timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
248.98,3101,t3101,170,500.0,25,6,4,0.6631444051896932,False,95.68828624972537,1.8058330455679004,False,False
248.99,3102,t3102,300,250.0,53,4,6,0.6594342620713259,False,89.81052024398697,2.9244390813745698,False,False
249.07,3103,t3103,220,150.0,28,3,8,0.6689534974823373,False,38.723817974970146,2.215419746265314,False,False
249.2,3105,t3105,170,100.0,23,4,2,0.6381041054968923,True,17.627320174717465,1.8693403915158513,True,False
249.28,3107,t3107,220,150.0,44,1,4,0.6614452942342487,True,28.50070809610434,2.168956428685619,True,False
249.28,3106,t3106,170,100.0,81,10,8,0.6781982525094695,True,18.962062699333543,1.5459390548280212,True,False
249.81,3109,t3109,170,700.0,77,0,2,0.6713788747210646,False,119.46977855284446,1.7022194774951738,False,False
249.83,3110,t3110,270,200.0,49,7,2,0.6575725550165888,False,58.9275683525681,2.803304494612131,False,False
249.85,3111,t3111,120,75.0,53,3,5,0.6756570435993767,True,9.988084719166782,1.2880956349528085,True,False
249.88,3112,t3112,220,700.0,27,1,7,0.6552804416724823,False,177.01277994510292,2.1129638027845297,False,False
249.93,3113,t3113,300,1000.0,29,7,4,0.6615723191395385,False,290.2842811286314,2.9529215800665143,False,False
249.94,3114,t3114,170,100.0,80,1,6,0.65514000940483,True,17.78873338894901,1.779801575306263,True,False
249.96,3115,t3115,300,1200.0,28,5,1,0.6507183549282699,False,341.011225431829,2.876154198694875,False,False
249.99,3116,t3116,120,75.0,62,0,2,0.6673594790448251,True,8.546022198491578,1.120322696417578,True,False
250.37,3118,t3118,300,250.0,46,1,6,0.6574678758834002,False,68.97453482445279,2.905147632018726,False,False
250.39,3119,t3119,270,200.0,58,8,4,0.6164170169807659,True,47.54805005362823,2.9012505974546667,True,False
250.4,3120,t3120,80,50.0,70,6,8,0.6614821798974041,True,4.667576779802763,0.8193030629658109,True,False
250.54,3121,t3121,170,500.0,52,5,1,0.6469606544963712,False,99.46428379914762,1.7290791721550614,False,False
250.55,3122,t3122,270,900.0,59,10,8,0.6802164692774618,False,255.5636247581387,2.63540860692901,False,False
250.56,3123,t3123,80,50.0,67,0,2,0.6695944712821104,True,4.536906957925284,0.7288611588588287,True,False
250.64,3126,t3126,270,900.0,22,5,7,0.6658592428720724,False,257.0292406417229,2.6531110281894303,False,False
250.64,3125,t3125,120,75.0,92,4,5,0.6626401998484733,True,8.783931481985915,1.1592035017333382,True,False
250.7,3127,t3127,300,1200.0,30,8,4,0.6195193433078172,False,396.0760454400664,3.0843135251523837,False,False
250.77,3128,t3128,300,250.0,80,5,7,0.6619502398328128,False,87.66255268000255,3.128367541126634,False,False
250.77,3129,t3129,220,900.0,25,6,2,0.6645638015481933,False,202.98668634446176,2.017802184046677,False,False
250.95,3131,t3131,220,900.0,96,5,4,0.6454870061789316,False,186.70186535088916,2.1038702353717755,False,False
250.95,3130,t3130,120,75.0,53,0,2,0.67178476367465,True,7.226580553863152,1.3112004263054535,True,False
250.98,3132,t3132,300,1200.0,62,1,6,0.6535751850323988,False,304.1331878113073,3.207720726661971,False,False
251.08,3133,t3133,300,250.0,77,10,4,0.668521069241493,False,86.61171062449775,2.886328120447792,False,False
251.09,3134,t3134,80,50.0,31,4,2,0.6409242052051364,True,3.505032073421641,0.8497963776793587,True,False
251.09,3135,t3135,300,1200.0,75,10,8,0.6760203217100945,False,319.98753648035625,3.249180224440204,False,False
251.21,3136,t3136,80,50.0,96,4,5,0.6649695776696857,True,4.5569319690563095,0.7926701561440244,True,False
251.23,3137,t3137,80,50.0,80,2,6,0.6623118169253112,True,3.5513533509516297,0.8178668401487643,True,False
251.3,3138,t3138,170,700.0,78,10,4,0.6644073145233298,False,142.35913869858146,1.5737364569409937,False,False
251.31,3139,t3139,220,150.0,63,9,8,0.6306973747458843,True,37.79957800336367,2.221503138559171,True,False
251.62,3140,t3140,270,900.0,57,2,5,0.6618467635691575,False,247.7463700520054,2.7426343198532477,False,False
251.65,3142,t3142,80,50.0,62,9,8,0.6336656090691484,True,3.627759291115687,0.8330539684872911,True,False
251.8,3143,t3143,270,200.0,76,3,7,0.6685117666742718,True,50.04144024890906,2.933137883249412,True,False
251.9,3145,t3145,300,250.0,41,0,8,0.6512887973894583,False,79.76270438048051,3.0611158771627993,False,False
251.92,3146,t3146,270,200.0,55,4,2,0.6436879029192154,False,56.446059548222955,2.7430972974199137,False,False
252.08,3148,t3148,120,75.0,71,9,6,0.6442460980342023,True,9.354493359609963,1.1184015639435128,True,False
252.09,3150,t3150,170,700.0,68,6,8,0.6638347181176378,False,135.53462041869466,1.672562759968799,False,False
252.09,3149,t3149,270,200.0,46,3,4,0.6756770789924352,False,55.70325116229303,2.7369631655057987,False,False
252.23,3151,t3151,80,50.0,24,6,7,0.6614102049471415,True,3.5743574128678803,0.8372384685971872,True,False
252.66,3153,t3153,270,200.0,51,0,1,0.6489225791366856,False,53.438737973234716,2.6438348317494733,False,False
252.94,3154,t3154,300,1200.0,38,6,2,0.6605291921838962,False,382.8101916311333,3.2833129635555833,False,False
253.17,3156,t3156,80,50.0,41,7,4,0.6577490545749295,True,4.055043169266794,0.8200498642033861,True,False
253.42,3158,t3158,300,250.0,20,4,6,0.6556537586480812,False,61.937184101536076,2.7485926362348616,False,False
253.45,3159,t3159,220,700.0,72,8,4,0.6163856231083276,False,131.37957452463996,2.319802476588896,False,False
253.54,3160,t3160,220,150.0,79,2,5,0.6580180101159562,True,33.425034421430425,2.1728490070429554,True,False
253.65,3161,t3161,270,200.0,33,7,2,0.6536777705829236,False,53.49038125155569,2.49742803109556,False,False
253.74,3163,t3163,300,250.0,38,5,8,0.6452290136385427,False,83.57146734384023,2.8395033917385923,False,False
253.74,3162,t3162,270,200.0,41,10,1,0.6651153050914804,False,64.2812136552499,2.8213486097085148,False,False
253.75,3164,t3164,120,75.0,60,5,6,0.6574672335075827,True,9.603627359610682,1.126494458522193,True,False
253.79,3165,t3165,80,50.0,83,7,2,0.6498608818379319,False,4.167729910315345,0.727627816295108,True,False
253.89,3166,t3166,170,100.0,41,7,6,0.6478479521686519,True,19.018094856704863,1.7975910872322005,True,False
254.0,3167,t3167,220,150.0,48,6,8,0.6599662055734669,True,27.022226612846197,2.1781632944470988,True,False
254.01,3168,t3168,220,900.0,59,3,5,0.677726084545571,False,208.66937013826913,2.413005444713141,False,False
254.09,3169,t3169,170,100.0,48,10,2,0.6607832129213287,True,19.749729384003587,1.5776593434216828,True,False
254.21,3171,t3171,120,75.0,78,2,5,0.6604398317318189,True,7.765845982779618,1.1252815789295811,True,False
254.28,3172,t3172,300,1200.0,98,2,5,0.6628132169153643,False,347.56033720602005,3.0808323776703013,False,False
254.29,3173,t3173,80,50.0,38,6,7,0.6637641826663805,True,4.607099735024402,0.7865232982700683,True,False
254.52,3175,t3175,270,200.0,99,8,2,0.6590984602049081,True,63.79284279150822,2.5002618328113355,True,False
254.59,3176,t3176,170,100.0,33,9,8,0.6365744787059472,True,15.681418009478861,1.7900841402382803,True,False
254.91,3179,t3179,80,50.0,29,2,6,0.6644962472534716,True,3.8897866512150623,0.7766590472236095,True,False
255.04,3180,t3180,300,1000.0,27,2,7,0.6660935725334794,False,270.69925391104374,3.2992607886983247,False,False
255.09,3181,t3181,170,500.0,22,2,7,0.6620283677494766,False,84.27086109801185,1.8152108414839725,False,False
255.12,3182,t3182,270,200.0,27,2,7,0.6580444670611537,False,62.49169727146766,2.850506279689486,False,False
255.16,3183,t3183,270,900.0,49,3,4,0.6715717192307683,False,265.99557301545275,2.614841729352411,False,False
255.27,3184,t3184,270,200.0,36,6,7,0.6660710808312348,False,45.48050743082494,2.8119958521682884,False,False
255.33,3185,t3185,80,50.0,98,9,7,0.6469470181533091,False,4.3533184748840865,0.8177655884728561,True,False
255.54,3187,t3187,80,50.0,53,1,2,0.6519052842104545,True,3.499478876387199,0.8327357064500798,True,False
255.65,3188,t3188,220,700.0,64,1,7,0.6514314995056993,False,151.14712298853834,2.1170769324798537,False,False
255.67,3189,t3189,300,1200.0,44,4,6,0.6519488652933013,False,377.78028136324457,2.8416844972866473,False,False
255.68,3190,t3190,300,250.0,44,9,6,0.6469433578917,False,73.31943016117734,3.2957022666107085,False,False
255.72,3191,t3191,120,75.0,91,4,5,0.6672523679344737,True,8.704772770018703,1.098225922328546,True,False
255.76,3194,t3194,300,250.0,47,5,7,0.6581194168543384,False,67.76593056247269,3.132879606975771,False,False
255.76,3193,t3193,120,75.0,60,6,8,0.6623490632801794,True,7.587626355819735,1.2380684897636718,True,False
255.78,3195,t3195,170,500.0,21,1,2,0.6544493603444271,False,88.67606177214832,1.7130428201399786,False,False
255.83,3196,t3196,270,1000.0,88,0,7,0.6655400588596312,False,323.42310404177476,2.513196344398965,False,False
255.94,3197,t3197,80,50.0,92,10,8,0.6719080970940744,True,3.95756975366886,0.8598193855887257,True,False
256.16,3198,t3198,170,500.0,44,1,4,0.6637985701677455,False,86.37788553896048,1.7488453347885133,False,False
256.33,3199,t3199,170,700.0,59,6,1,0.661919526453086,False,124.7731046997185,1.7895973779620742,False,False
256.45,3200,t3200,270,200.0,65,6,8,0.6646842638327576,True,43.51643090604192,2.9150579579205638,True,False
256.54,3201,t3201,300,1000.0,73,7,4,0.6601762553016127,False,310.67533113994733,2.92523487591191,False,False
256.6,3202,t3202,270,900.0,27,9,6,0.6434126725520478,False,265.6466587331139,2.629628475327078,False,False
256.81,3203,t3203,120,75.0,82,9,7,0.6434162596084246,False,9.034195204516552,1.2088110446078322,True,False
256.86,3204,t3204,170,100.0,58,5,6,0.659900070655613,True,17.485494504404663,1.730523388654948,True,False
256.95,3205,t3205,270,900.0,45,7,6,0.6504731749434607,False,234.09767732218396,2.706131918570879,False,False
257.02,3206,t3206,120,75.0,84,1,2,0.6507685549557204,True,7.23087512143538,1.2493969252307549,True,False
257.05,3207,t3207,300,250.0,40,8,1,0.6483736706283267,False,69.58151516044936,2.977745924877117,False,False
257.11,3208,t3208,170,700.0,70,0,8,0.6473914829801308,False,123.2902628397458,1.5981583811119437,False,False
257.14,3209,t3209,220,900.0,60,7,5,0.6521104676015678,False,182.85425600148375,2.2027931791433772,False,False
257.33,3210,t3210,170,700.0,31,2,5,0.6589651343952388,False,95.33497504840102,1.5984576365806338,False,False
257.41,3211,t3211,300,250.0,81,6,4,0.6592896989040812,True,72.30417161135115,3.197679937116772,True,False
257.73,3212,t3212,120,75.0,31,6,4,0.6616860867441813,True,10.08113957695174,1.1931808573323461,True,False
257.85,3213,t3213,300,1200.0,59,9,7,0.6399561162344379,False,369.41147350336684,2.995741174694302,False,False
257.99,3214,t3214,300,1200.0,36,9,8,0.6394251709500102,False,350.6775903892971,2.8552326051514494,False,False
258.04,3215,t3215,80,50.0,57,6,7,0.6621578410327918,True,3.814393235835225,0.7382761669559025,True,False
258.16,3217,t3217,270,200.0,81,6,7,0.6644968660303178,True,55.49455898557385,2.734289386521592,True,False
258.25,3218,t3218,270,900.0,92,1,2,0.6533353656747879,False,245.71814522147852,2.5778770880303132,False,False
258.28,3219,t3219,220,900.0,93,3,5,0.6735797446728414,False,206.28271616508567,2.280931765037809,False,False
258.37,3220,t3220,120,75.0,29,9,6,0.6399526009191887,True,9.360438616076117,1.2836754591596784,True,False
258.7,3221,t3221,80,50.0,20,6,4,0.6640345468274795,True,4.621950816300076,0.8174579565031274,True,False
258.73,3222,t3222,220,150.0,54,5,7,0.6543652103354334,True,32.798491766713084,2.2404207340222446,True,False
258.98,3225,t3225,300,250.0,93,5,2,0.6433466641566977,True,73.55536549999312,3.269517042433426,True,False
259.04,3226,t3226,120,75.0,82,10,8,0.6740521169703747,True,10.248725035489638,1.0920961427594031,True,False
259.28,3227,t3227,270,200.0,49,7,4,0.6563809120137624,False,60.894834095614414,2.8904173822280486,False,False
259.35,3229,t3229,270,200.0,56,3,5,0.6695163315975664,False,59.807125051408846,2.5656047127824717,False,False
259.63,3230,t3230,80,50.0,95,9,6,0.6427357307189868,True,4.323378488097087,0.7232710409890177,True,False
259.69,3231,t3231,270,1000.0,23,6,8,0.6669727603742842,False,239.88598616450375,2.782768304615863,False,False
259.79,3233,t3233,270,1000.0,21,7,5,0.6484764400677182,False,258.81875205243165,2.7765215948473,False,False
259.79,3232,t3232,270,200.0,70,2,6,0.6666369889750688,True,54.78779751370212,2.95772728299136,True,False
259.9,3234,t3234,220,150.0,33,1,8,0.651288637818239,True,32.33759544180356,2.272730173211105,True,False
260.02,3235,t3235,270,200.0,79,9,8,0.6360448493491917,True,64.63469027715968,2.634617504162047,True,False
260.58,3236,t3236,270,200.0,50,5,7,0.6568600879469065,False,64.05005535096123,2.693247688958041,False,False
260.66,3237,t3237,270,1000.0,25,9,7,0.636565175727931,False,217.9913805915484,2.612446386053634,False,False
260.66,3238,t3238,300,250.0,67,9,8,0.6389061341803898,False,86.15656630275383,3.0912633282625945,False,False
261.1,3240,t3240,170,700.0,43,8,1,0.6445346587542218,False,107.41310384636778,1.6838081086157533,False,False
261.47,3243,t3243,220,900.0,77,4,2,0.6402223266790129,False,235.58688936502304,2.3217257570255763,False,False
261.8,3244,t3244,80,50.0,48,10,2,0.6628700102013636,True,3.4225364939899707,0.879951603703133,True,False
261.84,3245,t3245,220,700.0,77,0,7,0.6613577192209001,False,151.11094000233885,2.254078331690887,False,False
261.98,3246,t3246,270,200.0,81,1,4,0.6599307805825724,True,61.59472598535092,2.4665953950140116,True,False
262.12,3247,t3247,270,900.0,27,3,4,0.6675484666643348,False,291.1470126777975,2.5424088091443067,False,False
262.2,3248,t3248,270,900.0,67,7,2,0.6461203308678399,False,256.3657344674719,2.4982000397234576,False,False
262.44,3250,t3250,170,100.0,96,2,8,0.6553372622747738,True,17.89503782587564,1.768265775099349,True,False
262.5,3251,t3251,120,75.0,82,2,8,0.6576611836959451,True,8.292271698375442,1.110298048295502,True,False
262.54,3252,t3252,300,1200.0,22,10,1,0.6609414605281123,False,377.53518893173987,2.8116898824554415,False,False
262.7,3253,t3253,220,700.0,22,7,6,0.6468718932627734,False,133.8338731729147,2.1438221453568587,False,False
262.78,3254,t3254,270,200.0,54,0,5,0.6465173046924922,False,56.671745484385944,2.7369976906940288,False,False
262.8,3255,t3255,300,250.0,45,9,6,0.6454631979227888,False,86.07485155559063,3.0847126051902856,False,False
262.92,3256,t3256,270,200.0,74,3,7,0.6705721980074532,True,60.494174888605315,2.6862979902180353,True,False
263.09,3257,t3257,270,1000.0,30,0,1,0.6453523093721337,False,291.87395297976025,2.634159759365053,False,False
263.14,3258,t3258,220,150.0,61,1,4,0.6623143467891028,True,32.85377327436446,2.2062623197209574,True,False
263.15,3259,t3259,170,100.0,81,2,6,0.6687349158622341,True,16.525452026730697,1.7501413536820498,True,False
263.21,3260,t3260,120,75.0,39,9,8,0.6355361933149637,True,9.682071145363718,1.2876954725139091,True,False
263.33,3261,t3261,300,1200.0,75,4,6,0.6483180698056171,False,303.36921065803904,2.95760147379404,False,False
263.37,3262,t3262,300,250.0,46,6,4,0.6663360377091118,False,70.09742937449128,3.141170046999047,False,False
263.48,3263,t3263,80,50.0,88,2,8,0.6599386266886927,True,4.147673912246864,0.7558684877546359,True,False
263.61,3264,t3264,220,150.0,78,10,4,0.6603758348995298,True,36.4070438058453,2.223656028703038,True,False
263.61,3265,t3265,270,200.0,79,6,8,0.6630414869849804,True,61.542536506675624,2.4730556996336173,True,False
263.77,3268,t3268,80,50.0,70,10,2,0.6649150715357979,True,3.3580255663310474,0.735156537767992,True,False
263.79,3269,t3269,220,150.0,40,7,5,0.6449150930845456,True,29.216970652844783,2.3018105057138913,True,False
263.98,3270,t3270,270,200.0,27,2,8,0.6621705208215856,False,50.074196238965925,2.847116734709245,False,False
264.05,3271,t3271,120,75.0,52,5,6,0.6622842510606824,True,10.433053361100413,1.1707801683784327,True,False
264.05,3272,t3272,170,100.0,50,5,6,0.6646207478576507,True,18.547003909892247,1.8057974217200834,True,False
264.16,3273,t3273,300,1000.0,35,8,4,0.6133145773128277,False,326.5599561209018,2.7658179833229415,False,False
264.27,3274,t3274,220,150.0,94,6,4,0.6624174987731114,True,37.38971051250294,2.395470611656926,True,False
264.33,3275,t3275,300,250.0,65,3,7,0.6725914207139707,False,78.95475047176689,3.240283956123563,False,False
264.38,3276,t3276,270,200.0,65,4,2,0.6368260619636145,True,59.599287101517966,2.94276326211602,True,False
264.83,3277,t3277,300,250.0,63,2,6,0.6707908842116561,False,68.6182656967518,2.8925373785517294,False,False
264.88,3278,t3278,300,1000.0,40,1,8,0.6535653266003356,False,331.5855319268514,3.003696761187562,False,False
264.9,3279,t3279,220,150.0,57,7,6,0.6433426372156997,True,35.98149713036553,2.218436776671125,True,False
264.91,3280,t3280,300,250.0,45,3,1,0.6663750273152197,False,78.56947294166139,2.73428367511222,False,False
265.0,3281,t3281,270,900.0,95,4,5,0.6694895023939661,False,211.65115527800504,2.519500481195049,False,False
265.19,3282,t3282,220,150.0,60,7,4,0.6526614755916688,True,38.827684962812484,1.9999401094675815,True,False
265.27,3283,t3283,300,1000.0,58,1,4,0.6646502416715026,False,243.0853470941177,2.783541832344582,False,False
265.37,3284,t3284,170,100.0,64,10,2,0.6669192316435435,False,16.554451166272507,1.5656667935053226,True,False
265.42,3285,t3285,270,200.0,55,5,6,0.6669105147186795,True,46.099571630220346,2.742708748722251,True,False
265.46,3286,t3286,300,250.0,87,3,6,0.6671942633094691,True,83.26745476511555,2.808587552407328,True,False
265.55,3287,t3287,220,150.0,99,1,2,0.6496768401794739,True,39.1690935503187,2.3381661210648046,True,False
265.75,3288,t3288,120,75.0,43,9,6,0.6419621157825149,True,10.491795596027675,1.2585071510497678,True,False
266.0,3289,t3289,270,1000.0,83,0,7,0.6572590263749436,False,290.1118518804258,2.441518499578472,False,False
266.04,3290,t3290,300,1000.0,96,6,8,0.6653628390634626,False,319.8210658405051,3.119979723443503,False,False
266.1,3291,t3291,300,1000.0,34,5,7,0.6531310680061502,False,357.21120621843676,2.756158515489229,False,False
