timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
830.75,10872,t10872,170,100.0,72,0,2,0.6412011389315583,False,19.365017029687415,1.71677332233214,True,False
830.81,10873,t10873,300,250.0,80,3,10,0.648481433657702,True,65.2470874045367,3.292619701521314,True,False
830.94,10876,t10876,80,50.0,69,10,5,0.6351131079727638,False,3.5086317511060168,0.8706815909873824,True,False
830.94,10875,t10875,300,250.0,81,10,2,0.6252186812329268,False,84.04960604804275,2.7641149968083663,False,False
830.97,10877,t10877,300,250.0,63,9,5,0.6232191223082469,False,65.12834534643846,2.9013906828107165,False,False
831.09,10878,t10878,270,200.0,65,3,10,0.6508142665230097,True,43.2958514007392,2.7058309835644985,True,False
831.12,10879,t10879,300,250.0,88,10,8,0.658262802188475,True,77.51170852977063,3.187721530809813,True,False
831.15,10880,t10880,120,75.0,77,10,5,0.6316675124799752,True,9.262542411921821,1.239864587955593,True,False
831.25,10881,t10881,170,100.0,58,4,5,0.6554239147204975,True,15.23996687296473,1.750566503868751,True,False
831.44,10884,t10884,300,250.0,66,9,5,0.6200114065287488,False,74.1112529282688,3.054734656410347,False,False
831.44,10883,t10883,120,75.0,41,8,5,0.6714638950538752,True,8.950325637330746,1.0828609791867851,True,False
831.54,10885,t10885,120,75.0,40,1,9,0.6290416897527098,True,9.053227510142078,1.1002528970302452,True,False
831.56,10886,t10886,220,150.0,80,6,10,0.6481098733490421,True,38.01492742444235,2.3264105184982604,True,False
831.95,10887,t10887,300,1200.0,56,2,7,0.639926199746362,False,332.6345358845384,2.854576543263288,False,False
832.05,10888,t10888,300,250.0,85,8,5,0.6736167989709795,True,81.94248589479977,2.9781384293534807,True,False
832.11,10889,t10889,120,75.0,21,6,8,0.6794911160721314,True,7.336909312094395,1.1321373051905141,True,False
832.14,10890,t10890,300,250.0,85,2,9,0.6484604787677937,True,74.66390705284607,3.158350135903902,True,False
832.21,10891,t10891,300,250.0,27,2,9,0.6507937307308995,False,68.17775643543831,2.996077714752426,False,False
832.35,10892,t10892,270,200.0,73,6,7,0.640634329437032,True,62.98492569323354,2.668868950807087,True,False
832.52,10894,t10894,220,150.0,80,10,5,0.6344648288970424,True,30.297029947099027,2.102314522082832,True,False
832.55,10895,t10895,120,75.0,95,0,2,0.6377852979711089,True,8.653669193727774,1.2186779398160634,True,False
832.56,10896,t10896,270,200.0,94,6,7,0.6434038246664732,False,60.64377689792696,2.6046151869911687,True,False
832.58,10897,t10897,270,900.0,72,9,10,0.6394181637239609,False,213.75637418654733,2.9279237244333185,False,False
832.61,10898,t10898,220,150.0,33,0,6,0.644546316280778,True,32.786246507774926,2.086411015931739,True,False
832.66,10899,t10899,300,250.0,99,7,2,0.6385025914834115,True,66.55395921646647,3.2327702796254463,True,False
832.69,10900,t10900,220,700.0,31,7,5,0.6534280600784053,False,166.77109640278752,2.044856799673081,False,False
832.79,10902,t10902,220,700.0,62,1,8,0.6237571317119368,False,150.05779433135143,2.007163441152376,False,False
832.8,10903,t10903,170,100.0,52,7,8,0.6584736305952872,True,16.65906950163835,1.8322207582595345,True,False
832.85,10904,t10904,170,500.0,91,1,7,0.6335844051349304,True,70.57647570195377,1.5526639871213217,True,False
832.95,10905,t10905,170,100.0,28,8,7,0.607130895287728,True,20.300628137721805,1.793215246698894,True,False
832.97,10906,t10906,170,700.0,92,6,8,0.6814834755688706,False,115.47438633287607,1.5423461489276111,False,False
833.02,10907,t10907,300,250.0,33,6,10,0.650578342548728,False,67.23533854647478,3.2699368999657636,False,False
833.11,10908,t10908,80,50.0,22,2,5,0.6451849259853801,True,4.421921190747704,0.736286539447355,True,False
833.17,10909,t10909,80,50.0,27,8,5,0.6757266448097418,False,4.357367748238184,0.7423690156777601,True,False
833.32,10910,t10910,170,500.0,42,0,10,0.6310993127031059,False,93.77603758756435,1.5627758723553504,False,False
833.37,10911,t10911,220,150.0,75,10,2,0.6218427691467299,True,38.35187635329043,2.006274173524951,True,False
833.38,10912,t10912,300,250.0,28,3,10,0.653100442731011,False,67.00467178157592,2.707906991567663,False,False
833.73,10913,t10913,80,50.0,77,1,7,0.6363433836988985,True,4.304574931148446,0.7943917899371393,True,False
833.78,10914,t10914,300,1000.0,81,4,5,0.6578976182442694,False,315.1776180423996,3.0931133214783695,False,False
833.84,10915,t10915,220,700.0,34,5,6,0.6378957561803066,False,147.6526195748336,2.0811392470773327,False,False
833.94,10917,t10917,220,150.0,56,1,9,0.631763317496117,True,34.53833941415808,2.4017262497474685,True,False
833.96,10918,t10918,300,1000.0,76,10,5,0.6372061989857681,False,294.34749539753705,3.2368196279594423,False,False
834.04,10919,t10919,120,75.0,46,1,7,0.6390471826915872,True,10.20832362462982,1.2237545527358196,True,False
834.13,10920,t10920,170,100.0,70,0,10,0.6274958978776153,True,14.918804890373266,1.716113238199641,True,False
834.18,10923,t10923,220,900.0,66,3,8,0.6389536989601657,False,220.5537496579005,2.2084796649945595,False,False
834.19,10924,t10924,170,500.0,52,6,10,0.64682344236442,False,75.74701177767453,1.7244472668509954,False,False
834.2,10925,t10925,270,200.0,83,10,2,0.6247083753022569,True,48.87569489130194,2.9342425240405974,True,False
834.34,10926,t10926,170,700.0,79,8,9,0.6480340257432567,False,106.25368150062049,1.6577326792857534,False,False
834.57,10928,t10928,120,75.0,37,3,5,0.6359071590014703,True,10.205520556092887,1.2950930245900671,True,False
834.59,10930,t10930,220,900.0,54,8,5,0.6716202937317287,False,161.33414868594338,2.12874535506011,False,False
834.72,10931,t10931,80,50.0,20,4,2,0.6365692261689114,True,4.248895287446786,0.8319109129291844,True,False
834.73,10932,t10932,270,200.0,69,1,8,0.6204104506161596,True,51.38666293653489,2.7211342770301967,True,False
834.75,10933,t10933,300,250.0,58,8,5,0.667596069675276,False,64.27012604469559,3.197335175634981,False,False
834.96,10934,t10934,80,50.0,78,2,7,0.6363843424181015,True,3.752821320524365,0.7866449736822303,True,False
835.01,10935,t10935,300,250.0,88,8,7,0.6105704592001553,True,61.87657127221068,3.1554747242697374,True,False
835.02,10936,t10936,300,1000.0,36,9,8,0.6383844294088459,False,275.4689780281398,2.9022064191114847,False,False
835.04,10937,t10937,80,50.0,60,9,10,0.6360379822676635,False,3.81293170132321,0.8111559353553951,True,False
835.21,10938,t10938,300,250.0,84,4,7,0.6439206329328618,False,85.06972439798714,3.2084609921880256,False,False
835.26,10939,t10939,220,150.0,46,10,8,0.6606797279628873,True,26.930440760763307,2.0845478072475583,True,False
835.43,10940,t10940,80,50.0,49,0,2,0.6406117738298686,True,3.2792416284173345,0.7375412367711196,True,False
835.44,10941,t10941,120,75.0,98,7,8,0.6608863398015633,True,8.996522758415855,1.319944552138102,True,False
835.48,10942,t10942,170,500.0,53,7,5,0.6497676806950189,False,92.93769818333182,1.5625817029314633,False,False
835.54,10943,t10943,80,50.0,27,6,7,0.6399439299913255,True,3.2225237831881794,0.7990341239510249,True,False
835.6,10944,t10944,170,500.0,70,1,7,0.6416969057044222,False,70.37900982657101,1.6768944556202394,False,False
835.63,10945,t10945,220,150.0,38,5,6,0.6345460228748823,True,32.37077067293801,2.0694450771746586,True,False
835.66,10946,t10946,80,50.0,77,5,2,0.6351610964061952,True,3.315052402445972,0.8388945135494938,True,False
835.69,10947,t10947,170,100.0,57,4,5,0.6541478476975658,True,17.31989842331715,1.6503023156337193,True,False
835.93,10949,t10949,170,100.0,46,1,9,0.6344305126846563,True,17.430440702554517,1.6962179514833193,True,False
836.05,10950,t10950,300,250.0,86,10,5,0.6337187416727195,False,87.99738769725101,3.1086260691224883,False,False
836.31,10951,t10951,170,100.0,64,0,2,0.643381720171453,True,19.178928115574596,1.6671267032135166,True,False
836.39,10952,t10952,220,900.0,91,9,5,0.6168678450648405,False,203.14162375875378,2.0377426545760793,False,False
836.49,10955,t10955,220,150.0,43,0,2,0.6460962675862058,True,33.71136307109574,2.313989176313224,True,False
836.64,10956,t10956,300,250.0,38,10,5,0.6303010335059318,False,83.04745302946027,3.1035476296796434,False,False
836.88,10957,t10957,170,500.0,60,1,9,0.6370443639694248,False,83.28231227299925,1.6244024500211847,False,False
837.01,10959,t10959,220,150.0,29,0,10,0.6301385513486344,True,27.18525286967777,2.2926047423967524,True,False
837.05,10963,t10963,300,250.0,50,6,10,0.6431436401837983,False,84.74728041564984,2.9872428481764453,False,False
837.05,10962,t10962,270,900.0,89,3,5,0.6387711976396228,False,257.64161520862683,2.531880581943693,False,False
837.14,10964,t10964,170,100.0,78,8,5,0.6636523300999522,True,17.43628082850177,1.863321554316883,True,False
837.33,10967,t10967,170,100.0,58,4,2,0.639420023463715,True,19.587481282595213,1.798052530420504,True,False
837.33,10968,t10968,170,100.0,50,5,2,0.6380400562962532,True,14.2826476643158,1.769238477828909,True,False
837.51,10970,t10970,220,700.0,41,10,2,0.6275166693346732,False,147.15096957305005,2.3229697956992665,False,False
837.55,10972,t10972,80,50.0,50,8,5,0.665961465316135,True,3.755669166749981,0.7730581733132491,True,False
837.57,10973,t10973,270,1000.0,41,3,10,0.6491668954148524,False,263.14745031310576,2.9434233768252835,False,False
837.57,10974,t10974,300,1200.0,61,4,2,0.6422138048126226,False,408.33233687376935,3.168707295033034,False,False
837.73,10976,t10976,170,100.0,44,8,5,0.668224417827994,True,19.217645987846574,1.8020997748566518,True,False
837.76,10977,t10977,220,150.0,90,7,8,0.6632507948237139,True,27.673189064257198,2.3388557254169826,True,False
837.79,10978,t10978,220,150.0,47,5,6,0.6374372842355664,True,36.10137839829526,2.017654715156367,True,False
837.82,10979,t10979,170,100.0,88,1,7,0.6381196342570004,True,19.301098056584046,1.6957966862357219,True,False
837.97,10980,t10980,270,200.0,42,8,7,0.613941231834334,False,60.828168669725535,2.68781155778115,False,False
838.0,10981,t10981,170,100.0,81,7,2,0.6411632063204099,True,14.192966747400101,1.7797832194185406,True,False
838.1,10982,t10982,300,250.0,78,10,2,0.6240947974864413,False,84.56007524134037,3.2177741085795124,False,False
838.23,10983,t10983,170,700.0,98,2,5,0.6478634092838543,False,142.7106417902251,1.6543967949414378,False,False
838.36,10984,t10984,270,1000.0,66,10,7,0.6207908460545605,False,247.0646650515387,2.8652943050995896,False,False
838.58,10986,t10986,170,500.0,32,9,10,0.632725404440492,False,101.76603231441561,1.8422835523447183,False,False
838.64,10987,t10987,170,700.0,91,8,7,0.6110705890158291,False,111.02876996293337,1.591998665742135,False,False
838.66,10988,t10988,270,200.0,92,0,10,0.6327283517502331,True,61.370493773972996,2.53486737862598,True,False
838.8,10989,t10989,170,700.0,72,2,5,0.6443143229163592,False,96.67276461895668,1.8233606579554467,False,False
839.08,10990,t10990,300,250.0,97,4,7,0.6404504020923865,True,65.38560282621614,3.2560726358143217,True,False
839.14,10991,t10991,220,700.0,60,5,2,0.6408614369885098,False,161.54825334036914,2.074370915272807,False,False
839.2,10993,t10993,170,100.0,35,2,5,0.6408362182762137,True,19.31212001196746,1.5543494123379251,True,False
839.27,10994,t10994,300,1200.0,79,2,5,0.6436016757288713,False,402.9305376282641,3.168650929785678,False,False
839.43,10995,t10995,120,75.0,79,9,6,0.6137987682013976,True,10.311024001198659,1.165973651454983,True,False
839.44,10996,t10996,220,150.0,31,8,5,0.6704421112896161,False,32.79743437428412,2.3393094676201094,False,False
839.51,10997,t10997,270,200.0,79,2,5,0.6401378240324757,True,57.10879849659969,2.606695210037413,True,False
839.58,10999,t10999,120,75.0,97,5,6,0.6402707203690369,True,9.025896706535633,1.2214240980955755,True,False
839.69,11001,t11001,80,50.0,76,10,8,0.6630483152218114,True,3.8470904004927253,0.7672109142826081,True,False
839.73,11002,t11002,80,50.0,70,7,5,0.6461805088993003,True,4.042853352592514,0.8428388464573768,True,False
839.96,11004,t11004,220,150.0,78,0,2,0.6487565240526635,True,31.052429606293234,1.9830808270867533,True,False
840.07,11005,t11005,120,75.0,48,2,7,0.6390873222364061,True,9.22770171348584,1.1433789749353864,True,False
840.34,11006,t11006,220,150.0,43,0,10,0.6352663561437999,True,39.30706910292914,2.1861205201446117,True,False
840.4,11007,t11007,80,50.0,46,7,8,0.6655679607454213,True,4.131417085000936,0.7273698872301565,True,False
840.45,11009,t11009,270,1000.0,28,5,6,0.643047487779838,False,252.9312488562543,2.963026643576794,False,False
840.54,11010,t11010,220,150.0,69,1,9,0.6334319382284976,True,33.337866646595266,2.4037631192566664,True,False
840.77,11011,t11011,220,150.0,31,4,5,0.6566470725617963,False,38.74770249026657,2.0395247034540778,False,False
840.83,11012,t11012,80,50.0,39,7,2,0.6437706088606684,True,4.754571314986418,0.7561810181520475,True,False
840.86,11013,t11013,170,100.0,86,7,8,0.6678387833486947,True,13.9843949953973,1.8315924403437183,True,False
840.88,11014,t11014,170,100.0,49,0,2,0.6513635753897921,True,19.870675964642732,1.7617720886130186,True,False
840.99,11015,t11015,170,500.0,24,1,9,0.6360657610023892,False,97.6771813303042,1.6455052591354968,False,False
841.47,11017,t11017,80,50.0,49,1,8,0.623304703142298,True,4.5450234854553235,0.7379856581923973,True,False
841.53,11018,t11018,80,50.0,22,10,5,0.6269516795024798,True,4.118339486593484,0.7246704879942761,True,False
841.53,11019,t11019,80,50.0,27,10,2,0.6207413630751739,True,4.484372726795753,0.7994756004339211,True,False
841.61,11020,t11020,220,150.0,83,5,6,0.6395947198424231,True,29.988524676330314,2.0190571529767776,True,False
841.72,11021,t11021,170,500.0,45,7,2,0.6463258633501218,False,69.85884506801995,1.82734196012882,False,False
841.75,11022,t11022,300,250.0,28,9,6,0.6171049746555514,False,80.9808229866023,3.2058073064761192,False,False
841.96,11024,t11024,220,700.0,22,5,2,0.6374523900669214,False,126.84888256524243,2.2133823700700304,False,False
842.05,11025,t11025,270,200.0,31,5,6,0.6423850072637564,False,43.71229206169447,2.6161064929003737,False,False
842.25,11027,t11027,220,150.0,41,0,10,0.6377536004494953,True,26.943520920256397,2.089751455581682,True,False
842.25,11026,t11026,120,75.0,27,9,8,0.6350249226388508,True,7.650492153831439,1.2004485987485698,True,False
842.31,11028,t11028,120,75.0,36,4,2,0.6387777105345519,True,7.566406538715574,1.0953001260713178,True,False
842.34,11029,t11029,300,1000.0,98,4,7,0.6432235758687206,False,262.9322995101259,3.1439730313105896,False,False
842.5,11030,t11030,120,75.0,98,7,5,0.6488390805394962,True,9.997356523777906,1.2055243731387393,True,False
842.62,11031,t11031,270,900.0,98,0,10,0.6401910998690769,False,220.49950468972463,2.6005254273290723,False,False
842.72,11032,t11032,120,75.0,64,5,2,0.6341115240837648,True,8.907935425400428,1.1314911786300341,True,False
842.73,11033,t11033,270,200.0,89,9,8,0.6379066060042556,True,63.63337010464248,2.595792829987442,True,False
842.75,11034,t11034,80,50.0,97,9,6,0.6141710569806222,True,3.4181612852071788,0.8170483746718727,True,False
842.92,11035,t11035,120,75.0,94,6,8,0.677261987875675,True,9.914152812919541,1.1639120592755932,True,False
843.36,11037,t11037,120,75.0,66,6,10,0.6395374340467891,True,10.31538249035066,1.2470877773154532,True,False
843.54,11038,t11038,220,900.0,86,0,2,0.653918485700178,False,214.5690938879842,2.0792533587706385,False,False
843.59,11039,t11039,270,200.0,95,9,8,0.6407306557023523,True,55.58346946037011,2.593722036077675,True,False
843.69,11042,t11042,80,50.0,60,2,5,0.642917249370008,True,4.557525777644181,0.7263601955148098,True,False
843.71,11044,t11044,170,100.0,55,10,2,0.6236289973521321,True,14.515549600641432,1.7885287470069937,True,False
843.71,11043,t11043,270,1000.0,24,4,5,0.6529223129287421,False,261.83783349101043,2.885953970934711,False,False
843.88,11047,t11047,120,75.0,80,9,10,0.6294790781698639,True,8.02958938575447,1.1916747179111358,True,False
843.94,11048,t11048,80,50.0,69,5,6,0.6389454889366631,True,3.8642344853694968,0.7797601735718374,True,False
844.1,11049,t11049,300,250.0,30,0,10,0.6364058493002667,False,67.07303514426721,3.2745995561249264,False,False
844.13,11050,t11050,220,900.0,65,5,2,0.6370114754202714,False,167.8277064405348,2.00385763078167,False,False
844.34,11051,t11051,220,150.0,89,6,7,0.6427272332096808,True,29.476148679550423,2.2651053004171997,True,False
844.37,11052,t11052,170,100.0,71,2,7,0.6417362424583447,True,13.800538161875313,1.733962449327899,True,False
844.44,11054,t11054,270,900.0,56,2,9,0.6469063176547429,False,204.1893053200552,2.894236715896744,False,False
844.49,11055,t11055,300,1000.0,88,7,2,0.6426560127497859,False,330.15265113139503,3.2343647716982984,False,False
844.52,11056,t11056,170,700.0,70,9,10,0.6324716784246485,False,105.73689866984373,1.5510007359058124,False,False
844.56,11057,t11057,170,100.0,73,0,6,0.6470860566218292,False,14.494202404200674,1.858872680351833,True,False
844.58,11058,t11058,220,900.0,37,3,10,0.6453120190450168,False,232.4380717411631,2.150513448774661,False,False
844.65,11059,t11059,300,1000.0,98,0,2,0.6502482978043563,False,310.1822077679607,3.1969524741565527,False,False
844.69,11060,t11060,170,700.0,74,9,10,0.6292304266743373,False,140.75766120922938,1.7388388786260973,False,False
844.73,11061,t11061,220,150.0,36,8,5,0.6664414508820055,False,38.236657573415656,2.4003140803872514,False,False
844.79,11063,t11063,300,250.0,83,5,7,0.6282552793996564,False,84.91253667068635,3.007239382158443,False,False
844.8,11064,t11064,270,1000.0,82,5,7,0.6250983556298451,False,222.17758559467202,2.854633508611463,False,False
844.85,11065,t11065,120,75.0,66,5,7,0.62200457033543,True,7.465745665585487,1.161535095908886,True,False
844.88,11066,t11066,80,50.0,60,6,8,0.6792989299363433,True,3.3739025606832205,0.7988745355766931,True,False
844.92,11067,t11067,120,75.0,55,3,8,0.6354312916476291,True,10.557507154334514,1.242665947240065,True,False
844.95,11068,t11068,170,100.0,33,6,8,0.6812951331557983,True,17.098113573671753,1.785329472735262,True,False
845.24,11069,t11069,170,500.0,84,4,2,0.6415843381420426,True,68.26259206763572,1.8423182200911494,True,False
845.41,11070,t11070,120,75.0,80,5,7,0.6251466607469033,True,9.771472211086843,1.115339533227185,True,False
845.45,11071,t11071,270,900.0,59,7,5,0.6514444807468881,False,267.7633128566324,2.7166742842719147,False,False
845.46,11072,t11072,270,200.0,27,6,10,0.6421773520325199,False,62.533418360505664,2.9394397092791587,False,False
845.48,11073,t11073,300,250.0,75,0,6,0.6434010021560592,True,73.51461202912017,2.821687640849265,True,False
845.48,11074,t11074,300,1000.0,34,5,2,0.6336794277300478,False,318.347172877628,3.149595729434872,False,False
845.51,11075,t11075,220,150.0,52,5,2,0.6304140209936285,True,34.56750595516227,2.043127213196093,True,False
845.57,11076,t11076,80,50.0,45,8,9,0.6444815270465735,True,3.3539042660503298,0.7981043366798151,True,False
845.67,11077,t11077,170,100.0,93,1,7,0.6407879082385269,False,17.296819580314732,1.7604608941621143,True,False
845.7,11078,t11078,170,500.0,22,7,2,0.6390595591614568,False,82.7510024681879,1.7872049158831522,False,False
845.73,11079,t11079,300,1000.0,87,2,5,0.6456410862007896,False,296.1983639712389,2.951381026895223,False,False
845.84,11081,t11081,300,1200.0,26,6,8,0.6832514123108641,False,330.21828322924506,3.1110366337716995,False,False
846.1,11082,t11082,120,75.0,49,7,5,0.6478237729501322,True,10.036672440678538,1.188847624791308,True,False
846.11,11084,t11084,120,75.0,41,2,7,0.6443321842758444,True,9.854916401856109,1.1763287563125173,True,False
846.32,11085,t11085,170,100.0,29,3,8,0.6381533324813432,True,19.029084037415004,1.7426412577532056,True,False
846.34,11086,t11086,170,100.0,43,7,5,0.6504494793093113,True,19.81479629636563,1.6003955319653762,True,False
846.69,11087,t11087,270,200.0,67,8,9,0.6471740783238238,True,59.20604872045949,2.5975017463339776,True,False
846.83,11089,t11089,270,200.0,86,4,2,0.6443348331973836,True,52.671647688959055,2.4685437229838945,True,False
846.92,11090,t11090,170,500.0,56,3,10,0.6415342402025781,False,87.04501794460091,1.6700187966117679,False,False
847.06,11091,t11091,170,700.0,63,6,8,0.6789945658828286,False,140.71921681690566,1.5761034695325244,False,False
847.16,11092,t11092,80,50.0,24,0,10,0.6326963037428328,True,4.183652081691684,0.7762963088253918,True,False
847.35,11094,t11094,170,700.0,39,6,8,0.6748228563833539,False,135.35747097566633,1.8289352981998594,False,False
847.36,11095,t11095,220,150.0,73,8,9,0.6498127785755291,True,39.153964973721735,2.1810385162552386,True,False
847.5,11097,t11097,120,75.0,83,4,7,0.6397672861695279,False,10.412566159546488,1.146268950577345,True,False
847.51,11098,t11098,80,50.0,67,0,6,0.6459636487796047,True,3.5384861915219843,0.7841194343504911,True,False
847.77,11099,t11099,300,1000.0,20,0,6,0.6484750424706792,False,285.6028053976662,2.832815327727467,False,False
847.84,11100,t11100,120,75.0,25,4,2,0.6470303183516178,True,7.745028118056486,1.1436447699657593,True,False
848.11,11101,t11101,170,100.0,74,9,6,0.6174698176591916,True,14.140167168353925,1.6373761339873258,True,False
848.13,11102,t11102,300,250.0,56,5,7,0.628225909350147,False,70.25388173514126,3.062054419741357,False,False
848.2,11103,t11103,80,50.0,32,3,10,0.637832016936988,True,4.424195313170536,0.8661955891335813,True,False
848.3,11105,t11105,170,100.0,66,4,2,0.6496718938027672,True,19.926363860168586,1.8549279532652154,True,False
848.35,11107,t11107,120,75.0,63,3,5,0.635403955505012,True,9.978699172764003,1.1604921030684385,True,False
848.45,11108,t11108,300,1200.0,77,9,8,0.6434982244064872,False,364.3217031690841,3.1487124687051873,False,False
848.78,11109,t11109,170,100.0,26,0,6,0.6447622082879324,True,14.415763271825591,1.8261085039019125,True,False
848.81,11110,t11110,300,1200.0,37,7,2,0.6355350346448944,False,337.79679210403674,3.2533378620936624,False,False
848.91,11112,t11112,270,900.0,56,4,7,0.6363801222643193,False,196.88539765255413,2.6924952498747428,False,False
848.91,11113,t11113,220,150.0,34,4,2,0.6522606377448937,True,33.488848161187676,2.283757404402713,True,False
848.91,11114,t11114,300,250.0,45,8,5,0.6625208036825473,False,77.21237720969863,3.0067581309920133,False,False
848.94,11115,t11115,220,700.0,44,6,10,0.6385904716585361,False,145.68924439011357,2.191852822682709,False,False
848.96,11116,t11116,120,75.0,95,2,5,0.6421364462949557,True,10.768170189713405,1.1193409579422664,True,False
849.03,11117,t11117,170,100.0,84,0,10,0.6352349490965477,True,18.090602702279796,1.8375660652923222,True,False
849.14,11118,t11118,270,1000.0,44,4,5,0.6492720484883492,False,224.29327925224123,2.512789171600032,False,False
849.29,11119,t11119,300,250.0,86,8,9,0.6523987048222004,False,61.174399757174115,2.927423271456573,True,False
849.41,11121,t11121,300,1200.0,41,5,7,0.6250695729813258,False,379.02492242759416,3.242184061066606,False,False
849.49,11123,t11123,80,50.0,66,5,2,0.6333879223919379,True,3.5449541873043633,0.7906688583033231,True,False
849.56,11124,t11124,220,900.0,78,10,5,0.6298433125790969,False,179.3763068151545,2.3316567089556854,False,False
849.78,11126,t11126,270,200.0,36,6,10,0.6350753288920321,False,58.51696799755971,2.8198982645889843,False,False
850.17,11129,t11129,170,100.0,29,3,8,0.640820932498383,True,15.66835764151266,1.7056785912355494,True,False
850.33,11131,t11131,120,75.0,26,6,7,0.645454870363669,True,10.346397361557113,1.2516172674542612,True,False
850.35,11132,t11132,300,250.0,68,4,2,0.6547976068081777,False,70.97740840980674,3.1085472360271833,False,False
850.52,11133,t11133,170,100.0,95,8,9,0.6487589125439382,True,18.128604736180627,1.809318855968797,True,False
850.64,11134,t11134,220,150.0,50,4,7,0.6330607016372146,True,39.33661066812609,2.3262385158629892,True,False
850.68,11135,t11135,300,250.0,29,9,10,0.6260539999590323,False,71.90715065545415,3.1227925838097024,False,False
850.69,11136,t11136,220,700.0,35,0,2,0.6466515136664509,False,171.50131308476782,2.1206327261690876,False,False
850.81,11137,t11137,170,700.0,82,10,8,0.665369530735557,False,132.67711918534775,1.642343368524018,False,False
850.83,11138,t11138,80,50.0,24,9,8,0.6400364417365392,True,3.435759446008648,0.7934436308081237,True,False
850.96,11140,t11140,300,250.0,72,4,7,0.6359816694226522,True,67.649034657393,2.7168040915850256,True,False
851.02,11141,t11141,170,100.0,52,10,8,0.6614703219390277,True,18.967870064215237,1.7340853331253752,True,False
851.21,11142,t11142,270,1000.0,33,7,8,0.6700641894999027,False,282.3351549263013,2.5141447326340685,False,False
851.23,11143,t11143,120,75.0,64,4,7,0.638844217852381,True,9.620381408819723,1.1821440485086012,True,False
851.26,11144,t11144,170,100.0,23,10,2,0.626458878943551,True,13.90835118453423,1.5748455315903307,True,False
851.3,11146,t11146,220,700.0,86,0,6,0.6472976307888404,False,137.33382821337665,2.3732625715090743,False,False
851.37,11147,t11147,300,250.0,52,4,2,0.6511098364901959,False,79.6729581228573,2.8368248450783122,False,False
851.41,11149,t11149,300,250.0,33,4,5,0.645694789336764,False,77.13080686999308,3.001285792696314,False,False
851.57,11152,t11152,270,200.0,68,9,8,0.6428178947199902,True,51.6587051940474,2.6244735297209867,True,False
851.62,11154,t11154,80,50.0,79,2,5,0.6448758991872384,True,3.6852624329523906,0.8063280237029566,True,False
851.62,11153,t11153,80,50.0,96,1,7,0.6372288167404231,True,4.155341929435388,0.8702131366902046,True,False
851.85,11155,t11155,270,200.0,34,5,2,0.6363023457622808,False,52.26914725736082,2.6592846904737137,False,False
851.86,11156,t11156,80,50.0,93,10,2,0.6292321629031414,True,4.07252284739375,0.7438841875279727,True,False
852.17,11158,t11158,270,1000.0,52,6,10,0.6316304889808582,False,237.85242814774745,2.9374615876996657,False,False
852.22,11159,t11159,120,75.0,99,2,7,0.6468762072569942,True,7.669301552242219,1.1354399300210603,True,False
852.26,11160,t11160,170,100.0,57,5,7,0.6219763633398812,True,15.354337013347658,1.756532795540803,True,False
852.35,11161,t11161,80,50.0,97,3,8,0.6434351805150821,True,4.1926465416238585,0.7712764880699239,True,False
852.37,11162,t11162,220,700.0,39,9,8,0.6455437186437721,False,160.08767189078043,2.3668796784619035,False,False
852.49,11164,t11164,120,75.0,40,3,10,0.6403778381367098,True,10.652295633879644,1.2393580222560376,True,False
852.64,11165,t11165,170,100.0,41,6,7,0.6481279547745775,True,17.839703835446095,1.7449976097644866,True,False
852.72,11166,t11166,170,500.0,64,5,6,0.6417487609761116,False,85.97161799646501,1.7353219574538294,False,False
852.85,11167,t11167,300,1000.0,98,4,7,0.6416495153135152,False,307.0583531126103,3.144432548391634,False,False
852.91,11168,t11168,170,500.0,42,5,6,0.6383219675747712,False,71.9271145201846,1.8411366029032072,False,False
852.97,11169,t11169,170,500.0,60,9,6,0.6207026031241897,False,90.91683033185362,1.7251176190056625,False,False
853.0,11170,t11170,270,200.0,45,10,2,0.6319499811835401,False,50.064247506616105,2.9527899597352163,False,False
853.03,11172,t11172,120,75.0,79,8,9,0.6513659161112413,True,10.27751185993385,1.155482963525367,True,False
853.1,11173,t11173,120,75.0,50,7,5,0.6530226715413069,True,9.301436424319824,1.1744719162100477,True,False
853.31,11175,t11175,300,1000.0,26,8,9,0.6539207796071983,False,310.4759732347528,2.784681737315524,False,False
853.44,11176,t11176,270,1000.0,59,4,2,0.6474958215785739,False,281.09325434787115,2.800845568262,False,False
853.49,11177,t11177,80,50.0,99,4,2,0.6439540869651842,True,4.286505862567211,0.7730127114691996,True,False
853.65,11178,t11178,170,700.0,29,4,7,0.6382247068254266,False,125.59379689211835,1.7519008317239844,False,False
853.68,11179,t11179,120,75.0,72,0,10,0.637722821543188,True,7.835112031491302,1.2007923318007794,True,False
853.74,11180,t11180,80,50.0,44,3,10,0.642872742912437,True,3.6275714638577248,0.7956587053048412,True,False
853.78,11181,t11181,170,100.0,42,10,8,0.663823097318429,True,18.26752277421863,1.8639884328154568,True,False
853.81,11183,t11183,120,75.0,22,7,8,0.6660710875280864,True,7.400793730824701,1.1020323931685527,True,False
853.81,11182,t11182,270,200.0,24,3,5,0.6382780582130937,False,54.57310797986123,2.831411703930226,False,False
