timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
924.85,24305,t24305,300,250.0,82,1,9,0.6281144842344646,False,86.98578268941218,3.0786531462020363,False,False
924.85,24306,t24306,120,75.0,88,1,9,0.6246806560882368,False,7.607382084277422,1.2814039507273194,True,False
924.89,24307,t24307,170,100.0,47,8,13,0.6527854015871072,True,16.087742763939485,1.7244207416667083,True,False
924.91,24308,t24308,300,1000.0,73,11,12,0.6253767970273123,False,296.07189069917735,2.7546392063504115,False,False
924.97,24309,t24309,170,100.0,20,5,8,0.6619338407779758,True,19.799666017924764,1.6007399569599232,True,False
924.99,24310,t24310,300,250.0,27,14,9,0.6450806721603902,False,71.34011022188507,2.937071086976445,False,False
925.02,24311,t24311,220,150.0,61,12,4,0.6237055154310895,False,113.39690322142106,6.3934187912587355,False,True
925.04,24312,t24312,300,250.0,26,4,5,0.6217155782088318,False,86.88737530804977,3.2343175604453687,False,False
925.07,24313,t24313,220,900.0,35,9,12,0.6439482202055661,False,191.8132166984511,2.3788982921458897,False,False
925.15,24314,t24314,220,150.0,91,4,5,0.618689448462837,True,36.389997827944136,2.3108724483545506,True,False
925.16,24315,t24315,80,50.0,61,10,11,0.636497208903246,True,4.434122204332211,0.7387818812459299,True,False
925.19,24316,t24316,300,250.0,31,10,11,0.6393494465433629,False,65.39966373134983,3.168830547691158,False,False
925.21,24317,t24317,220,150.0,58,2,13,0.6274383700652078,True,34.17807077249921,2.3453799145037957,True,False
925.69,24318,t24318,170,100.0,89,8,13,0.6551603602220318,True,17.150483362450533,1.6922499470596335,True,False
925.75,24319,t24319,220,700.0,53,8,2,0.634550907723425,False,159.7972174266276,2.1063886205361726,False,False
925.84,24320,t24320,170,100.0,33,12,13,0.609555054169736,True,20.144583754966355,1.849963698395548,True,False
925.85,24321,t24321,220,150.0,27,5,12,0.6311237962636931,False,33.460246155881784,2.4134839502248564,False,False
925.86,24322,t24322,300,250.0,74,13,12,0.640190459542341,True,66.77644160905253,2.7792364162072585,True,False
925.87,24323,t24323,270,200.0,55,13,11,0.6432725790871253,True,43.439080092803536,2.544965964065437,True,False
925.9,24324,t24324,270,900.0,50,14,12,0.6501560734143507,False,197.3371239497666,2.901940284859728,False,False
925.92,24325,t24325,270,1000.0,98,8,2,0.6311165562356232,False,290.58461526775557,2.646466318929776,False,False
925.95,24326,t24326,270,200.0,60,10,11,0.6359706394306776,True,50.08490046192276,2.579968389370744,True,False
925.97,24327,t24327,80,50.0,45,9,11,0.615860792541833,True,3.3912239933063923,0.804659491905367,True,False
925.98,24328,t24328,80,50.0,44,4,5,0.6218978413117621,True,3.943476076638473,0.796550325728532,True,False
926.01,24329,t24329,300,250.0,29,1,9,0.6213155045049337,False,65.58269416733567,3.0831106956691023,False,False
926.03,24330,t24330,300,250.0,32,1,9,0.6180176559532964,False,86.36985006264929,2.963725225984885,False,False
926.14,24331,t24331,300,250.0,99,13,8,0.6345717138996555,True,62.007761228795545,2.914928566267061,True,False
926.16,24332,t24332,170,100.0,90,0,5,0.6380935612378756,True,14.65869631200873,1.8074890367624747,True,False
926.18,24333,t24333,120,75.0,43,4,8,0.6432167435469552,True,7.657669975676621,1.1389353208044195,True,False
926.24,24334,t24334,120,75.0,78,1,5,0.6325710829095195,True,9.284005066420718,1.2714236683604938,True,False
926.28,24335,t24335,220,700.0,27,0,2,0.6366408575611989,False,139.38617122413427,2.0867131094068028,False,False
926.29,24336,t24336,170,100.0,62,10,5,0.6374051223377113,True,19.2854016529716,1.8055856413024407,True,False
926.41,24337,t24337,220,150.0,60,3,5,0.6266086881051776,True,36.60336365751977,2.150176705196605,True,False
926.51,24338,t24338,300,250.0,85,7,5,0.6499877469293527,False,85.9137995743838,3.0201662032646164,False,False
926.7,24339,t24339,300,1200.0,34,1,5,0.6353503279179957,False,322.1984937585563,2.9316000426093307,False,False
926.72,24340,t24340,220,150.0,37,8,5,0.6270947133850087,True,27.309873146796996,2.3525804926268568,True,False
926.82,24342,t24342,170,100.0,73,5,14,0.6453759697976229,True,17.285031492809356,1.5546428336844038,True,False
926.82,24341,t24341,270,200.0,69,0,5,0.6407623566797849,False,60.95710381262901,2.866900307028718,True,False
926.85,24343,t24343,300,250.0,53,0,13,0.6310250019234358,False,78.09867822361332,3.220723301081475,False,False
926.87,24344,t24344,300,1200.0,22,12,11,0.6435199257222439,False,377.46679605055965,2.7028039201064535,False,False
926.91,24345,t24345,220,150.0,97,8,5,0.6301350009354904,True,34.61897385025243,1.987118073020441,True,False
926.93,24346,t24346,120,75.0,21,14,9,0.6414357253838491,True,10.351842579614905,1.258456743278336,True,False
926.95,24347,t24347,220,150.0,56,9,11,0.6191257585091782,True,33.0930095570889,2.3791656863145723,True,False
926.97,24348,t24348,80,50.0,50,8,2,0.6277508917775774,True,3.291483138759162,0.762359015980061,True,False
927.0,24349,t24349,270,200.0,40,11,12,0.6222774429049479,False,60.00423584512899,2.678077667767503,False,False
927.12,24350,t24350,270,200.0,79,11,2,0.6212675123873221,True,51.75508178311769,2.4517929483448904,True,False
927.16,24351,t24351,120,75.0,58,4,7,0.6192448518363756,True,7.8361381359973254,1.3192374006624437,True,False
927.22,24352,t24352,270,200.0,43,0,5,0.6372037762128558,False,60.182304787972825,2.776271476745675,False,False
927.24,24353,t24353,300,250.0,49,14,2,0.6198270981784829,False,87.04935351410238,2.9212558173043455,False,False
927.28,24355,t24355,300,250.0,74,2,13,0.630082174092475,False,81.17474985077057,3.1434049186295887,False,False
927.28,24354,t24354,220,700.0,42,4,8,0.6457830753426828,False,142.38481107556234,2.0778738076815237,False,False
927.36,24356,t24356,220,150.0,59,9,8,0.6198370924068639,True,34.791645416923274,2.225753946596265,True,False
927.4,24357,t24357,300,250.0,98,8,5,0.6331144827349624,True,84.33038947136292,3.223068085549347,True,False
927.44,24358,t24358,170,100.0,68,8,2,0.6306265406086925,True,16.690086553090918,1.7148768443221678,True,False
927.45,24359,t24359,80,50.0,40,9,12,0.6404774376196366,True,4.106625182559919,0.7828140350744434,True,False
927.45,24360,t24360,170,100.0,47,5,12,0.6276297818768808,True,16.485524180340235,1.8647207804804058,True,False
927.52,24361,t24361,80,50.0,70,5,8,0.664277345780598,True,3.761329364972353,0.8698788507480226,True,False
927.58,24362,t24362,220,700.0,25,8,2,0.6334446764631853,False,163.0173518047547,2.1388412745866416,False,False
927.66,24363,t24363,220,900.0,75,0,13,0.6273278352183004,False,167.60388207927207,2.0999268823311,False,False
927.69,24364,t24364,270,200.0,46,3,2,0.6289532979033478,False,46.30097373834996,2.448280333180685,False,False
927.72,24365,t24365,270,200.0,27,7,5,0.6463961738089474,False,59.267770396201435,2.8101687903669395,False,False
927.74,24366,t24366,80,50.0,81,14,9,0.6440376775428388,True,3.657853352002546,0.7201547030342852,True,False
927.76,24367,t24367,170,100.0,99,4,5,0.6250420663037087,True,19.08964202970347,1.7963825498730948,True,False
927.76,24368,t24368,120,75.0,35,12,13,0.612946134904523,True,8.815481532156088,1.1439855675149557,True,False
927.81,24369,t24369,80,50.0,54,8,2,0.6300324496005882,False,3.993053860837159,0.7970133619113553,True,False
927.82,24370,t24370,170,100.0,60,12,9,0.6264796031838101,True,15.676064109224663,1.6410641201993132,True,False
927.84,24371,t24371,300,250.0,76,14,12,0.6465611337642455,True,61.78832278340185,2.841057866655714,True,False
927.91,24372,t24372,270,200.0,48,12,9,0.6295321929383159,False,49.6409495698355,2.4910254686413458,False,False
928.02,24373,t24373,80,50.0,74,7,13,0.6647883450888593,True,3.6129730253049037,0.8165481277903223,True,False
928.1,24374,t24374,80,50.0,65,10,13,0.6207508109586449,True,4.605714270853278,0.8138916886336318,True,False
928.13,24375,t24375,300,1000.0,23,9,8,0.6230225323769084,False,297.8786988616608,3.296294625238601,False,False
928.16,24376,t24376,300,250.0,94,1,9,0.6147857643726922,False,65.19457616837893,3.1605198607526344,True,False
928.22,24377,t24377,220,150.0,65,9,8,0.6199702635475521,True,32.208095867397795,2.3702019856781287,True,False
928.22,24378,t24378,270,900.0,29,13,11,0.6459893093235647,False,256.8470016153167,2.759125618512934,False,False
928.25,24379,t24379,80,50.0,41,13,11,0.6424777049552752,True,3.7959050920518864,0.7538999223264828,True,False
928.27,24380,t24380,220,900.0,39,11,13,0.6199260162050358,False,178.38039785847963,2.2212658425491427,False,False
928.3,24381,t24381,220,900.0,81,4,5,0.6281234067958164,False,234.72457788142503,2.4026191805210195,False,False
928.35,24382,t24382,220,900.0,22,5,8,0.666573980683168,False,223.8354328038374,2.312852452796161,False,False
928.35,24383,t24383,120,75.0,69,0,5,0.6337163673552654,True,9.028142403440915,1.0980069364339904,True,False
928.39,24384,t24384,170,100.0,42,7,12,0.6339646324650915,True,20.274891596499614,1.5718495498273037,True,False
928.39,24385,t24385,120,75.0,61,2,12,0.6304008644930748,True,8.708966151800222,1.3147154377817232,True,False
928.45,24386,t24386,80,50.0,78,1,5,0.6318999880263024,True,3.845531704108535,0.7505976839091755,True,False
928.46,24387,t24387,170,100.0,36,6,5,0.6351757796633316,True,18.400723599778814,1.5328369679404164,True,False
928.52,24388,t24388,270,900.0,69,10,13,0.6239179765576539,False,239.20818134920984,2.9486719570669004,False,False
928.62,24389,t24389,300,250.0,80,8,13,0.6574878196842578,False,63.73406816904397,3.103516494066792,True,False
928.64,24390,t24390,270,200.0,28,12,13,0.6162693940246143,False,53.748427068478684,2.8761217817337617,False,False
928.64,24391,t24391,120,75.0,63,9,11,0.6223254251571765,True,8.818960320927877,1.171250596895151,True,False
928.71,24392,t24392,300,1200.0,84,12,11,0.6400577090259808,False,389.7477441457639,3.2585403363919494,False,False
928.71,24393,t24393,220,150.0,62,5,12,0.6303796477778045,True,39.245179325957395,1.984117648982249,True,False
928.72,24394,t24394,220,150.0,29,7,12,0.6367160064824563,False,34.17276191539941,2.044496880027011,False,False
928.74,24395,t24395,270,200.0,22,12,11,0.6366647366636431,False,51.79542701642489,2.94336198136379,False,False
928.76,24396,t24396,120,75.0,93,8,2,0.6266884672752432,True,8.98860335480079,1.1318685451848194,True,False
928.76,24397,t24397,170,100.0,21,0,2,0.6333162222281568,True,20.171421515796236,1.5735794492723763,True,False
928.76,24398,t24398,270,200.0,25,4,7,0.6224421366178299,False,43.28108194316126,2.8405302665805316,False,False
928.77,24399,t24399,220,900.0,54,8,13,0.6535947299572392,False,205.10174474456431,2.079832859871476,False,False
928.78,24400,t24400,170,100.0,60,7,5,0.6428764321509502,True,17.500832489605056,1.8591826178018378,True,False
928.85,24401,t24401,80,50.0,50,13,11,0.6452103326743516,True,3.5980010628912704,0.758995392731368,True,False
928.95,24403,t24403,170,100.0,52,3,5,0.6296586961612559,False,18.74040878832853,1.8113691429927494,True,False
928.95,24402,t24402,120,75.0,69,11,12,0.6192400758650307,True,8.931800333872937,1.1928442401356492,True,False
928.96,24404,t24404,80,50.0,34,8,5,0.6360343748984449,True,4.687904462496412,0.7901289209946752,True,False
928.97,24405,t24405,270,1000.0,77,9,12,0.6432500706854256,False,311.861043820988,2.788043780260139,False,False
928.97,24406,t24406,170,100.0,20,8,13,0.6497795020247611,False,20.028263338042063,1.6749221482291916,False,False
929.04,24407,t24407,300,250.0,92,5,14,0.647770911940132,True,80.22428219700672,2.9557482235293993,True,False
929.06,24408,t24408,170,700.0,95,3,2,0.6257824137634626,False,103.12111013693944,1.6721991228547495,False,False
929.14,24409,t24409,80,50.0,90,4,8,0.6421240805024958,True,4.480955601700467,0.742037271341323,True,False
929.14,24410,t24410,120,75.0,55,14,12,0.6492120929071424,True,7.413077647579882,1.275345248332629,True,False
929.16,24411,t24411,300,250.0,20,4,5,0.6249691204780818,False,64.97131465889392,2.761556378054077,False,False
929.2,24412,t24412,170,700.0,58,7,5,0.6456010853261132,False,140.313539617719,1.6104677533215748,False,False
929.27,24413,t24413,270,1000.0,50,12,9,0.6263497308977314,False,293.1468995075486,2.5087039634502646,False,False
929.3,24414,t24414,80,50.0,71,13,11,0.6478883078390464,True,4.2981399034504495,0.7918794920973409,True,False
929.33,24415,t24415,270,200.0,32,3,2,0.6226749473063752,False,63.08757647498133,2.505606303092608,False,False
929.37,24416,t24416,170,100.0,86,11,13,0.616935677699117,True,15.483732956420242,1.8656975765565735,True,False
929.51,24417,t24417,300,250.0,78,8,13,0.6460405786509326,False,84.24703618309883,2.875105837811519,False,False
929.54,24418,t24418,220,150.0,24,10,5,0.6400876865576237,False,36.160563700773594,2.05490891429217,False,False
929.56,24419,t24419,220,700.0,25,5,8,0.6626506828876865,False,149.55444658221316,2.3831074408814024,False,False
929.56,24420,t24420,170,700.0,62,9,8,0.6231530400947829,False,142.16107809370823,1.7980844425560571,False,False
929.57,24421,t24421,270,200.0,67,11,13,0.6201791459633164,True,61.96991739641537,2.808703103181547,True,False
929.58,24422,t24422,80,50.0,24,12,13,0.613352187962304,True,4.369557257625973,0.7423564673791379,True,False
929.61,24423,t24423,80,50.0,46,14,2,0.6164491276434847,True,3.358337043425711,0.7270169517992892,True,False
929.65,24424,t24424,220,900.0,92,14,9,0.6465875906586486,False,221.02106727496096,2.1076883364056354,False,False
929.65,24425,t24425,270,1000.0,57,4,5,0.621877919886702,False,237.05011909308547,2.654797702866036,False,False
929.7,24426,t24426,270,200.0,37,2,13,0.626499102039197,False,44.58231541996952,2.691884722065305,False,False
929.81,24427,t24427,300,250.0,72,9,11,0.6254610984722148,False,86.27197312469778,3.078996302254936,False,False
929.87,24428,t24428,170,700.0,33,11,12,0.622437456165912,False,129.6370381788184,1.6713987398089443,False,False
929.89,24429,t24429,220,150.0,99,13,12,0.642968832169676,True,33.86233523780143,2.050201714315933,True,False
929.91,24430,t24430,170,100.0,89,9,12,0.6397932510898989,True,13.918009269551371,1.6157573951078532,True,False
929.91,24431,t24431,120,75.0,34,11,12,0.6193968888607755,True,7.832569350197256,1.2373260011393805,True,False
930.11,24432,t24432,170,100.0,93,0,2,0.6362320796017754,True,19.219502737752926,1.762523440791384,True,False
930.12,24433,t24433,270,200.0,70,14,2,0.6193127165191864,True,64.07526743921227,2.8674457533023183,True,False
930.15,24434,t24434,220,150.0,61,0,2,0.6390896198279218,True,29.00412367976495,2.2754146342834627,True,False
930.15,24435,t24435,300,1200.0,67,5,8,0.6588058510481145,False,395.3779873768475,3.212955323551051,False,False
930.16,24436,t24436,170,100.0,82,12,11,0.633339623748552,False,14.21682202345128,1.7738358659787206,True,False
930.32,24437,t24437,270,200.0,45,12,9,0.6232309180979585,False,55.98999055721223,2.6586058556321914,False,False
930.43,24438,t24438,220,150.0,89,14,9,0.6429125055121424,True,27.62713108921358,2.0151312065042553,True,False
930.52,24439,t24439,300,250.0,23,11,2,0.6241446236780372,False,72.48570692382738,2.832079572738427,False,False
930.56,24440,t24440,120,75.0,74,6,12,0.644534991290106,True,9.416798939783316,1.0826004949484016,True,False
930.58,24441,t24441,170,700.0,87,2,5,0.6362952530923687,False,140.0982910179347,1.7592836836794883,False,False
930.59,24442,t24442,220,150.0,80,7,12,0.633238353019474,False,27.388894200212153,2.385842864583519,True,False
930.6,24443,t24443,170,100.0,98,4,7,0.6194014757036551,True,17.240210035701253,1.5469444210278493,True,False
930.62,24444,t24444,170,100.0,57,10,5,0.6365425994931379,True,17.319416846577592,1.5447447303174184,True,False
930.69,24445,t24445,300,1000.0,38,14,12,0.6518100328671813,False,301.55664561703657,2.9293870976571568,False,False
930.7,24446,t24446,170,100.0,85,4,8,0.6447122655591125,True,17.059549503943828,1.656067517200336,True,False
930.75,24447,t24447,220,150.0,66,4,5,0.6188485433071498,True,36.7022441005508,2.3280203115985985,True,False
930.76,24448,t24448,300,250.0,87,9,11,0.6223600583209522,True,64.05657981077196,2.811678673089418,True,False
930.79,24449,t24449,300,1200.0,89,2,12,0.6329854186317847,False,376.4629718775473,2.8388663993862773,False,False
930.86,24450,t24450,120,75.0,90,2,13,0.6229876914269845,True,9.182524908887677,1.3103274817127137,True,False
930.89,24451,t24451,220,900.0,46,5,8,0.655037915845334,False,166.36310655157044,2.066233909666807,False,False
930.89,24452,t24452,80,50.0,61,0,5,0.6364727066748267,True,4.572479842724049,0.7507314429127742,True,False
930.92,24453,t24453,170,500.0,77,9,12,0.6425795678862828,False,83.48807250291796,1.57077539951098,False,False
930.92,24454,t24454,220,150.0,83,9,12,0.6391361583467389,True,32.36618607653881,2.0153055025046065,True,False
930.95,24455,t24455,170,100.0,64,4,5,0.6220537542591885,True,18.275444871940007,1.6912686595642392,True,False
931.0,24456,t24456,120,75.0,37,7,13,0.6669232448537489,True,8.790002496227016,1.0801694412657916,True,False
931.01,24457,t24457,80,50.0,46,10,5,0.6392424141699419,True,4.77152036154253,0.7589343251599663,True,False
931.05,24458,t24458,220,150.0,69,14,9,0.6454849220685662,True,36.256977548753895,2.250859063189592,True,False
931.08,24459,t24459,300,250.0,88,13,8,0.6373109462883291,True,74.21340772160565,3.1123155595006677,True,False
931.11,24460,t24460,80,50.0,24,6,5,0.6380544458882468,True,3.2772522950107814,0.7895270081529682,True,False
931.19,24461,t24461,170,100.0,31,9,11,0.625495038972715,True,20.29060504553645,1.7630540147107376,True,False
931.22,24462,t24462,270,200.0,82,7,12,0.6298302526257511,True,63.44201522894892,2.5832726628215563,True,False
931.25,24463,t24463,220,150.0,27,2,13,0.6257205090270161,True,26.471154339806745,2.258692457809328,True,False
931.3,24464,t24464,220,150.0,55,1,5,0.6346926549324431,True,31.2163554934763,2.3378996389138798,True,False
931.32,24465,t24465,170,700.0,62,9,12,0.641935616997986,False,122.358491935698,1.565340346745073,False,False
931.33,24466,t24466,270,200.0,45,9,12,0.6385050864762081,False,60.84163160031471,2.86707201426888,False,False
931.33,24467,t24467,120,75.0,35,6,12,0.6470749581309706,True,8.224164974318127,1.1959408080500544,True,False
931.54,24468,t24468,270,1000.0,58,4,5,0.6251948609921866,False,285.47754559765747,2.4817296638345296,False,False
931.58,24469,t24469,300,1200.0,32,10,5,0.6418882325532097,False,299.28354300958904,2.941693609375334,False,False
931.58,24470,t24470,120,75.0,28,1,5,0.6374294685004609,True,7.831586431504861,1.1002863158215497,True,False
931.67,24471,t24471,80,50.0,41,9,11,0.6285673200114426,True,3.9701808068333984,0.8630718600851847,True,False
931.7,24472,t24472,270,900.0,88,4,8,0.6472486869145969,False,234.32833011390238,2.740538827510681,False,False
931.81,24473,t24473,170,100.0,30,3,5,0.6264737040562126,True,13.778862378029123,1.8424520531748432,True,False
931.82,24474,t24474,300,250.0,32,7,5,0.6420972454377727,False,81.74961069733916,3.103813789437793,False,False
931.89,24475,t24475,300,250.0,48,5,8,0.6513453393466092,False,62.73885268804488,3.1248077000714134,False,False
931.92,24476,t24476,80,50.0,84,13,12,0.6456916373444643,True,4.503936836012812,0.7219221173904361,True,False
931.94,24477,t24477,170,100.0,29,8,5,0.6388958692186578,True,20.168039627202912,1.8635322095017752,True,False
931.97,24478,t24478,170,500.0,49,2,12,0.6293442816877204,False,95.05946076117102,1.7843177790647102,False,False
931.97,24479,t24479,170,100.0,53,14,9,0.6480058902938616,True,18.39546330341664,1.6460451844124464,True,False
931.98,24480,t24480,220,900.0,42,10,11,0.6388334084602457,False,211.8783422010602,2.0281181921215805,False,False
931.98,24481,t24481,300,1000.0,93,7,5,0.638663482347199,False,302.13904427983147,2.7010357281873247,False,False
931.99,24482,t24482,80,50.0,90,11,2,0.620790192742938,True,4.110522326601954,0.8011624249407735,True,False
932.0,24483,t24483,300,250.0,61,0,13,0.6237046118472678,False,86.42459366216063,3.149792950355478,False,False
932.01,24484,t24484,120,75.0,96,4,7,0.6225956280077638,True,7.622642777057719,1.1325512296221403,True,False
932.03,24485,t24485,300,250.0,64,1,5,0.6401115457971184,False,84.56912381484165,3.031305531476594,False,False
932.07,24486,t24486,170,500.0,56,4,8,0.6435603798429718,False,74.99593950044705,1.6957010359143412,False,False
932.09,24487,t24487,270,200.0,59,14,9,0.650476439154651,True,55.03889796970293,2.6956230817051816,True,False
932.19,24488,t24488,80,50.0,40,6,7,0.640159609915686,True,3.484037388317314,0.7619232004073093,True,False
932.21,24489,t24489,220,150.0,59,12,11,0.6300810130917628,True,32.74245744254978,1.9817101015312968,True,False
932.22,24490,t24490,170,100.0,40,3,2,0.6196296301784294,True,16.926337855991182,1.6637566021901744,True,False
932.31,24491,t24491,170,100.0,22,11,2,0.6236768504265409,True,14.681992450510155,1.5505081258526592,True,False
932.42,24492,t24492,220,700.0,48,6,7,0.642938599535554,False,162.46914187317594,2.292863552439844,False,False
932.46,24493,t24493,120,75.0,94,1,12,0.6337534148046053,True,10.634063521040057,1.1666835535041262,True,False
932.47,24494,t24494,170,500.0,92,11,13,0.6233577448622318,False,74.59201370634757,1.7757073462069468,True,False
932.57,24495,t24495,170,100.0,74,9,8,0.6200981611110691,True,18.84021457636679,1.5608069734676446,True,False
932.58,24496,t24496,270,200.0,67,10,5,0.6383071345688122,True,60.04524679989367,2.564892315159507,True,False
932.62,24497,t24497,300,250.0,62,10,13,0.6208477988446827,False,80.88993510672117,3.0641432122415027,False,False
932.62,24498,t24498,300,250.0,56,1,5,0.6365659815478427,False,79.26493150312275,2.7484625594539605,False,False
932.68,24499,t24499,80,50.0,30,14,9,0.6528975770382247,True,4.258389045844906,0.7748361007085038,True,False
932.71,24500,t24500,220,150.0,62,9,12,0.6351431665648657,True,29.41761364820713,2.0559266132593264,True,False
932.72,24501,t24501,300,250.0,99,12,9,0.6201744815541811,True,68.8994801543143,2.725826275333481,True,False
932.74,24502,t24502,270,200.0,41,6,7,0.6394880093630247,False,62.16686943691454,2.6257246792574978,False,False
932.75,24503,t24503,270,200.0,32,2,5,0.6329775298487031,False,50.74377569524042,2.7509277761885076,False,False
932.77,24504,t24504,170,700.0,75,1,12,0.6362709179370847,False,141.88225145051928,1.5713961362827227,False,False
932.79,24505,t24505,170,100.0,28,4,7,0.6257258972657903,True,15.213731953345302,1.7117854810769064,True,False
932.85,24506,t24506,120,75.0,64,0,5,0.6391739192079969,False,10.705441654097672,1.0870182973985647,True,False
932.85,24507,t24507,80,50.0,56,1,5,0.6330913285835524,True,3.7712893874839644,0.7983486675164206,True,False
932.98,24508,t24508,80,50.0,35,8,2,0.629585364596405,True,3.998539470354147,0.7951343702186633,True,False
932.98,24509,t24509,220,700.0,26,5,12,0.6330745163607101,False,130.76312065374069,2.2689458023038678,False,False
933.06,24510,t24510,120,75.0,47,8,13,0.6423764337445806,True,9.025607689187042,1.293591761883182,True,False
933.07,24511,t24511,270,200.0,70,3,2,0.6228192193930426,True,52.07916354451045,2.658070602174512,True,False
933.08,24512,t24512,170,100.0,82,12,13,0.6166673260212396,True,13.84307725702079,1.6773153777379888,True,False
933.09,24513,t24513,120,75.0,41,2,5,0.6297261610699109,True,9.65531499070414,1.2670225341702412,True,False
933.1,24514,t24514,270,200.0,77,3,8,0.6413944691216377,True,61.68900107265261,2.8367038040460235,True,False
933.13,24515,t24515,270,200.0,49,11,2,0.6265057749564715,False,56.63847422947837,2.8704253450449935,False,False
933.13,24516,t24516,270,1000.0,60,9,12,0.6380224850517502,False,309.8363219550982,2.747858257348988,False,False
933.14,24517,t24517,270,200.0,21,7,13,0.6690154466233406,False,56.30490389817918,2.746682917256666,False,False
933.2,24518,t24518,170,100.0,36,1,9,0.6116185106236998,True,18.185291317405266,1.8024798195362068,True,False
933.27,24519,t24519,80,50.0,55,6,5,0.6408755387886638,True,3.5574680414391224,0.7679793141179485,True,False
933.3,24520,t24520,170,700.0,81,1,5,0.6358601686785481,False,125.98659319548891,1.6595337414820817,False,False
933.32,24521,t24521,270,200.0,40,13,11,0.6505127235004472,False,52.852149547056655,2.582982072040226,False,False
933.34,24522,t24522,220,150.0,45,10,11,0.6354649221092227,True,37.32396456632094,2.1070596790687013,True,False
933.38,24523,t24523,170,100.0,54,1,5,0.6323996319716437,True,19.007675065584728,1.7098870887899293,True,False
933.4,24524,t24524,120,75.0,47,14,2,0.6221190336173741,True,9.38522818781631,1.1826107408435325,True,False
933.41,24525,t24525,220,150.0,86,7,12,0.6326643142399028,True,31.416877318599855,2.1087726724310483,True,False
933.42,24526,t24526,300,250.0,93,8,5,0.6417001336524665,True,72.9019403312071,3.0508390554696647,True,False
933.44,24527,t24527,270,900.0,46,1,12,0.6325640710069144,False,267.4164989294211,2.680285967851425,False,False
933.45,24528,t24528,220,150.0,85,9,11,0.6315781554293955,True,32.01041347169616,2.139667243317215,True,False
933.46,24529,t24529,120,75.0,26,11,2,0.6231041209958037,True,7.746064547904072,1.177211055694738,True,False
933.52,24530,t24530,300,1000.0,39,12,11,0.6330615746481093,False,306.66775675226876,3.175223012558714,False,False
933.53,24531,t24531,220,700.0,86,6,7,0.636106430993946,False,134.3281149321694,2.088699301209214,False,False
933.56,24532,t24532,120,75.0,51,11,2,0.6259445001143491,True,8.093489338926933,1.3179770289464006,True,False
933.58,24535,t24535,120,75.0,81,6,5,0.6436402098310723,True,7.307047989074759,1.2527360475667184,True,False
933.58,24534,t24534,220,700.0,52,9,11,0.6345287741389894,False,130.68811689536344,2.3533506800553985,False,False
933.58,24533,t24533,80,50.0,89,3,5,0.6295264117932701,True,3.8767651112381016,0.7783585957883027,True,False
933.63,24536,t24536,220,150.0,64,2,13,0.6283986702750473,True,29.33250240321422,2.0284620050763382,True,False
933.64,24537,t24537,220,150.0,81,5,12,0.6295414875719574,True,26.933856025275407,2.1602831424227196,True,False
933.66,24538,t24538,270,200.0,31,10,11,0.63833780548522,False,47.91016469724861,2.8998606466800463,False,False
933.72,24539,t24539,120,75.0,98,10,11,0.6349792311936975,True,9.814194737110057,1.1441184482398075,True,False
933.73,24540,t24540,170,500.0,98,4,5,0.6220991455905247,True,91.89426303216551,1.8454287126002729,True,False
933.73,24541,t24541,220,150.0,47,12,9,0.6233531737412793,True,32.58745847672744,2.106092118410893,True,False
933.75,24542,t24542,270,200.0,53,14,2,0.624869224373598,True,44.66723829088638,2.634085047553153,True,False
933.79,24543,t24543,270,1000.0,99,8,13,0.6449595717363557,False,287.98689956994775,2.51938368438476,False,False
933.87,24544,t24544,120,75.0,38,13,8,0.6399953940292292,True,9.327174538236012,1.1966362491171165,True,False
933.89,24545,t24545,170,100.0,31,11,2,0.6287280716505237,True,14.006598624988557,1.6329244647279864,True,False
933.93,24546,t24546,220,900.0,69,5,8,0.6477266143778588,False,185.65807305399056,2.3860212623652033,False,False
933.99,24547,t24547,170,700.0,74,6,5,0.6463495874526327,False,131.94983969128307,1.5493400240897133,False,False
934.0,24549,t24549,80,50.0,62,3,2,0.6259450168233637,True,4.402594448886606,0.7612114122139922,True,False
934.0,24548,t24548,270,200.0,99,8,2,0.6324243239711435,False,47.97300734981166,2.6529189307032572,True,False
934.02,24550,t24550,270,200.0,26,12,9,0.6264682920846356,False,54.54732094877456,2.63112775170065,False,False
934.06,24551,t24551,170,100.0,87,8,13,0.6413170469682952,True,18.134401448429486,1.6719364790072406,True,False
934.06,24552,t24552,220,150.0,35,6,5,0.6428307775217618,False,36.877115662622764,2.1243865484327973,False,False
934.1,24553,t24553,80,50.0,50,13,11,0.6469106508486201,True,3.2191058058254622,0.8362668847566476,True,False
934.15,24554,t24554,220,150.0,76,11,12,0.6225911329017418,True,31.44337875109354,2.416584993419565,True,False
934.16,24555,t24555,220,150.0,95,13,8,0.6426261528153112,True,33.28587484560304,2.261644003780205,True,False
934.17,24556,t24556,300,250.0,94,10,5,0.6409716585441025,True,77.36459465546747,3.292114754899777,True,False
934.17,24557,t24557,270,1000.0,66,11,13,0.6202987717831691,False,288.88204704939074,2.7163255081069178,False,False
934.26,24558,t24558,120,75.0,40,2,5,0.6327138196666945,True,7.982329773465492,1.2521168778971383,True,False
