timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1085.16,8540,t8540,170,100.0,96,5,4,0.6363463423984879,True,14.219940582986515,1.5472719806800121,True,False
1085.19,8541,t8541,300,250.0,59,0,5,0.6331453050148624,False,69.09969056987536,3.1345329592348006,False,False
1085.35,8542,t8542,220,150.0,26,6,5,0.6389401600803842,False,26.830749227144786,2.2614065539537678,False,False
1085.79,8543,t8543,300,250.0,46,6,5,0.6355695386969584,False,62.05149271798333,2.875634592038439,False,False
1085.86,8544,t8544,170,700.0,26,3,5,0.6373347153779618,False,116.3237521816273,1.810734933289002,False,False
1085.88,8545,t8545,220,700.0,67,3,6,0.6432060448695155,False,183.64927170901484,2.1103232331300723,False,False
1085.9,8546,t8546,80,50.0,30,7,5,0.6200758620832276,True,3.7123911663145,0.772004234444946,True,False
1086.03,8547,t8547,270,200.0,93,4,1,0.629896257282816,True,63.70462960771694,2.9563789441791672,True,False
1086.14,8548,t8548,220,150.0,46,2,4,0.6183576941364272,True,33.63452295268612,2.0762996036145767,True,False
1086.18,8549,t8549,220,150.0,95,6,4,0.634710620390697,True,34.47841194810115,2.2391025934835094,True,False
1086.23,8550,t8550,270,200.0,70,6,5,0.6322663297412011,True,48.33773952751307,2.5629199153131528,True,False
1086.29,8551,t8551,170,700.0,53,7,5,0.6232565266597448,False,101.33795401321814,1.8311800092213673,False,False
1086.38,8552,t8552,120,75.0,48,4,1,0.6328805139553414,True,9.557736890583204,1.1628562756988452,True,False
1086.43,8553,t8553,220,900.0,49,1,6,0.6363217554359947,False,224.96626602721796,2.3783985188267387,False,False
1086.76,8554,t8554,220,150.0,91,0,4,0.6665408302995174,True,30.53896753936785,2.244235158881651,True,False
1087.17,8555,t8555,170,700.0,99,5,4,0.6392015973687,False,142.22149749530018,1.7226347335248293,False,False
1087.25,8556,t8556,170,100.0,87,5,6,0.6296215125286263,True,18.562121197286235,1.6161854630674408,True,False
1087.26,8557,t8557,80,50.0,63,4,1,0.6358050854944164,True,3.2303553465820403,0.8224466349845834,True,False
1087.48,8558,t8558,220,150.0,48,3,6,0.639750105790307,True,26.93666422580494,2.22557097666305,True,False
1087.62,8559,t8559,270,900.0,83,5,6,0.6326112640962356,False,241.30202418618083,2.453742986973335,False,False
1087.67,8560,t8560,270,900.0,57,2,1,0.6432339399554038,False,256.396218808368,2.853175180679454,False,False
1087.74,8561,t8561,80,50.0,21,2,5,0.6399032208479672,True,3.850037164996464,0.8296233557144959,True,False
1088.42,8562,t8562,220,700.0,39,7,4,0.6351237552648111,False,130.4078363053865,2.4108992208399904,False,False
1088.64,8563,t8563,300,250.0,35,4,5,0.6335909137458444,False,62.37775849237841,2.898637482075018,False,False
1088.7,8564,t8564,300,250.0,53,6,2,0.6442162564115516,False,78.33789590274066,3.0210740476271063,False,False
1088.83,8565,t8565,80,50.0,80,0,1,0.6364556355475004,True,3.3037648107259296,0.7996008167515263,True,False
1089.04,8566,t8566,170,700.0,28,1,2,0.6703888666749197,False,114.48571764289719,1.5893714532205743,False,False
1089.16,8567,t8567,270,1000.0,59,6,2,0.6405885979499871,False,281.72741960316336,2.601430303962379,False,False
1089.23,8568,t8568,120,75.0,73,6,4,0.6375985898010649,True,9.358736413695832,1.315933617410127,True,False
1089.29,8569,t8569,300,250.0,70,1,4,0.610912774756059,False,81.54107484486124,2.85169620585502,False,False
1089.51,8570,t8570,220,700.0,46,4,2,0.6388118469845869,False,164.85482034386797,2.277420784129464,False,False
1089.57,8571,t8571,220,900.0,38,6,5,0.6352031849645589,False,172.74776484945937,2.296884762721214,False,False
1089.94,8572,t8572,270,200.0,59,1,6,0.6328519869939414,True,44.72455436982965,2.6064688479103544,True,False
1090.1,8573,t8573,220,150.0,78,4,5,0.6303272772891093,True,33.51454899638673,2.099041987779335,True,False
1090.57,8574,t8574,220,150.0,94,2,1,0.6397774429744775,True,28.037867140940808,2.391954934333407,True,False
1090.78,8575,t8575,80,50.0,66,4,5,0.633302913561509,True,3.608905815396844,0.773089488696062,True,False
1090.81,8576,t8576,120,75.0,73,5,2,0.6410121689269438,True,10.673522366780988,1.1657325012875912,True,False
1090.99,8577,t8577,80,50.0,99,4,5,0.6362190371084606,True,4.751730941882178,0.8724860676316913,True,False
1091.12,8578,t8578,220,150.0,35,4,1,0.6386711656027099,True,33.971761194190904,2.0149325647377894,True,False
1091.84,8579,t8579,220,150.0,22,6,2,0.6370334926576541,False,33.427229153899056,1.9907075367069091,False,False
1091.93,8580,t8580,220,150.0,89,3,6,0.6425372854926826,True,39.083502058815185,2.023132250219822,True,False
1092.07,8581,t8581,270,200.0,77,5,2,0.6437741073665867,True,53.23610819058702,2.6399515046607824,True,False
1092.11,8582,t8582,300,250.0,42,7,6,0.6401503067228035,False,66.2334796995262,2.9420964798981393,False,False
1092.13,8583,t8583,270,900.0,20,3,5,0.6339962028885844,False,196.0533199433878,2.5089157927471843,False,False
1092.62,8584,t8584,300,1000.0,54,4,2,0.635443791863077,False,289.76945879731556,3.0697692396993608,False,False
1092.81,8585,t8585,270,200.0,47,2,1,0.6425640759331698,False,52.467082612626264,2.651474592948074,False,False
1092.89,8586,t8586,170,700.0,30,3,6,0.6452687216010108,False,126.10266229648907,1.6870911942161915,False,False
1093.05,8587,t8587,300,1200.0,69,1,2,0.6663892711596031,False,326.1059373131338,3.247869817860944,False,False
1093.22,8588,t8588,80,50.0,76,7,6,0.6367554824065292,True,3.9002756911925567,0.76560073680244,True,False
1093.3,8589,t8589,300,1000.0,27,0,5,0.6297390655812318,False,248.20851925493906,3.2628402509038805,False,False
1093.36,8590,t8590,80,50.0,43,1,6,0.6356256139207291,True,3.430045332972177,0.8758167707531866,True,False
1093.46,8591,t8591,220,150.0,59,2,4,0.6215727220718804,True,38.096057453460055,2.273828408253915,True,False
1093.58,8592,t8592,170,100.0,84,6,2,0.6335494894711676,True,14.4393979436866,1.741755073403863,True,False
1094.03,8593,t8593,220,150.0,98,5,2,0.6464808070374368,True,27.854057530200343,2.128715217721964,True,False
1094.16,8594,t8594,80,50.0,25,2,1,0.6391209762326883,True,3.6852389124551053,0.721663083627016,True,False
1094.18,8595,t8595,270,200.0,89,7,4,0.6318294619776966,True,45.47637847864407,2.664498885402544,True,False
1094.34,8596,t8596,300,1000.0,71,0,1,0.6393087046547322,False,286.2738519431887,3.245667794106679,False,False
1094.76,8597,t8597,270,200.0,94,5,4,0.6358257472395078,True,50.58917430451152,2.6958091416152166,True,False
1094.94,8598,t8598,220,150.0,30,2,1,0.6419207385262162,False,31.59502572829319,2.349871065607217,False,False
1095.03,8599,t8599,300,1200.0,71,4,2,0.6321430978439972,False,390.9866202360631,3.001066219191161,False,False
1095.16,8600,t8600,80,50.0,82,6,5,0.6319073030834496,True,4.252612077592532,0.8138194446891872,True,False
1095.5,8601,t8601,120,75.0,48,4,5,0.6390768381844733,True,10.584176548960839,1.1412289376187588,True,False
1095.88,8602,t8602,220,150.0,23,3,6,0.6417715289871725,False,37.33318093954905,2.253512308585697,False,False
1096.02,8603,t8603,170,100.0,55,2,5,0.6426873382491898,True,17.83185737423574,1.7126889590235916,True,False
1096.06,8604,t8604,220,900.0,87,4,5,0.6418774832389657,False,192.17583702594192,2.254463329320705,False,False
1096.06,8605,t8605,170,100.0,91,4,1,0.6414799241088375,True,19.753298149636272,1.8413871580817784,True,False
1096.2,8606,t8606,270,1000.0,51,2,5,0.6454157733023878,False,258.5126449954148,2.800530456631632,False,False
1096.29,8607,t8607,270,900.0,95,3,2,0.6110460049103906,False,226.1332163415237,2.567587474814075,False,False
1096.3,8608,t8608,170,500.0,58,1,6,0.6383437683089813,False,90.14888195376123,1.7253764415771253,False,False
1096.35,8609,t8609,300,250.0,64,1,4,0.6081027010791196,False,71.80584932366213,2.9639754633414572,False,False
1096.39,8610,t8610,270,900.0,67,4,2,0.6289084177052991,False,230.9232014085372,2.8978066686826156,False,False
1096.56,8611,t8611,80,50.0,52,6,5,0.6348513388399623,True,4.764952846821268,0.86863453885156,True,False
1096.71,8612,t8612,300,1200.0,86,5,6,0.6293672206324926,False,417.1659041378905,2.7156570361672965,False,False
1096.81,8613,t8613,120,75.0,43,7,5,0.6201995779447318,False,9.917662088170689,1.0878546469278052,True,False
1096.91,8614,t8614,300,250.0,71,0,5,0.6264009509362739,True,66.44455441291292,2.7567614252051977,True,False
1096.95,8615,t8615,220,150.0,27,1,2,0.6624696675545928,False,32.35829213335834,2.181466772834362,False,False
1097.0,8616,t8616,300,1000.0,81,1,2,0.6586284560216829,False,246.86176607290557,2.9135777470191337,False,False
1097.01,8617,t8617,80,50.0,78,4,5,0.6384481153923681,False,3.708418227392127,0.7751096911125827,True,False
1097.19,8618,t8618,120,75.0,68,3,2,0.6082332666303646,True,7.3101640047050225,1.2980966436856511,True,False
1097.2,8619,t8619,170,100.0,68,7,6,0.6396025545765804,True,17.072457357786675,1.702780726631815,True,False
1097.2,8620,t8620,170,100.0,93,7,6,0.6423926853032306,True,20.119984689137027,1.7062711849041703,True,False
1097.36,8621,t8621,270,1000.0,50,2,5,0.6419156396545218,False,228.26628238643787,2.912137219405961,False,False
1097.4,8622,t8622,300,1200.0,59,5,2,0.6491333727148699,False,417.0301775532357,2.9820065317354945,False,False
1097.42,8623,t8623,270,200.0,80,3,2,0.6116507831159391,True,63.96681737100636,2.9200580906028994,True,False
1097.49,8624,t8624,220,700.0,53,2,4,0.6247234494486247,False,178.51517696107769,2.0851013922952317,False,False
1097.56,8625,t8625,300,1200.0,59,4,5,0.6350873349027025,False,368.55203976145884,3.278881500941324,False,False
1097.66,8626,t8626,120,75.0,21,3,5,0.6307244606489946,True,8.015499258145546,1.2506216270819455,True,False
1097.93,8627,t8627,170,500.0,78,4,1,0.6442325074448426,False,97.91022317414912,1.5924133322202765,False,False
1098.08,8628,t8628,270,200.0,38,6,4,0.6404287998232254,False,48.94225364048479,2.4881765910013094,False,False
1098.16,8629,t8629,170,100.0,78,4,1,0.6407560391141276,False,17.412186517558073,1.6253804999349295,True,False
1098.2,8630,t8630,80,50.0,36,3,5,0.6336921532541965,True,4.078422414462718,0.7351250927184316,True,False
1098.3,8631,t8631,270,200.0,37,4,2,0.625738431169375,False,59.405114817609174,2.4444415354783877,False,False
1098.34,8632,t8632,270,1000.0,21,4,1,0.6373491001500268,False,317.8071140959991,2.758563842371871,False,False
1098.47,8633,t8633,300,1200.0,29,1,2,0.654864068719431,False,403.884522625986,3.023895878146898,False,False
1098.63,8634,t8634,300,1000.0,63,7,6,0.6451270134153478,False,322.7752433335518,3.006129466769413,False,False
1098.7,8635,t8635,220,150.0,52,6,5,0.6377364938813449,True,35.60816553271014,2.397349868131122,True,False
1099.0,8636,t8636,300,250.0,72,6,5,0.6405639458218998,False,78.06863846195057,3.1545873727053424,False,False
1099.03,8637,t8637,220,900.0,80,6,5,0.6371608487236436,False,215.46723643209867,2.074091925552677,False,False
1099.16,8638,t8638,270,1000.0,67,1,4,0.605348828875719,False,319.14627506354134,2.73175390246543,False,False
1099.6,8639,t8639,120,75.0,87,2,1,0.6384905055738738,True,9.086999136654699,1.1876582762799246,True,False
1099.76,8640,t8640,220,150.0,81,4,1,0.6340102999652081,True,37.027097259707666,2.3714060242563453,True,False
1099.82,8641,t8641,270,200.0,78,3,6,0.6383442802256108,False,57.5436511548904,2.754297024872763,True,False
1100.03,8642,t8642,170,700.0,28,1,2,0.6511749691632241,False,116.53408095530196,1.7040660465501773,False,False
1100.06,8643,t8643,170,100.0,89,5,4,0.6386914141128994,True,14.073745399348503,1.7533869301559908,True,False
1100.09,8644,t8644,220,900.0,69,1,4,0.6026500341163864,False,185.49248920474562,2.342178037484802,False,False
1100.18,8645,t8645,300,250.0,49,0,5,0.629303598584215,False,87.1406467203224,3.1747701635009244,False,False
1100.19,8646,t8646,270,1000.0,39,4,1,0.6369122757840858,False,263.6356922170572,2.6225287687723187,False,False
1100.33,8647,t8647,300,1000.0,80,6,4,0.6370284056449428,False,244.32527420269565,2.76850932332694,False,False
1100.35,8648,t8648,270,200.0,56,6,2,0.636309166348411,True,45.59104075698384,2.8296991661292044,True,False
1100.42,8649,t8649,220,150.0,22,0,4,0.6686406803601938,False,32.59759023924953,2.1280806290323135,False,False
1100.6,8650,t8650,270,1000.0,91,1,4,0.6000052152522405,False,243.36952492507166,2.4490832045030744,False,False
1100.6,8651,t8651,300,1200.0,97,1,4,0.5974132927653775,False,415.67879226244344,3.2620124527933316,False,False
1100.89,8652,t8652,170,100.0,53,7,4,0.6347750545563245,True,15.181006154111618,1.8055674255765624,True,False
1100.89,8653,t8653,120,75.0,75,2,1,0.6413028772805781,True,8.860190383712427,1.1713738177186497,True,False
1101.27,8654,t8654,80,50.0,28,7,6,0.6416326549652226,True,3.3782314701493226,0.8048509219600103,True,False
1101.29,8655,t8655,170,700.0,72,7,4,0.6376617352833799,False,105.99377064226327,1.772051389463161,False,False
1101.65,8656,t8656,270,900.0,97,0,5,0.6259741932791975,False,223.7438698583148,2.8592566800506285,False,False
1101.94,8657,t8657,300,250.0,44,2,1,0.6440590015531483,False,83.50711858017559,3.2979616841902573,False,False
1102.05,8658,t8658,300,1200.0,62,4,1,0.6335822120865858,False,381.15506155273243,2.9501484972309235,False,False
1102.05,8659,t8659,220,900.0,82,6,5,0.6338258135673526,False,170.6861950223365,2.3633114474099686,False,False
1102.09,8660,t8660,300,250.0,71,5,2,0.6455588870787543,False,75.2866469274889,2.931086955206861,False,False
1102.09,8661,t8661,300,250.0,89,1,2,0.6475596515981416,True,64.35642594137182,2.8675502278842413,True,False
1102.24,8662,t8662,270,200.0,39,3,5,0.6366004920072944,False,43.68545812965366,2.70975023286576,False,False
1102.4,8663,t8663,300,250.0,94,2,5,0.6384855086796132,True,69.21898905446359,2.85191893273645,True,False
1102.47,8664,t8664,120,75.0,64,3,5,0.6332766639853303,True,10.640381009855528,1.2380269086149978,True,False
1102.52,8665,t8665,120,75.0,74,7,5,0.617203768204019,True,10.517812299157756,1.270137757847965,True,False
1102.65,8666,t8666,300,250.0,30,2,5,0.6412979803242028,False,63.105302426128084,2.847948210970577,False,False
1102.73,8667,t8667,170,700.0,97,1,4,0.5948732087282518,False,101.17978701325981,1.8555225674927165,False,False
1102.76,8668,t8668,220,150.0,97,3,5,0.6361933125238055,True,32.758046111195995,2.107223548930152,True,False
1102.84,8669,t8669,300,250.0,41,7,6,0.6443821836841,False,72.48297737094741,3.2634017376199393,False,False
1103.08,8670,t8670,220,900.0,78,0,5,0.6227113760802802,False,199.75909905308788,2.2694445704804376,False,False
1103.63,8671,t8671,170,700.0,48,1,2,0.6501906403843605,False,124.6624933639977,1.6874169345576493,False,False
1103.7,8672,t8672,170,700.0,24,4,2,0.6226318443641693,False,140.22075881673888,1.83980722312159,False,False
1103.74,8673,t8673,170,100.0,93,6,5,0.6305574791141874,True,19.76147130849778,1.8140247871664392,True,False
1103.79,8674,t8674,270,900.0,65,1,6,0.6348335596094683,False,221.41161959610207,2.591640961558161,False,False
1103.91,8675,t8675,220,150.0,24,7,5,0.6204418746581204,False,37.516504303438104,2.2617306975866986,False,False
1103.95,8676,t8676,270,200.0,93,3,6,0.6349855764392804,True,53.430806746576785,2.7752508838345116,True,False
1104.06,8677,t8677,300,1000.0,90,3,6,0.6378680467286767,False,342.6851858357912,3.0661058938584818,False,False
1104.08,8678,t8678,300,250.0,54,7,5,0.6174412189831399,False,69.1827924214129,3.2240377824058912,False,False
1104.32,8679,t8679,270,200.0,67,1,4,0.5923839263718685,True,52.27375776640835,2.766306916669587,True,False
1104.69,8680,t8680,80,50.0,23,3,2,0.6149999492718021,True,4.7708501863063475,0.8104059752582622,True,False
1104.76,8681,t8681,270,900.0,77,7,5,0.6145005764216589,False,255.37133817232464,2.6216218037124106,False,False
1104.85,8682,t8682,300,250.0,88,2,4,0.6216371622778339,True,81.07433493995272,3.1945464751536847,True,False
1104.98,8683,t8683,170,100.0,67,0,1,0.6359307123798194,True,13.826536013112507,1.8524608158538032,True,False
1105.02,8684,t8684,120,75.0,66,6,5,0.6335285113500854,True,10.000148050955138,1.1612682806410204,True,False
1105.02,8685,t8685,270,200.0,92,3,6,0.6345188676122849,True,60.637363720124476,2.9079362077226234,True,False
1105.17,8686,t8686,220,150.0,21,4,5,0.6317937700228303,False,27.12551306493076,2.3273298172422763,False,False
1105.3,8687,t8687,170,700.0,76,1,2,0.646595009394855,False,115.85347906612837,1.82360058346521,False,False
1105.32,8688,t8688,170,700.0,94,0,1,0.6387942799504048,False,134.999700962158,1.6803183874647674,False,False
1105.39,8689,t8689,220,900.0,40,6,2,0.6390136496881095,False,172.30089708496794,2.1530795589573453,False,False
1105.58,8690,t8690,270,900.0,42,6,4,0.6336960193502257,False,219.2515176768069,2.7285764703430218,False,False
1105.6,8691,t8691,170,700.0,92,7,5,0.6116187467114075,False,133.89820636858562,1.6303348629358434,False,False
1105.71,8692,t8692,220,150.0,34,4,5,0.6285660764405555,False,36.3691047878652,2.1500682043634907,False,False
1105.98,8693,t8693,300,1200.0,73,4,1,0.6303187496630359,False,415.3467991498976,2.7115569382503284,False,False
1106.25,8694,t8694,80,50.0,27,0,1,0.6354265761695784,False,3.3721645705216057,0.832250911424786,True,False
1106.45,8695,t8695,220,150.0,33,7,6,0.6409027218285999,True,29.70216714508113,2.219680750334283,True,False
1106.78,8696,t8696,170,700.0,35,0,5,0.6195138152253412,False,121.47491826580708,1.6806536188352892,False,False
1106.8,8697,t8697,120,75.0,87,0,4,0.6645245334196566,True,10.62704210622188,1.2336684637693491,True,False
1107.03,8698,t8698,220,150.0,51,3,2,0.6182821321045479,True,37.73465213623337,2.2399408075971876,True,False
1107.09,8699,t8699,170,100.0,78,0,4,0.6666647094179301,True,16.25894145743357,1.551082981717051,True,False
1107.11,8700,t8700,220,700.0,81,7,4,0.634316682395894,False,134.97522471716667,2.0223229219813352,False,False
1107.16,8701,t8701,220,900.0,42,7,5,0.6087945535953612,False,191.98437244741012,2.197911813429497,False,False
1107.24,8702,t8702,220,150.0,33,7,6,0.6436668492102097,False,33.24762456906008,2.0804721679879337,False,False
1107.28,8703,t8703,270,900.0,86,0,4,0.6687620818962382,False,210.72003232561406,2.543257425302208,False,False
1107.36,8704,t8704,270,200.0,80,2,5,0.6378802025359005,True,49.80432503742268,2.928539951454383,True,False
1107.63,8705,t8705,300,1200.0,73,0,5,0.6163802055875011,False,334.5214304492742,3.032470767753668,False,False
1107.91,8706,t8706,270,200.0,82,0,5,0.6133092681424177,True,63.9189958002196,2.6247146506242918,True,False
1108.24,8707,t8707,220,150.0,31,4,1,0.6271205564879571,False,37.59236310005976,2.2980532764132033,False,False
1108.28,8708,t8708,270,200.0,29,7,4,0.631038530566158,False,57.77008334260078,2.6784719494109708,False,False
1108.32,8709,t8709,300,1000.0,44,2,4,0.6247866008504591,False,295.67294584171424,2.8989088190832693,False,False
1108.33,8710,t8710,270,1000.0,98,3,6,0.6374106720782211,False,311.284787091753,2.899238391063007,False,False
1108.57,8711,t8711,220,900.0,86,5,2,0.642055891155361,False,213.65747552202208,2.4129424520270137,False,False
1108.6,8712,t8712,220,900.0,50,7,4,0.6278259417730166,False,177.1243087756488,2.1480495887701485,False,False
1108.83,8713,t8713,300,1000.0,86,3,2,0.6214986712806387,False,270.26767949914785,3.191679537926462,False,False
1108.88,8714,t8714,220,700.0,71,5,2,0.6386229551504357,False,154.35912354386627,2.3831785001231323,False,False
1108.97,8715,t8715,170,700.0,44,3,2,0.6184768796732077,False,136.4028120772676,1.7143786393057245,False,False
1109.08,8716,t8716,300,250.0,20,4,5,0.6254029367299262,False,65.00116632512336,2.96273537542237,False,False
1109.16,8717,t8717,300,250.0,97,7,4,0.6246776047557382,True,69.61347401436089,2.8256765587601214,True,False
1109.33,8718,t8718,80,50.0,35,2,1,0.6405860033402672,True,3.5403271547813584,0.7545952816941175,True,False
1109.84,8719,t8719,300,250.0,61,6,2,0.6354900433610139,False,79.60214545528092,3.105673095026373,False,False
1109.87,8720,t8720,300,250.0,51,0,4,0.6646435069249801,False,81.92569854027971,3.2502177801697867,False,False
1110.1,8721,t8721,220,900.0,59,5,2,0.6352586778656087,False,193.29563942139464,2.0918222229649426,False,False
1110.2,8722,t8722,80,50.0,83,1,2,0.6430712910251398,True,4.226588382801827,0.7325561547280603,True,False
1110.6,8723,t8723,300,250.0,28,0,4,0.6606073034531471,False,66.11570072832534,2.802206770617695,False,False
1110.78,8724,t8724,270,200.0,34,2,4,0.6216990506516318,False,46.287414969268205,2.7151608794115285,False,False
1110.88,8725,t8725,220,150.0,51,0,1,0.6321262264643687,True,28.061879123453593,2.182008048758892,True,False
1110.94,8726,t8726,300,250.0,31,3,5,0.6390516280915112,False,76.53893596011994,3.036078043847686,False,False
1110.95,8727,t8727,300,1200.0,86,3,6,0.6340706404548385,False,296.5367763362609,2.7185625019852613,False,False
1111.0,8728,t8728,170,100.0,58,7,6,0.6402016940441873,True,13.68917656195693,1.6949432236147253,True,False
1111.12,8729,t8729,300,250.0,46,2,1,0.6433564650916437,False,67.46122499041493,3.0754108685157266,False,False
1111.36,8730,t8730,300,250.0,49,7,5,0.6060268443416358,False,86.36817688003512,3.1445428130815434,False,False
1111.73,8731,t8731,300,250.0,60,0,4,0.6566518240507508,False,80.24056357738016,3.2316487172144663,False,False
1111.89,8732,t8732,220,900.0,42,3,6,0.6307974094639235,False,197.62914495050887,2.071808061963363,False,False
1112.09,8733,t8733,170,100.0,57,3,2,0.6155155238979254,True,14.604601120753054,1.7933922801278328,True,False
1112.19,8734,t8734,270,200.0,72,5,4,0.6414997676488233,True,58.511073786683355,2.6205701524315708,True,False
1112.32,8735,t8735,80,50.0,56,2,4,0.6186732514567809,True,4.095404209642308,0.8442875556626377,True,False
1112.37,8736,t8736,300,250.0,27,1,4,0.596118429662613,False,63.3662354390605,3.1451899160738517,False,False
1112.45,8737,t8737,300,1200.0,93,7,5,0.6033144892729848,False,304.18978657077764,2.9776654218425853,False,False
1112.63,8738,t8738,170,100.0,98,6,4,0.630430280781403,True,14.333557319800294,1.7412046857758916,True,False
1112.87,8739,t8739,120,75.0,49,6,4,0.6334038569839567,True,7.4676396854875335,1.1747992379664363,True,False
1112.97,8740,t8740,220,700.0,55,5,2,0.6319616861264784,False,161.9369594450921,2.353633035125833,False,False
1112.99,8741,t8741,170,100.0,89,6,5,0.6364401229412655,True,14.24480178088249,1.6736947126712183,True,False
1113.08,8742,t8742,120,75.0,30,5,6,0.6261880580380247,True,9.234784143275732,1.1383190464457291,True,False
1113.15,8743,t8743,120,75.0,89,2,5,0.6407047803033644,True,7.714806068596061,1.1614378165534371,True,False
1113.37,8744,t8744,270,200.0,43,0,4,0.6527754542364025,False,48.738072799456255,2.6274324087366603,False,False
1113.42,8745,t8745,300,250.0,93,1,2,0.6457920470228188,True,72.25749869676636,2.820374713084275,True,False
1113.58,8746,t8746,220,150.0,42,1,2,0.6484583879005442,True,38.670481747986734,2.1177431646995446,True,False
1113.6,8747,t8747,170,500.0,80,6,2,0.6320369091604603,True,71.26073138027213,1.7257586385893993,True,False
1113.92,8748,t8748,80,50.0,80,6,4,0.6363179616624595,True,3.454336815995472,0.7606491100175748,True,False
1113.95,8749,t8749,170,700.0,50,6,2,0.6348268376439178,False,126.11546015350095,1.7366444018558465,False,False
1114.26,8750,t8750,270,200.0,86,7,6,0.6429798419814853,True,51.81914410970391,2.598746606570372,True,False
1114.46,8751,t8751,170,100.0,71,7,5,0.600656381305707,True,16.05849234109321,1.647877481004999,True,False
1114.56,8752,t8752,120,75.0,75,7,6,0.6457024269600374,True,9.955126202628708,1.1130046332966157,True,False
1114.77,8753,t8753,170,700.0,80,2,4,0.6218819682458271,False,104.01931698671527,1.8110185574967288,False,False
1114.89,8754,t8754,270,1000.0,92,5,2,0.6287306342221306,False,320.14836781406353,2.9239819898194717,False,False
1114.9,8755,t8755,80,50.0,49,1,2,0.6510714019607152,True,3.820842461979747,0.8539817757998771,True,False
1114.96,8756,t8756,80,50.0,49,0,4,0.6489766118183411,True,3.536493303619601,0.7439895414746878,True,False
1115.1,8757,t8757,220,150.0,59,5,4,0.6442519541140287,True,33.70019060975928,2.2782117739765124,True,False
1115.11,8758,t8758,170,100.0,74,4,5,0.6223030598135095,True,16.736188540370094,1.8564655040184435,True,False
1115.11,8759,t8759,270,200.0,73,5,2,0.6255642033558698,True,50.45136681852533,2.430174266842189,True,False
1115.35,8760,t8760,300,250.0,29,2,1,0.6398975176079926,False,68.92116446859944,3.2425649676166084,False,False
1115.49,8761,t8761,300,1000.0,28,3,2,0.6187873952381487,False,312.2139863814213,2.7612284623596706,False,False
1115.54,8762,t8762,80,50.0,41,0,1,0.6350658837532631,False,4.159804620808536,0.773059209717311,True,False
1115.62,8763,t8763,270,200.0,52,0,4,0.651427746248641,True,44.78101202150323,2.7956623535149534,True,False
1115.63,8764,t8764,220,700.0,49,1,2,0.6536321557396828,False,126.04492481359893,2.3503071180165214,False,False
1115.73,8765,t8765,270,200.0,97,2,4,0.6188525106990924,True,49.824576126661064,2.8585188990685815,True,False
1115.88,8766,t8766,220,150.0,61,6,2,0.6313869675577061,True,30.829460203148766,2.128413730497444,True,False
1115.99,8767,t8767,120,75.0,25,5,4,0.64694909684993,True,8.014486204918763,1.0813935103906627,True,False
1116.23,8768,t8768,220,150.0,99,4,1,0.6239863271763797,True,39.04524589109375,2.266953616030137,True,False
1116.39,8769,t8769,300,250.0,41,3,5,0.6356787773478628,False,63.44874108822677,2.853540555297782,False,False
1116.43,8770,t8770,300,1200.0,59,6,2,0.6341898948732186,False,331.4817170222733,2.8314211629092556,False,False
1116.54,8771,t8771,120,75.0,83,4,5,0.6254391804354211,True,10.348538349299364,1.0959905734965225,True,False
1116.75,8772,t8772,300,250.0,77,3,2,0.6158198291515676,False,86.37073094726153,2.945052274284601,False,False
1116.8,8773,t8773,300,1000.0,55,4,5,0.6285125786448945,False,267.2823471330715,3.2726062955367334,False,False
1116.9,8774,t8774,80,50.0,43,7,6,0.6483705602390185,True,3.2894790315687352,0.8137455609161203,True,False
1117.1,8775,t8775,220,700.0,96,3,6,0.6275896430928268,False,131.25159893932621,2.023205732842331,False,False
1117.25,8776,t8776,170,700.0,37,6,2,0.6307627636424209,False,142.62975744371766,1.764541844653046,False,False
1117.31,8777,t8777,220,900.0,30,3,6,0.6244460320491522,False,162.8517313769587,2.1935787693103657,False,False
1117.32,8778,t8778,270,200.0,59,1,2,0.6499676944430709,True,53.04241094960889,2.620636474238781,True,False
1117.47,8780,t8780,270,200.0,29,2,1,0.6365077490740145,False,47.208110645035475,2.6059827389808037,False,False
1117.47,8779,t8779,80,50.0,26,4,5,0.6253505088901784,True,3.2511702687271593,0.7787337593205479,True,False
1117.51,8781,t8781,80,50.0,89,3,2,0.612911614386718,True,4.036055994705766,0.7583317128474582,True,False
1117.57,8782,t8782,170,500.0,46,4,2,0.6195873892950677,False,99.79259633511172,1.669543317678871,False,False
1117.61,8783,t8783,80,50.0,60,2,1,0.6331857759107161,True,3.506594808232546,0.7841064024844113,True,False
1117.78,8784,t8784,220,700.0,65,0,1,0.6317727478963797,False,125.68571686856815,2.0525848916320464,False,False
1117.94,8785,t8785,220,900.0,88,4,1,0.6270887824510339,False,214.02583890516397,2.3699675299743332,False,False
1117.98,8786,t8786,300,250.0,62,6,4,0.639173784247392,False,64.44196127120448,3.1250529313224207,False,False
1118.06,8787,t8787,120,75.0,92,7,4,0.6277662344788052,True,7.2654041849230255,1.1812690039194744,True,False
1118.39,8788,t8788,220,150.0,61,3,2,0.6162355639171655,True,36.034513483252624,2.3843519730680676,True,False
