timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
260.0,273,t273,33,301,24,11,43,0.4761026635183784,True,11.257503489990732,0.3250879789809848,True,False
260.0,274,t274,53,634,60,71,86,0.5384867803209468,True,34.33945312110532,0.5546496333459887,True,False
260.0,272,t272,29,975,68,79,70,0.5024602259408026,True,25.836368462283453,0.30058059075696714,True,False
262.0,275,t275,93,100,22,98,99,0.5021501860016933,True,9.645178659947755,0.8963237072898481,True,True
262.0,276,t276,17,807,75,82,27,0.5235770537978411,True,15.002329306099641,0.1550500536439145,True,False
264.0,277,t277,50,979,71,30,64,0.488315801153976,True,47.71318197172301,0.5342675903800281,True,False
264.0,278,t278,33,861,56,23,19,0.5030942269756359,True,28.69898197603175,0.3086046097275216,True,False
265.0,279,t279,53,449,86,26,40,0.5102310177849739,True,22.655879169807477,0.523630293135869,True,False
269.0,280,t280,18,848,44,56,38,0.4907536487755592,True,14.50512206606244,0.17155634705171394,True,True
269.0,281,t281,75,481,20,94,96,0.5474120436258194,False,39.97931541541018,0.702143600013114,False,False
269.0,282,t282,96,684,36,50,36,0.5167070547003116,False,53.396828557929766,0.8669976151541459,False,False
269.0,283,t283,92,866,85,82,83,0.5350655941617826,False,87.25043259604908,0.9729559501408251,False,False
270.0,284,t284,71,437,28,84,82,0.5168990993512763,False,34.23716931665778,0.7654021022174049,False,False
270.0,285,t285,11,515,95,86,81,0.5253525382460955,True,6.6295861670919685,0.10982424636895524,True,False
271.0,286,t286,83,343,21,96,89,0.4750601858294851,False,33.831238826075364,0.7769395495075594,False,False
272.0,287,t287,100,589,66,44,64,0.4677985939014838,True,61.20029637202955,1.092102771913285,True,False
272.0,288,t288,52,793,58,73,55,0.5677464635155667,True,48.01247514816976,0.5069690873467418,True,False
274.0,290,t290,34,908,72,41,4,0.6242523220187687,True,29.36580504563847,0.3642373150577654,True,True
274.0,289,t289,59,344,41,13,15,0.5406737552445201,True,23.957428724382467,0.5396294766340428,True,False
277.0,291,t291,71,486,62,59,88,0.48786660853380126,True,33.04418211017142,0.7628896009941468,True,False
279.0,292,t292,78,839,68,2,27,0.5314234811460281,True,57.524427295756176,0.7340692028381858,True,False
279.0,293,t293,86,870,88,6,31,0.4845559545187382,True,69.03650660092258,0.7918440844966874,True,False
279.0,294,t294,29,742,61,48,75,0.5415320501114479,True,23.323458029853082,0.3109902713357825,True,False
280.0,295,t295,52,550,43,62,60,0.5620003010332133,True,27.021589668910188,0.5006965609630626,True,False
280.0,296,t296,90,586,99,84,87,0.5045753872182848,True,53.67672243438582,0.8741425279442128,True,False
280.0,297,t297,94,449,71,84,87,0.5057753872182847,True,49.48581768487385,0.8732563491423369,True,False
282.0,298,t298,50,747,59,28,60,0.4851052914545616,True,44.78861237958882,0.5448370967656697,True,False
283.0,299,t299,16,303,70,61,60,0.4873325113706948,True,4.7420104181385705,0.1755951306689699,True,False
284.0,300,t300,20,907,24,66,73,0.5233654192832591,True,17.236809543887173,0.209617632704364,True,False
284.0,301,t301,73,908,43,58,96,0.5004118181130246,False,67.37843072673354,0.7593321642955617,False,False
285.0,303,t303,81,248,90,32,22,0.5135612632433836,True,17.259994635704828,0.8089441209817381,True,False
285.0,302,t302,52,922,77,34,45,0.48248062237826744,True,41.522994948232736,0.5577247383518911,True,False
288.0,306,t306,75,450,86,67,33,0.5260290516139924,True,34.15900697136806,0.7278657630443027,True,False
288.0,304,t304,85,788,42,61,63,0.5562542506108902,True,64.27896435496855,0.9253504228008695,True,True
288.0,305,t305,74,263,90,60,61,0.5050916573296481,True,23.16753823761584,0.7903522582862542,True,False
289.0,307,t307,15,738,33,66,79,0.5136466963825952,True,10.773872127831833,0.14370243338995142,True,False
290.0,308,t308,49,403,84,43,97,0.5068246830424297,True,18.31684197683334,0.4607458345946311,True,True
291.0,309,t309,70,569,77,6,47,0.491276363026094,True,35.798915369260335,0.7220627320203173,True,False
294.0,310,t310,46,702,79,80,90,0.5246908355507862,True,33.73321899099048,0.4371499443173094,True,False
295.0,311,t311,45,621,20,79,70,0.5036602259408026,False,22.976153110612547,0.4614362531745581,False,False
296.0,312,t312,38,611,48,6,59,0.5027022031997939,True,27.72756395636811,0.34993532435101105,True,False
296.0,313,t313,97,138,33,51,95,0.5305353271878307,True,14.372883561357405,1.0667231118480607,True,False
296.0,314,t314,61,717,58,85,55,0.5045843161158221,True,47.48061743172114,0.5979694571790953,True,False
298.0,315,t315,40,338,33,94,96,0.5444120436258194,True,15.296939445690075,0.3614376185726035,True,False
299.0,316,t316,61,177,76,37,41,0.5068835059650371,True,10.374911145155778,0.5589515485416467,True,True
299.0,317,t317,100,374,69,80,76,0.5074920885769406,True,36.82113479205866,1.0614422105296546,True,True
301.0,320,t320,88,643,44,49,31,0.490497283459494,False,47.38684040076965,0.837242681748157,False,False
301.0,319,t319,52,529,55,21,3,0.6303491934126173,True,26.52658669982521,0.5169846243959677,True,True
301.0,318,t318,58,726,63,80,76,0.5086920885769406,True,45.941275497825785,0.5346968660624434,True,True
303.0,321,t321,86,843,54,47,77,0.5195832331512815,False,59.53182399432259,0.8094456641978928,False,False
304.0,322,t322,93,626,40,57,66,0.49588664645159586,False,67.94689754094092,0.8413348229607757,False,False
305.0,323,t323,37,444,49,8,68,0.5065447053161722,True,14.282404678656752,0.3806829279142701,True,False
306.0,324,t324,72,107,31,25,56,0.47797142765422423,False,8.222815876635677,0.6776006639069707,True,False
306.0,325,t325,12,520,27,36,35,0.5068901372613979,True,7.14292739791392,0.12204236628212277,True,False
306.0,326,t326,64,245,86,61,23,0.4859275726716981,True,15.195285817863423,0.7026862731759155,True,True
306.0,327,t327,57,468,95,8,68,0.5077447053161722,True,28.346450719942307,0.608865999061084,True,False
307.0,328,t328,30,293,71,60,61,0.5062916573296481,True,7.229981476905923,0.28852849864559976,True,False
311.0,329,t329,31,487,42,5,8,0.4853488133123377,True,16.05103406221074,0.3025146259763779,True,True
314.0,330,t330,87,625,90,63,23,0.6590666666666666,True,56.98228764296631,0.8256105985688375,True,True
314.0,331,t331,25,226,73,16,10,0.504298897222735,True,6.143547026657209,0.26853870950178893,True,True
315.0,332,t332,87,253,74,18,25,0.5351677169061488,True,17.797280999485512,0.8035922816484894,True,False
316.0,335,t335,86,583,57,61,63,0.5574542506108902,True,54.13318813230312,0.8117167535116783,True,True
316.0,334,t334,94,357,99,52,55,0.49719497843896776,False,36.43809646506743,0.9582880172500712,True,False
316.0,333,t333,96,820,39,0,7,0.4939224924484616,True,79.87069028924323,0.9097989642604906,True,True
317.0,336,t336,21,196,94,16,10,0.505498897222735,True,3.8468601429289566,0.20417590165404798,True,True
317.0,337,t337,25,318,52,90,91,0.5479565171316215,True,7.144597690454257,0.2426511001405348,True,False
319.0,338,t338,31,369,26,25,5,0.4987502273167719,True,10.879797638596735,0.3054876501312134,True,True
320.0,339,t339,80,227,64,67,83,0.5145734549390031,True,20.33786548210481,0.844252034111241,True,False
322.0,340,t340,30,502,39,97,25,0.5140681868453262,True,16.332202289387332,0.2902350499962971,True,False
322.0,341,t341,16,918,88,39,41,0.5237905939995684,True,16.14820138810577,0.16343315673891826,True,True
322.0,342,t342,45,660,31,70,71,0.48641345212911435,True,26.997306958326487,0.4051454087821433,True,False
322.0,343,t343,40,941,42,10,24,0.4777121217293647,True,35.12885003461539,0.40657376061609746,True,True
325.0,344,t344,34,153,27,28,25,0.5638353437087729,True,5.309997318154358,0.3401448271871307,True,False
326.0,345,t345,66,900,93,9,7,0.4868379756996609,True,60.63241302372464,0.6447566252330968,True,True
326.0,346,t346,18,542,34,60,61,0.5074916573296481,True,8.958584331127216,0.1805690291392166,True,False
327.0,347,t347,45,796,25,0,37,0.5071778131708016,False,34.8738923747014,0.4577342552916902,False,False
329.0,348,t348,94,482,55,40,39,0.5281010015343721,True,52.22419630254401,0.9800686298701587,True,False
331.0,349,t349,22,806,50,24,21,0.6790091664640249,True,16.41755579292552,0.1984103326303683,True,True
332.0,350,t350,68,839,98,13,10,0.6586383379587731,True,58.346453663672655,0.6445291285412902,True,True
332.0,351,t351,58,416,37,28,60,0.4863052914545616,True,22.512080098053424,0.6301719725152134,True,False
333.0,352,t352,23,289,83,62,48,0.5574572610634577,True,6.169164610574429,0.24058270878777693,True,False
333.0,353,t353,87,562,97,3,39,0.4812428108580594,True,56.42919492380672,0.9267825391993781,True,False
340.0,354,t354,20,250,95,40,39,0.5293010015343721,True,4.108382310250248,0.2033191686749766,True,False
340.0,355,t355,55,566,90,26,40,0.5114310177849739,True,25.486389148998065,0.5106752027114814,True,False
340.0,356,t356,22,537,85,65,71,0.48626151484721025,True,11.021574414651809,0.22704420744466688,True,False
340.0,357,t357,72,552,45,77,83,0.507778929741812,True,31.865966581135694,0.7149175859472484,True,False
341.0,358,t358,63,970,43,7,31,0.46433082734280307,False,65.1301044524953,0.6143598936784549,False,False
341.0,359,t359,89,610,76,0,37,0.5041778131708016,True,54.31756117463709,0.9728595520826999,True,False
343.0,360,t360,12,138,99,46,44,0.5042870314032716,True,1.4477723590200386,0.11237318345283624,True,False
344.0,361,t361,44,949,69,39,27,0.5360865235173516,False,43.07827478538176,0.46166484213814857,True,False
344.0,362,t362,60,763,22,84,82,0.5138990993512763,False,38.251645365319355,0.6215785842515605,False,False
345.0,363,t363,61,379,45,67,33,0.5272290516139924,True,22.396007667920248,0.6568836932842923,True,False
345.0,364,t364,42,170,89,38,35,0.5032699715260723,True,7.563786888767072,0.40438869662065163,True,False
346.0,365,t365,37,657,87,86,73,0.5423278538522928,True,24.98747221517613,0.3776744857473726,True,False
347.0,366,t366,78,659,98,32,47,0.5402179732379165,True,42.02192034715185,0.8210481115035794,True,False
348.0,367,t367,41,319,24,15,79,0.4916649173256119,True,13.175011088610871,0.38510579062400946,True,False
349.0,368,t368,33,698,98,38,3,0.6382810384642913,True,23.2134470453883,0.2983964288900469,True,True
350.0,369,t369,18,271,79,74,66,0.5011131052475893,True,4.539519232073433,0.1815785670150244,True,False
353.0,370,t370,20,885,39,72,39,0.4769180552371063,True,18.775456854483128,0.2074480992485368,True,False
354.0,371,t371,62,147,68,34,93,0.4743162993175519,True,8.81966552568583,0.6459938662072078,True,False
354.0,372,t372,65,312,93,8,68,0.5089447053161722,False,20.38984999975732,0.6267130484058335,True,False
355.0,373,t373,67,528,65,58,93,0.5487987016537835,True,34.205598985577474,0.7143976358237887,True,False
357.0,374,t374,17,961,58,32,39,0.5091319381836649,True,16.376882104448562,0.1695195075761042,True,False
360.0,375,t375,45,321,62,44,64,0.4689985939014838,True,12.468181405642705,0.40533176226389306,True,False
362.0,376,t376,19,150,92,6,59,0.5039022031997938,True,2.827310237324572,0.200322498281725,True,False
362.0,377,t377,69,493,77,52,42,0.4950239434638423,True,39.46254861169916,0.6888717615159632,True,False
365.0,378,t378,12,421,23,0,5,0.6610169508475762,True,5.177277635045958,0.12130537961776951,True,True
366.0,379,t379,65,831,97,12,43,0.47552974801716424,True,48.64800560648116,0.586801700282232,True,False
366.0,380,t380,30,187,43,41,26,0.6864666666666667,True,5.537526347572311,0.3007919935880141,True,True
368.0,381,t381,99,498,67,17,9,0.5565942768974705,True,52.692682608207456,1.088547860490754,True,True
369.0,382,t382,93,393,34,96,93,0.5245465553550392,False,36.87453719638345,1.0118520450584143,False,False
369.0,383,t383,57,921,65,42,77,0.525771523147824,True,56.30892161365923,0.6231556892047727,True,False
369.0,384,t384,81,663,28,17,42,0.4859618185894275,False,55.29740965399357,0.8759944446393723,False,False
371.0,385,t385,91,915,47,47,53,0.5334580138742359,False,86.92684145909772,0.86814425290667,False,False
373.0,386,t386,64,905,63,3,24,0.5901306749149937,True,62.05289657913064,0.6738701620841329,True,True
377.0,387,t387,92,780,80,43,97,0.5080246830424296,True,73.9825079786198,0.9737798510164307,True,True
377.0,388,t388,100,604,33,13,10,0.6598383379587731,True,58.554710769596454,1.0555120281985784,True,True
378.0,389,t389,31,590,22,58,67,0.49887002795258756,True,19.55634525620693,0.28814499642041425,True,False
379.0,390,t390,32,573,43,17,9,0.5577942768974704,True,18.230613651778125,0.3055101245093742,True,True
379.0,391,t391,79,126,95,32,39,0.5103319381836648,True,8.98296180111507,0.8224407298843044,True,False
380.0,392,t392,39,434,49,72,51,0.5014146608027992,True,19.925032183275647,0.40209108642454655,True,False
381.0,393,t393,24,369,48,3,46,0.5236104253598642,True,8.431364117770995,0.25295403298992225,True,True
382.0,394,t394,20,942,93,99,65,0.5046751310114763,True,18.36766991819464,0.2043783785322435,True,False
385.0,395,t395,48,867,85,27,35,0.5119822725239332,True,37.65722333556859,0.4835064153050508,True,False
390.0,397,t397,56,467,41,84,87,0.5069753872182847,True,30.876926840146517,0.5738670242089567,True,False
390.0,396,t396,40,457,96,53,52,0.5457243767943489,True,16.37910533243927,0.4001184602657979,True,False
392.0,398,t398,58,716,73,99,94,0.516754449093614,True,45.37762723248611,0.6008626440999193,True,False
392.0,399,t399,79,654,60,76,22,0.5132515084204227,False,60.686871435439095,0.7809609832154523,False,False
393.0,400,t400,22,293,52,45,61,0.5257451999599021,True,5.646737808536859,0.22326973706936074,True,False
393.0,401,t401,40,736,39,34,45,0.4836806223782675,True,32.97955893993677,0.3922117541165223,True,False
394.0,402,t402,68,530,76,59,88,0.48906660853380124,True,30.570831482652547,0.6497406764016739,True,False
394.0,403,t403,49,699,87,34,44,0.503690258760848,True,29.98946132204651,0.46944049387451314,True,False
397.0,404,t404,42,940,45,10,24,0.47891212172936476,True,42.11805999209387,0.4376572378638045,True,True
397.0,405,t405,22,655,35,21,0,0.654023213278634,True,14.028978892382916,0.21281371245521113,True,True
398.0,406,t406,29,367,85,85,55,0.5057843161158221,True,12.43774350542943,0.31347911944048085,True,False
398.0,407,t407,56,254,91,17,42,0.4829618185894275,True,15.362825009257477,0.6020504924299509,True,False
399.0,408,t408,58,861,72,97,93,0.45567577842084783,True,40.56885380547381,0.625992776250511,True,False
400.0,409,t409,92,773,42,88,34,0.5194372500172221,False,72.15978025446474,0.9661349876298249,False,False
400.0,410,t410,99,459,31,76,97,0.6123728432383285,True,42.45496855979574,1.0738892893699838,True,True
401.0,411,t411,73,717,67,97,25,0.5152681868453262,True,45.75404443979127,0.7220847170290969,True,False
402.0,416,t416,83,370,33,17,87,0.4838080962633042,True,27.946856010835585,0.8055410890505464,True,False
402.0,415,t415,92,982,23,50,55,0.5349480341964113,False,99.02058298692778,0.951970795221587,False,False
402.0,412,t412,92,646,36,13,38,0.6432546480968597,True,55.205212594841704,0.8406963490226963,True,True
402.0,413,t413,90,466,34,20,16,0.5628871576107597,False,39.91073395912674,0.9886454391568239,False,False
402.0,414,t414,56,716,93,16,10,0.506698897222735,True,39.0571531443771,0.5151941811261149,True,True
405.0,417,t417,30,295,86,89,96,0.4896265429260529,True,9.409616839021172,0.2797054807392076,True,False
405.0,418,t418,58,367,35,19,78,0.5058168423197652,True,17.972975037122232,0.6011482001386672,True,False
406.0,419,t419,29,658,46,6,59,0.5051022031997938,True,22.856275370863948,0.2779541572617112,True,False
410.0,420,t420,66,111,100,74,43,0.5570106391831915,True,8.317347140726348,0.6877006858922686,True,False
410.0,421,t421,69,357,75,70,48,0.5452756898338688,True,21.110583689294888,0.6671094133430555,True,False
411.0,422,t422,48,127,36,13,10,0.6610383379587731,False,22.36107967139244,0.9438549541251902,False,True
412.0,425,t425,37,989,65,40,58,0.5118561348991393,True,41.053744458258684,0.3769583274668545,True,False
412.0,423,t423,100,811,89,81,73,0.4837337985229093,False,91.94816421458913,1.0694512356676493,False,False
412.0,424,t424,89,435,57,31,58,0.49967853234677606,True,34.08368873198787,0.9071054239394747,True,False
413.0,427,t427,95,339,20,68,18,0.4974606063052066,False,33.75170288362222,0.9283203045316696,False,False
413.0,426,t426,78,549,46,98,99,0.5033501860016932,True,45.54352628412135,0.7646971120424711,True,True
414.0,428,t428,20,798,90,89,96,0.4908265429260529,True,18.373045037442356,0.1874864261779924,True,False
415.0,429,t429,12,884,62,6,31,0.48575595451873815,True,9.014905427585616,0.12727830633035,True,False
415.0,430,t430,85,723,52,26,42,0.5016514653330367,False,54.70093782663196,0.8452961854384289,False,False
416.0,431,t431,86,606,92,38,41,0.648255470068994,True,52.698845317068184,0.813298876634889,True,True
418.0,432,t432,98,483,82,44,27,0.4674183689168095,True,39.04613828949458,0.9127102904167621,True,False
419.0,433,t433,58,143,54,54,26,0.5547492807894242,True,7.959933781346574,0.537161186812368,True,True
420.0,434,t434,19,787,80,89,96,0.4920265429260529,True,15.421612342354976,0.17908118956050137,True,False
421.0,435,t435,50,421,36,30,64,0.48951580115397597,True,18.571009987815458,0.5461824464381333,True,False
421.0,436,t436,14,362,22,76,0,0.6141156494958934,True,5.472292744123582,0.14920125178959168,True,True
