timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
850.67,6579,t6579,80,50.0,40,2,4,0.563387717031441,True,4.043734775019592,0.7879273496371064,True,False
850.84,6580,t6580,270,200.0,25,7,5,0.6075775920852651,False,64.56275519727511,2.5451504387319015,False,False
850.95,6581,t6581,300,250.0,34,5,2,0.6096628501431406,False,87.6312450962036,3.0605461144033352,False,False
850.98,6582,t6582,170,500.0,70,4,5,0.6390216195636004,False,87.17837934399982,1.5873303666724872,False,False
851.07,6583,t6583,220,150.0,79,4,3,0.6431081202428508,True,30.865121299118183,2.1826436425361795,True,True
851.21,6584,t6584,220,150.0,69,7,3,0.6357416235079926,False,91.38782203469897,4.3975671060228,False,True
851.48,6585,t6585,80,50.0,40,4,5,0.6360216195636004,True,3.675162887756247,0.8547716122401353,True,False
851.55,6586,t6586,170,100.0,77,6,5,0.6195090909090909,False,15.7392090338986,1.760848524068583,True,False
851.55,6587,t6587,300,1200.0,72,3,6,0.981909090909091,False,1112.4327221430408,5.3856723352613844,False,True
851.55,6588,t6588,300,1000.0,69,3,2,0.5503792910475614,False,355.52532333299564,2.7410940957859027,False,False
851.56,6589,t6589,220,150.0,72,6,7,0.583823242452055,True,28.78483036843122,2.4130233861763624,True,False
851.67,6590,t6590,300,1000.0,64,2,7,0.5625756139929361,False,251.89382642955442,3.2871341403022187,False,False
851.77,6591,t6591,80,50.0,94,5,6,0.6091615853144517,False,9.214349524273757,2.2256116315146643,False,True
851.79,6592,t6592,270,200.0,67,7,1,0.6105026456945509,True,64.69552278654004,2.7242423314828454,True,False
851.81,6593,t6593,300,1000.0,29,7,2,0.607545550294842,False,272.75760985422556,3.2514692853521265,False,False
851.97,6594,t6594,170,700.0,69,3,6,0.9789090909090908,False,332.90163087135414,2.559973269519872,False,True
852.25,6595,t6595,80,50.0,23,6,7,0.585023242452055,True,4.152397517950808,0.8181577893168666,True,False
852.26,6596,t6596,300,250.0,46,4,6,0.6439751360021667,False,277.2036155445352,6.139278572468455,False,True
852.28,6597,t6597,170,700.0,62,5,3,0.6503451231656453,False,358.73864616413,2.8410148090492364,False,True
852.44,6598,t6598,270,900.0,44,1,6,0.6162021586402318,False,604.5180487933884,7.283477075286359,False,True
852.53,6599,t6599,270,200.0,89,1,5,0.5854626111876358,True,49.50335123865723,2.6333855230503533,True,False
852.55,6600,t6600,270,200.0,49,5,3,0.6473451231656452,False,158.20241133626732,6.631655838307966,False,True
852.58,6601,t6601,270,200.0,67,6,3,0.9090184650171097,False,156.59949610659032,7.960528142582895,False,True
852.6,6602,t6602,300,1000.0,20,0,5,0.6269269022587597,False,245.45059869611683,2.982817389278667,False,False
852.61,6603,t6603,270,200.0,24,6,7,0.586223242452055,False,55.03071851113302,2.8973998496281577,False,False
852.61,6604,t6604,220,700.0,68,4,5,0.6372216195636003,False,131.1871063075925,2.221203238160015,False,False
852.73,6605,t6605,170,100.0,65,3,6,0.975909090909091,True,16.736145688454297,1.7488379408217094,True,True
852.82,6606,t6606,300,250.0,88,2,6,0.5707405664283859,True,75.63191870303159,2.8648686652985247,True,True
853.0,6607,t6607,300,250.0,90,6,5,0.6165090909090909,True,62.65709159750689,3.2124072590690465,True,False
853.08,6608,t6608,270,1000.0,97,2,7,0.5595756139929361,False,268.145249418109,2.443631185726678,False,False
853.1,6609,t6609,80,50.0,96,3,1,0.548602391288036,True,3.7826022272094786,0.791169405166301,True,False
853.15,6610,t6610,170,500.0,78,0,4,0.6257215200209617,False,83.37618704162068,1.7292049560355829,False,False
853.22,6611,t6611,170,700.0,21,4,3,0.6443081202428508,False,339.57000010946837,3.7760079460834146,False,True
853.54,6612,t6612,300,250.0,88,2,4,0.564587717031441,True,68.13899624391586,3.0791318704543533,True,False
853.54,6613,t6613,220,150.0,27,2,1,0.5587272058983215,False,38.465593659627835,2.106299187681488,False,False
853.58,6614,t6614,300,250.0,28,2,3,0.5574138226123238,False,176.83349590914804,6.727873286259266,False,True
853.64,6615,t6615,80,50.0,42,0,6,0.7111343830122961,True,4.2085355827570545,0.8676037739136903,True,True
853.68,6616,t6616,300,250.0,96,7,3,0.6327416235079927,True,80.887939694905,2.7678023469713566,True,True
853.72,6617,t6617,80,50.0,22,4,1,0.634827120131881,False,3.9745634355705657,0.7561472974660597,True,False
854.05,6618,t6618,270,200.0,36,4,3,0.6413081202428508,True,57.75793681303193,2.6330021789927636,True,True
854.22,6619,t6619,80,50.0,54,7,3,0.6339416235079925,True,4.173737039731201,0.768718161903696,True,True
854.32,6620,t6620,270,200.0,64,5,4,0.6082153278298033,True,57.83856556107093,2.7404208344493717,True,False
854.38,6621,t6621,220,150.0,98,7,4,0.6074472616141364,True,29.031416830787457,2.0836295265524365,True,False
854.4,6622,t6622,300,250.0,65,4,5,0.6342216195636003,False,78.04398311349672,2.856803483907629,False,False
854.73,6623,t6623,300,250.0,95,1,5,0.5866626111876357,True,81.36182314761658,3.2916640163651616,True,False
854.79,6626,t6626,120,75.0,55,2,6,0.5719405664283859,True,8.644231958329776,1.1266771478925766,True,True
854.79,6625,t6625,170,700.0,95,4,3,0.6425081202428508,True,115.59393768338782,1.711604498915792,True,True
854.79,6624,t6624,170,100.0,90,1,3,0.5851914721908013,True,18.242340799633055,1.7064819071977357,True,True
854.85,6627,t6627,170,100.0,30,2,4,0.5657877170314409,True,18.26570071221586,1.7575112075928914,True,False
855.01,6628,t6628,300,250.0,72,6,3,0.9060184650171096,True,74.47753138668847,2.8729342870020513,True,True
855.03,6629,t6629,220,150.0,53,3,6,0.9771090909090908,True,32.230500935267564,2.4072118366690827,True,True
855.11,6630,t6630,270,200.0,70,2,4,0.5669877170314409,True,46.94926372237587,2.7825231261946857,True,False
855.34,6631,t6631,270,200.0,98,6,7,0.583223242452055,True,53.75405153186552,2.7369555330431736,True,False
855.4,6632,t6632,270,200.0,44,6,3,0.8981201914093552,True,50.73968458754136,2.458280105836416,True,True
855.56,6633,t6633,170,700.0,86,4,3,0.6437081202428508,True,130.390630998668,1.6544634566319543,True,True
855.7,6634,t6634,170,100.0,94,2,5,0.557202938997909,True,13.753147310656896,1.638203013413199,True,False
855.77,6635,t6635,220,150.0,69,1,5,0.5878626111876357,True,33.46633053533972,2.0809093617390393,True,False
855.81,6636,t6636,80,50.0,32,3,6,0.9783090909090909,True,4.326325178097475,0.8557508161492824,True,True
856.01,6637,t6637,170,100.0,94,5,3,0.6443451231656453,True,16.406268577597725,1.8448607921760383,True,True
856.02,6638,t6638,170,700.0,83,2,5,0.5584029389979089,False,107.83506691335481,1.776826951183192,False,False
856.31,6639,t6639,170,100.0,48,1,6,0.6132021586402318,True,17.903960223849417,1.8379307960465208,True,True
856.38,6640,t6640,270,200.0,58,4,6,0.6409751360021666,True,50.301822763517116,2.75024012835641,True,True
856.41,6641,t6641,270,1000.0,77,3,2,0.5473792910475614,False,248.20519503521191,2.68169719728478,False,False
856.62,6642,t6642,80,50.0,80,2,4,0.568187717031441,False,4.540408841244591,0.7785947597822023,True,False
856.69,6643,t6643,80,50.0,58,2,7,0.5565756139929361,True,3.2462325574074407,0.7566502011749701,True,False
856.75,6644,t6644,170,100.0,33,0,3,0.6247103061125471,True,17.165775554750592,1.5922759540758264,True,True
856.87,6645,t6645,270,200.0,80,2,4,0.565187717031441,True,57.197012085509066,2.721456728113737,True,False
856.91,6646,t6646,300,250.0,72,4,6,0.6421751360021667,True,79.27707396769934,3.056515716099577,True,True
856.95,6647,t6647,220,700.0,85,4,3,0.6449081202428508,False,429.1715465598767,5.400841842199979,False,True
857.18,6648,t6648,120,75.0,56,1,6,0.6144021586402317,True,9.799549512003946,1.240002256368171,True,True
857.28,6649,t6649,300,250.0,22,2,6,0.5731405664283858,True,81.23252661471305,3.2520724838330333,True,True
857.32,6650,t6650,300,250.0,90,0,6,0.7123343830122962,True,78.3916044217558,2.8102983066339537,True,True
857.37,6651,t6651,270,900.0,82,5,4,0.6094153278298032,False,219.44058612331008,2.569957293909612,False,False
857.42,6652,t6652,270,1000.0,99,5,1,0.6078449084422953,False,239.63368354877247,2.5659810462233548,False,False
857.49,6653,t6653,170,100.0,46,4,3,0.6419081202428508,False,35.6750094017735,2.926467080409123,False,True
857.56,6654,t6654,270,200.0,38,4,2,0.6337875000741429,False,59.78416101873412,2.7451286850379653,False,False
857.57,6655,t6655,270,200.0,80,0,3,0.625910306112547,False,137.21063475202544,6.605993815657423,False,True
857.84,6656,t6656,220,150.0,54,2,7,0.5577756139929361,True,36.54411587855871,2.106773652223464,True,False
857.85,6657,t6657,270,200.0,21,5,3,0.6455451231656453,False,115.66765748881643,4.26329108400251,False,True
858.09,6658,t6658,300,250.0,49,1,3,0.5863914721908012,False,196.4440604378573,6.248005086442818,False,True
858.09,6659,t6659,300,1000.0,30,5,3,0.6425451231656453,False,840.1571478985102,7.7400420342987175,False,True
858.11,6660,t6660,220,150.0,35,4,1,0.6318271201318811,False,38.614898675878365,1.9923848831881004,False,False
858.2,6661,t6661,270,200.0,98,4,3,0.6389081202428508,True,56.85263956948096,2.767040557802594,True,True
858.3,6662,t6662,170,500.0,64,4,6,0.6433751360021667,True,79.53165599918042,1.7790967676570382,True,True
858.39,6663,t6663,220,150.0,97,3,6,0.979509090909091,False,107.06989334631969,4.892899734086519,False,True
858.39,6664,t6664,270,200.0,97,6,3,0.899320191409355,True,51.05459892250623,2.8124185107693496,True,True
858.55,6665,t6665,120,75.0,22,2,6,0.5743405664283858,False,23.450393141398095,3.122632086790571,False,True
858.56,6666,t6666,120,75.0,56,0,1,0.6248058247841416,True,10.585120029513366,1.0936159948230808,True,False
858.65,6667,t6667,80,50.0,53,2,7,0.558975613992936,True,3.831271055127319,0.8124815302520112,True,False
858.88,6668,t6668,120,75.0,87,5,7,0.6140643011461816,True,8.407090463946087,1.2705675691036478,True,False
858.94,6669,t6669,170,500.0,82,4,6,0.6445751360021666,False,257.2104375382958,4.081593996820158,False,True
859.04,6670,t6670,300,250.0,42,0,1,0.6260058247841417,False,81.07467574206102,3.293207121159422,False,False
859.18,6671,t6671,300,250.0,22,6,7,0.584423242452055,False,68.40008104214068,3.2663455358431124,False,False
859.21,6672,t6672,220,700.0,65,5,3,0.6395451231656453,True,159.15566770748683,2.040403555514277,True,True
859.26,6673,t6673,270,200.0,33,1,7,0.5844131794326541,False,50.35673918645317,2.5938837614002406,False,False
859.37,6674,t6674,80,50.0,37,5,2,0.6066628501431405,True,4.481913000246546,0.802804843000772,True,False
859.83,6675,t6675,170,500.0,74,2,4,0.566387717031441,False,99.06234070530732,1.8061974889042818,False,False
859.87,6676,t6676,270,200.0,70,6,3,0.9005201914093551,True,54.93108160797358,2.938192913302074,True,True
859.97,6677,t6677,270,900.0,45,4,3,0.6401081202428508,True,226.8466813462719,2.6896121390745535,True,True
860.1,6678,t6678,300,1200.0,88,6,3,0.8695910576589125,True,334.8064788711842,3.2080829374481317,True,True
860.46,6679,t6679,170,100.0,53,6,3,0.8707910576589125,True,16.015665603440482,1.6651982344257712,True,True
860.72,6680,t6680,170,100.0,30,0,5,0.6239269022587596,True,20.123940071895053,1.8226377150301587,True,False
860.81,6681,t6681,220,150.0,61,6,3,0.8719910576589126,True,35.813955545803076,2.349924560693782,True,True
861.01,6682,t6682,80,50.0,21,3,6,0.9765090909090909,False,12.656882492999838,2.283492924178566,False,True
861.09,6683,t6683,80,50.0,44,5,2,0.6078628501431406,True,4.071493721594261,0.8782030525912448,True,False
861.1,6684,t6684,270,200.0,62,5,7,0.6152643011461817,True,58.019272651875546,2.938651334699648,True,False
861.42,6685,t6685,300,250.0,32,0,6,0.7135343830122961,False,159.39060160179727,6.355537313594009,False,True
861.57,6686,t6686,220,150.0,34,4,5,0.6312216195636003,False,36.96878761506679,2.016085704795664,False,False
861.62,6687,t6687,220,150.0,97,7,4,0.6086472616141364,True,37.900715635552025,2.167679719512614,True,False
861.62,6688,t6688,220,900.0,65,7,4,0.6098472616141365,False,176.31513454557725,2.040209832224794,False,False
861.69,6689,t6689,220,150.0,64,2,7,0.5601756139929361,True,28.08813535550198,2.103905807362209,True,False
861.75,6690,t6690,270,200.0,51,7,1,0.6117026456945509,False,55.464581130466904,2.54643541740946,False,False
861.78,6691,t6691,300,250.0,98,1,4,0.5843036862160931,True,70.4793058556099,2.8049633751834584,True,False
862.03,6692,t6692,170,100.0,78,2,6,0.5713405664283858,False,42.38473971029653,4.310841545441295,False,True
862.04,6693,t6693,80,50.0,47,4,3,0.6413081202428508,True,3.8261861573624483,0.8690871061314769,True,True
862.25,6694,t6694,170,100.0,76,4,3,0.6425081202428508,True,17.871031604204397,1.787805460717851,True,True
862.26,6695,t6695,270,200.0,44,7,3,0.6351416235079926,False,135.90417993485985,4.252256801536109,False,True
862.28,6696,t6696,80,50.0,83,2,4,0.563387717031441,True,4.721833575186668,0.8709508859395918,True,False
862.39,6697,t6697,270,1000.0,95,3,1,0.5359172767112511,False,266.05509315693746,2.8926715827989335,False,False
862.52,6698,t6698,300,1200.0,28,5,3,0.6407451231656452,False,1352.7071825404282,8.916654034018826,False,True
862.81,6699,t6699,220,700.0,56,0,2,0.6237108811418642,False,152.13319307623888,2.384437988569605,False,False
862.82,6700,t6700,300,250.0,60,6,3,0.8731910576589125,False,220.1517144452854,6.533921749802461,False,True
863.23,6701,t6701,300,250.0,91,4,2,0.6307875000741429,True,74.85282538794722,2.854454563834285,True,False
863.27,6702,t6702,270,200.0,85,5,7,0.6164643011461816,True,43.39008888687497,2.805456421494228,True,False
863.31,6703,t6703,300,250.0,98,2,7,0.5613756139929361,True,65.24016067553256,2.9439509142888376,True,False
863.43,6704,t6704,270,1000.0,98,5,3,0.6377451231656452,False,900.0216744705683,4.709139528706978,False,True
863.59,6705,t6705,220,150.0,84,1,6,0.6156021586402317,False,68.40455188740891,4.724821301343216,False,True
863.6,6706,t6706,300,250.0,52,4,6,0.6415751360021666,False,287.96790847107894,4.984410570123371,False,True
863.65,6707,t6707,80,50.0,88,1,5,0.5890626111876357,True,4.481191624743815,0.8002400068708788,True,False
863.68,6708,t6708,300,1200.0,37,1,5,0.5902626111876358,False,403.5262630425894,2.757713117816742,False,False
863.76,6709,t6709,120,75.0,42,5,3,0.6347451231656452,False,31.970323923777347,2.552879717309738,False,True
863.92,6710,t6710,270,200.0,53,5,7,0.6176643011461816,True,43.91767025510615,2.5746781287534897,True,False
863.95,6711,t6711,300,1200.0,38,3,2,0.5443792910475614,False,406.7572711388954,3.226558385709281,False,False
864.18,6712,t6712,170,100.0,39,2,4,0.564587717031441,True,18.30032652663069,1.6641949542402212,True,False
864.2,6713,t6713,270,900.0,89,4,6,0.6385751360021666,True,224.90397691867298,2.8911589054366957,True,True
864.23,6714,t6714,120,75.0,69,2,7,0.5625756139929361,True,8.291075121627907,1.233030445796224,True,False
864.32,6715,t6715,170,500.0,30,4,6,0.6397751360021667,True,92.62345108331127,1.6210325852957121,True,True
864.6,6716,t6716,220,150.0,34,6,3,0.8701910576589126,False,84.36326928252977,5.480790650433358,False,True
864.91,6717,t6717,300,1200.0,61,4,3,0.6437081202428508,True,324.3227344370806,3.1107914594400983,True,True
864.92,6718,t6718,220,150.0,94,2,4,0.5657877170314409,True,32.91507565141357,2.344575686761239,True,False
865.21,6719,t6719,170,100.0,56,7,4,0.6068472616141364,True,18.206620939722523,1.622182140078383,True,False
865.29,6720,t6720,80,50.0,86,4,2,0.6319875000741428,True,3.883252111187812,0.7285448457306685,True,False
865.3,6721,t6721,170,100.0,92,1,6,0.6126021586402318,True,17.033698424557688,1.7591728318393243,True,True
865.32,6722,t6722,270,200.0,73,6,7,0.6183383702081967,True,61.20578588608916,2.450310959983669,True,False
865.44,6723,t6723,220,150.0,50,0,5,0.6251269022587597,True,31.37426850483269,2.1333616817691077,True,False
865.47,6724,t6724,170,500.0,58,7,3,0.6321416235079926,True,88.85685513550489,1.8311776167581635,True,True
865.48,6725,t6725,220,150.0,81,0,6,0.7105343830122962,True,33.1759674428677,2.344538649931946,True,True
865.5,6726,t6726,270,200.0,44,2,6,0.5683405664283858,True,57.72406768760989,2.5662977751729223,True,True
865.54,6727,t6727,300,250.0,73,5,2,0.6090628501431405,True,60.339673096964525,2.840260726052045,True,False
865.65,6728,t6728,120,75.0,92,6,2,0.5840017340218036,True,7.393146630242219,1.1765098153223343,True,False
865.65,6729,t6729,270,200.0,27,6,1,0.538426524892972,False,59.04658388676501,2.96076538481898,False,False
865.94,6730,t6730,80,50.0,91,3,6,0.973509090909091,True,3.662313422744323,0.7605293040886738,True,True
865.97,6731,t6731,120,75.0,35,7,4,0.6080472616141365,True,7.47921567403989,1.2732063262096536,True,False
865.99,6732,t6732,220,150.0,51,2,6,0.5695405664283859,True,32.29032236131696,2.3705671100399837,True,True
866.03,6733,t6733,120,75.0,86,4,2,0.6331875000741428,True,9.098548971132647,1.2863721788694449,True,False
866.2,6734,t6734,220,700.0,89,1,6,0.6138021586402317,True,160.25873370838937,2.4022555407862405,True,True
866.23,6735,t6735,80,50.0,36,1,5,0.5872626111876357,False,3.3350323895621266,0.7492937391750837,True,False
866.47,6736,t6736,220,150.0,99,1,4,0.5855036862160932,True,30.778408783028105,2.2204836529438263,True,False
866.55,6737,t6737,270,1000.0,70,7,1,0.6087026456945509,False,217.47356559109795,2.6143031587932635,False,False
866.62,6738,t6738,120,75.0,37,0,7,0.6234199907689926,True,9.437502193479887,1.3174145835587665,True,False
866.72,6739,t6739,300,1000.0,76,3,6,0.9747090909090909,True,274.1963323492345,2.759498677549291,True,True
866.75,6740,t6740,220,150.0,43,3,6,0.975909090909091,True,32.66802911949674,2.4048864769283567,True,True
866.77,6741,t6741,120,75.0,58,3,2,0.5678765949342647,True,10.385529263727868,1.2771881352589503,True,False
867.1,6742,t6742,120,75.0,38,5,3,0.6317451231656452,True,8.690678754722374,1.297242247168935,True,True
867.13,6743,t6743,120,75.0,69,1,5,0.5842626111876358,True,8.882551682613684,1.2177869179032204,True,False
867.6,6744,t6744,120,75.0,51,4,3,0.6449081202428508,True,9.852612804111773,1.0824423879725413,True,True
867.67,6745,t6745,170,700.0,88,5,3,0.6329451231656452,True,126.92349645294065,1.829476668196214,True,True
867.69,6746,t6746,80,50.0,23,2,6,0.5707405664283859,True,4.115217128103422,0.8259702246483496,True,True
867.8,6747,t6747,270,1000.0,33,7,3,0.6333416235079926,True,272.33216944994587,2.6198430708288325,True,True
868.14,6748,t6748,170,100.0,44,3,6,0.9771090909090908,True,16.2970308309428,1.636990501453813,True,True
868.24,6749,t6749,270,200.0,97,6,7,0.6195383702081967,True,48.370930135632825,2.6510653432102647,True,False
868.29,6750,t6750,270,200.0,73,5,7,0.6188643011461816,False,58.41415097191464,2.6771286087674584,True,False
868.52,6751,t6751,170,700.0,69,2,7,0.5637756139929361,False,101.90861921389318,1.7457598646226093,False,False
868.63,6752,t6752,80,50.0,37,7,6,0.605997395339474,True,3.867417327562484,0.8432960912460301,True,True
868.65,6753,t6753,300,250.0,29,6,7,0.6207383702081967,False,82.6396821300057,2.7532182638109797,False,False
869.11,6754,t6754,220,150.0,54,0,6,0.7117343830122962,False,93.9922028036337,4.708201644174289,False,True
869.28,6755,t6755,300,250.0,43,4,2,0.6343875000741429,False,61.05068310837915,2.900882082716524,False,False
869.45,6756,t6756,120,75.0,23,5,2,0.6102628501431405,True,8.40406418373839,1.2360712241242033,True,False
869.54,6757,t6757,270,1000.0,84,7,4,0.6092472616141364,False,264.20471266292975,2.809810668223431,False,False
869.71,6758,t6758,300,1000.0,39,6,3,0.8671910576589125,True,276.58284897003074,2.7857862685039576,True,True
869.83,6759,t6759,170,100.0,34,2,4,0.5669877170314409,True,14.875351970445962,1.7692045373622318,True,False
869.86,6760,t6760,270,200.0,23,2,4,0.568187717031441,False,45.35689077830374,2.9071092219698262,False,False
869.91,6761,t6761,270,200.0,99,2,6,0.5719405664283859,False,127.77028508344755,7.962974162562717,False,True
870.21,6762,t6762,170,500.0,79,4,6,0.6409751360021666,False,184.4527237572836,3.895840096041786,False,True
870.26,6763,t6763,170,500.0,66,6,3,0.8862397745001013,True,81.34597814623758,1.6457329386218618,True,True
870.38,6764,t6764,300,250.0,51,7,3,0.6345416235079926,True,72.7520684184904,3.1307065864629644,True,True
870.84,6765,t6765,270,200.0,74,2,4,0.565187717031441,True,43.56431615671433,2.939307756119638,True,False
870.89,6766,t6766,170,100.0,43,7,3,0.6357416235079926,True,15.897946390817607,1.680341740002117,True,True
870.98,6767,t6767,300,250.0,93,0,6,0.7087343830122962,False,268.7561223494636,5.411438165653599,False,True
871.34,6768,t6768,300,1000.0,64,4,2,0.6313875000741428,False,270.62745646316324,3.1223088526760834,False,False
871.43,6769,t6769,120,75.0,49,5,7,0.6158643011461816,True,9.69420429681213,1.0900378161414923,True,False
871.65,6770,t6770,300,250.0,23,5,3,0.6341451231656453,False,209.84267658392483,6.823354325149554,False,True
871.82,6771,t6771,170,100.0,33,2,7,0.5607756139929361,True,18.49896151249041,1.7531004844244176,True,False
871.85,6772,t6772,80,50.0,50,7,3,0.6369416235079927,False,11.68845778551144,2.1414803576508867,False,True
871.99,6773,t6773,300,250.0,56,4,1,0.628827120131881,False,86.43264929492345,3.1740438921621137,False,False
872.33,6774,t6774,270,200.0,39,2,4,0.566387717031441,False,45.230289154360854,2.784521102752278,False,False
872.38,6775,t6775,220,150.0,42,4,3,0.6461081202428508,False,84.49744491237098,5.875123408100191,False,True
872.45,6776,t6776,300,250.0,49,0,6,0.7057343830122962,False,247.23001216057915,8.083411218971204,False,True
872.51,6777,t6777,300,250.0,79,3,6,0.9783090909090909,False,160.894813415887,4.620789927281079,False,True
872.65,6778,t6778,300,250.0,52,3,7,0.5578408555475718,False,77.29506501350146,3.265890213961206,False,False
872.83,6779,t6779,80,50.0,87,7,3,0.6339416235079925,False,14.712662344876778,2.3310098002319273,False,True
872.92,6780,t6780,80,50.0,90,5,2,0.6114628501431405,True,4.13395407879325,0.7634691093685197,True,False
873.03,6781,t6781,300,250.0,96,1,4,0.5867036862160931,True,80.56344932965982,2.764736024226419,True,False
873.29,6782,t6782,220,150.0,74,1,4,0.5879036862160931,True,31.012402803587793,2.253300658491686,True,False
873.3,6784,t6784,220,150.0,67,4,3,0.6431081202428508,False,69.9046603451638,3.518468513180154,False,True
873.3,6783,t6783,220,150.0,61,2,4,0.563387717031441,True,27.624460604792585,2.4008924983223094,True,False
873.42,6785,t6785,170,100.0,87,4,2,0.6283875000741429,True,17.890993118265957,1.8622397159586666,True,False
873.58,6786,t6786,300,1000.0,37,5,7,0.6170643011461816,False,305.7628903966619,2.7047897888667984,False,False
873.74,6787,t6787,220,900.0,56,4,3,0.6401081202428508,False,524.6157071566441,6.474184570407358,False,True
873.88,6788,t6788,300,250.0,83,6,3,0.8874397745001013,True,74.42090219924205,2.9136409254954896,True,True
873.95,6789,t6789,300,250.0,48,4,3,0.6371081202428508,True,68.86364684244505,2.7601831850758782,True,True
873.97,6790,t6790,270,1000.0,45,7,6,0.607197395339474,False,1079.763925451976,6.6865966213449575,False,True
874.18,6791,t6791,120,75.0,28,6,7,0.6177383702081967,True,7.461160931001279,1.2912574703611719,True,False
874.31,6792,t6792,170,100.0,64,2,6,0.5689405664283859,False,47.58028766719563,2.796739608528359,False,True
874.36,6793,t6793,300,250.0,41,3,6,0.9753090909090908,True,75.87365250120563,3.003837111446092,True,True
874.68,6794,t6794,170,100.0,94,4,3,0.6383081202428508,True,17.590000425669466,1.5731459213744412,True,True
874.82,6795,t6795,80,50.0,58,3,6,0.9765090909090909,True,4.160677772879779,0.8691761496063752,True,True
875.14,6796,t6796,270,200.0,54,5,7,0.6140643011461816,False,63.68863531131414,2.502440482103193,False,False
875.28,6797,t6797,270,200.0,26,5,7,0.6110643011461816,False,48.39212689838773,2.882985393984895,False,False
875.28,6798,t6798,270,200.0,88,2,6,0.5659405664283859,True,49.58351195327415,2.7968291977543522,True,True
875.79,6799,t6799,220,150.0,48,7,3,0.6309416235079927,True,31.77479069058037,2.3967227290211164,True,True
875.83,6800,t6800,220,150.0,49,2,7,0.561975613992936,False,27.57597595663872,2.356654298934534,True,False
875.99,6801,t6801,80,50.0,35,4,2,0.6295875000741428,True,4.491485638868175,0.7847697645326759,True,False
876.1,6802,t6802,220,150.0,99,4,6,0.6379751360021667,True,32.58766421541158,2.250538832870846,True,True
876.17,6803,t6803,80,50.0,75,2,7,0.558975613992936,True,3.9861490858115776,0.7946892980262263,True,False
876.24,6804,t6804,170,100.0,25,0,5,0.6263269022587596,True,14.301856300293968,1.6608084366583125,True,False
876.29,6805,t6805,220,900.0,30,2,7,0.5601756139929361,False,185.0711310538438,2.1132386657959836,False,False
876.3,6806,t6806,300,1200.0,25,3,2,0.5690765949342648,False,313.38026563047055,3.2441697002142393,False,False
876.3,6807,t6807,170,100.0,72,0,7,0.6246199907689924,True,18.79352905404529,1.7709597587424109,True,False
876.3,6808,t6808,170,500.0,73,2,4,0.564587717031441,False,76.25087056079987,1.6976851418186927,False,False
876.33,6809,t6809,300,250.0,29,7,3,0.6321416235079926,True,73.15104306097813,3.2362724418511997,True,True
876.87,6810,t6810,220,150.0,40,3,6,0.977709090909091,True,33.66319539882332,2.3336500849759685,True,True
876.94,6811,t6811,300,1200.0,87,7,3,0.6333416235079926,True,342.10603972315346,3.149764969552705,True,True
877.0,6812,t6812,120,75.0,89,1,4,0.5891036862160931,True,9.689819722961236,1.2736923815509231,True,False
877.27,6813,t6813,270,200.0,59,0,7,0.6258199907689925,False,60.75165905578077,2.5000301432444894,False,False
877.4,6814,t6814,300,250.0,72,2,7,0.5571756139929361,True,68.85084608479137,2.9245017777904723,True,False
877.42,6815,t6815,170,700.0,30,1,5,0.5854626111876358,False,140.7851013720464,1.7383803336816959,False,False
877.62,6816,t6816,220,150.0,79,2,7,0.5583756139929361,True,28.974393117487498,2.330460007790272,True,False
877.7,6817,t6817,220,150.0,90,2,4,0.561587717031441,True,32.83868825217183,2.2043006236665352,True,False
877.78,6818,t6818,80,50.0,74,0,1,0.6230058247841416,True,4.4881950585283015,0.8021477410986194,True,False
877.8,6819,t6819,170,100.0,31,7,1,0.6057026456945509,True,14.176169114352021,1.65999473290623,True,False
877.81,6820,t6820,300,1000.0,60,4,6,0.6391751360021667,True,296.373261522141,2.85226220391277,True,True
878.02,6821,t6821,300,250.0,62,2,6,0.5671405664283858,True,75.09463951064905,2.8887357994297878,True,True
878.07,6822,t6822,300,250.0,48,7,4,0.6062472616141364,False,62.8478836940208,2.761990314481377,False,False
878.13,6823,t6823,80,50.0,82,1,2,0.5834978047980915,True,4.328417045463325,0.7376001863156035,True,False
878.25,6824,t6824,270,200.0,89,1,6,0.6150021586402318,True,53.57522223242109,2.925408326199276,True,True
878.37,6825,t6825,270,200.0,51,2,4,0.5627877170314409,True,49.55334866789876,2.8328821225859193,True,False
878.37,6826,t6826,80,50.0,78,7,5,0.6045775920852651,True,3.966820832463636,0.7260999538416955,True,False
878.38,6827,t6827,270,200.0,21,7,5,0.605777592085265,False,62.46671635147094,2.5815258327978303,False,False
878.49,6828,t6828,220,150.0,95,2,4,0.5639877170314409,True,38.298024092149866,2.1805635330827178,True,False
878.54,6829,t6829,270,200.0,21,5,3,0.6311451231656452,True,59.15940278866021,2.7672886985859724,True,True
878.57,6830,t6830,270,200.0,56,4,3,0.6395081202428509,True,51.449910380576014,2.558872951888993,True,True
878.77,6831,t6831,170,500.0,89,6,7,0.6189383702081966,True,79.73789862499764,1.5614171967555286,True,False
878.86,6832,t6832,170,100.0,22,5,7,0.6080643011461816,False,16.45741748969525,1.8377490115103754,True,False
879.15,6833,t6833,170,500.0,23,2,7,0.5595756139929361,False,87.7782514003715,1.6966511293352264,False,False
