timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
15652.0,15692,t15692,24,415,80,30,32,0.4924016462804621,True,10.34262366647549,0.24837604841209618,True,False
15655.0,15694,t15694,85,984,98,31,15,0.4457108318696455,True,97.05233076090282,0.844958455631418,True,False
15657.0,15697,t15697,64,997,38,16,48,0.4652945061153565,False,71.72646836068856,0.6458109229283765,False,False
15657.0,15702,t15702,38,293,75,25,18,0.46877749144590614,True,9.434160279497041,0.3952548299204303,True,False
15672.0,15720,t15720,85,374,66,39,33,0.4554539601687516,True,29.6134771197958,0.903242083651526,True,False
15678.0,15727,t15727,80,654,78,42,32,0.5123398100413977,False,59.25402649042474,0.752943625884946,True,False
15690.0,15742,t15742,99,633,59,30,18,0.5122561476096126,True,53.69531117935207,0.8998868579751986,True,False
15697.0,15753,t15753,69,155,42,16,22,0.46327509118369614,True,11.573968797427217,0.7333737962585904,True,False
15705.0,15760,t15760,60,191,55,9,44,0.4560397044831492,True,12.775057029966526,0.6112259820419049,True,False
15712.0,15766,t15766,63,617,42,41,10,0.49421142494982945,True,38.521616117705065,0.6020476381453227,True,False
15721.0,15774,t15774,75,760,44,13,33,0.48613621422594605,False,66.71953889664992,0.8030894153085131,False,False
15729.0,15780,t15780,11,182,79,43,35,0.48889693762282177,True,2.3189940628504986,0.11356363480380163,True,False
15754.0,15808,t15808,89,923,82,1,17,0.46604998762302063,False,82.34129074711619,0.8151909075822835,False,False
15768.0,15820,t15820,68,626,100,4,32,0.45491094540261834,True,48.27562710556854,0.7241113827606586,True,False
15771.0,15822,t15822,27,510,66,36,31,0.45668215725841454,True,14.014095480139511,0.2903306908919276,True,False
15775.0,15825,t15825,36,261,90,15,12,0.49098931424735004,True,10.73814943199003,0.3253428762793325,True,False
15779.0,15826,t15826,13,971,74,40,34,0.487101791349028,True,10.295360920544455,0.1263618242263795,True,False
15785.0,15832,t15832,60,141,25,48,29,0.4613596168913603,True,8.184895333551841,0.5516414580868491,True,False
15787.0,15837,t15837,21,206,85,44,35,0.4642551900851683,True,4.730327196081747,0.2192530921406682,True,False
15787.0,15835,t15835,31,979,24,14,42,0.45372342144756106,False,27.921360700499275,0.33796766144687157,False,False
15789.0,15838,t15838,30,266,21,43,42,0.4886438354685724,True,9.291770626406056,0.2901798175325799,True,False
15792.0,15841,t15841,24,944,89,46,49,0.5000550352865858,True,25.72937290595435,0.243319774294716,True,False
15793.0,15842,t15842,99,550,78,23,27,0.5253518827348366,True,57.12550109633931,0.9008279242025257,True,False
15814.0,15862,t15862,25,572,85,16,22,0.463740256026689,False,17.07375528779394,0.25787232074141186,True,False
15816.0,15866,t15866,100,923,50,45,40,0.4668088164712335,False,106.63418025389487,1.0397287800895882,False,False
15822.0,15872,t15872,72,521,91,28,17,0.4865253591522077,True,33.13637620327401,0.7517701114082662,True,False
15829.0,15881,t15881,40,873,97,44,42,0.4887467504651034,True,29.644187616438433,0.3719971941226331,True,False
15833.0,15888,t15888,78,790,95,45,32,0.4686757832427295,True,70.88491055481735,0.7368953860659442,True,False
15835.0,15891,t15891,92,204,30,32,29,0.48962789782776783,True,16.135310804603378,0.9076789425536956,True,False
15838.0,15894,t15894,75,832,30,3,12,0.4484314514098127,False,55.113857708509265,0.6775943496535968,False,False
15846.0,15902,t15902,16,501,100,22,46,0.4847272045642709,True,7.387824662226286,0.17363101071584544,True,False
15848.0,15906,t15906,43,266,52,24,45,0.48125065108508513,True,10.848571269860859,0.4383761490451031,True,False
15854.0,15911,t15911,44,276,69,6,4,0.4827497173664679,False,31.418086030802893,0.8195431247092363,False,True
15857.0,15914,t15914,35,293,91,15,2,0.4543802636614505,True,11.128006735195015,0.3742759725519753,True,False
15883.0,15937,t15937,81,728,91,44,35,0.46462054782192647,True,58.373226980040634,0.7524595309387908,True,False
15885.0,15938,t15938,16,380,22,35,40,0.486522791119644,True,6.38418616455141,0.14417033598554146,True,False
15886.0,15939,t15939,26,529,84,30,21,0.5298414949050331,True,14.8693615324764,0.24300943204395428,True,False
15893.0,15943,t15943,77,745,71,22,1,0.5008719658587936,True,62.943277853804254,0.7885243485345231,True,False
15896.0,15947,t15947,63,318,66,15,2,0.45459399172155485,True,17.20170466401037,0.5794226567938111,True,False
15901.0,15951,t15951,69,289,63,36,13,0.4618726935386738,True,16.395151047550737,0.6249643139653901,True,False
15920.0,15969,t15969,24,410,79,10,13,0.48028062792839477,True,9.982029841156375,0.2390863107224298,True,False
15924.0,15974,t15974,51,663,89,24,23,0.49557650984423907,True,29.34845319161298,0.5269494416962295,True,False
15925.0,15976,t15976,41,246,68,23,27,0.5248395117468065,True,9.875478218160904,0.378674049961822,True,False
15929.0,15978,t15978,37,668,56,19,22,0.4866798961329024,True,25.406674417809924,0.34801582589310776,True,False
15937.0,15985,t15985,86,769,45,24,17,0.5296493263075188,False,73.53408154066645,0.7782792619377685,False,False
15943.0,15990,t15990,48,940,93,31,32,0.4536689967628206,True,36.67120603541006,0.4643010696292282,True,False
15950.0,15996,t15996,72,567,23,18,17,0.4707451442009749,False,38.842573386079835,0.6518856430437164,False,False
15954.0,16001,t16001,65,417,94,27,48,0.5203481047446042,True,22.994290681636723,0.6794482789129589,True,False
15962.0,16018,t16018,28,659,97,19,35,0.4824201601348944,True,21.41272142315759,0.29539818501510123,True,False
15988.0,16045,t16045,94,589,78,37,42,0.4654292926150898,True,56.9747234365242,0.8962277177824475,True,False
15988.0,16042,t16042,44,350,25,23,34,0.4824091747442057,True,12.866965034859222,0.4076415620182802,True,False
15993.0,16051,t16051,70,528,39,19,43,0.4828148340169944,True,35.91290153004421,0.7485109079451177,True,False
15995.0,16054,t16054,95,575,99,29,10,0.47962528297460855,True,53.30792432231305,0.9739313780729748,True,False
15999.0,16062,t16062,84,867,59,26,29,0.46898113822043885,False,75.68644528791306,0.7876639870399487,False,False
16011.0,16069,t16069,95,369,93,42,47,0.5160492037589893,True,29.86939210116443,1.0414789240720816,True,False
16017.0,16078,t16078,26,116,70,28,27,0.4855040675862736,True,2.949149009587432,0.2647322052704598,True,False
16036.0,16095,t16095,60,585,26,32,29,0.4899095216893943,False,35.72298770655558,0.6002303778362226,False,False
16038.0,16098,t16098,64,664,24,17,12,0.45240309350468666,False,47.839474133169105,0.6690563799797431,False,False
16040.0,16100,t16100,66,748,30,47,27,0.5361899740939958,False,57.46987762679005,0.6145326676471485,False,False
16050.0,16107,t16107,67,534,74,40,34,0.48735442218871405,False,32.445061654090146,0.6365571981383651,True,False
16055.0,16113,t16113,27,145,63,37,42,0.46611537342945475,True,3.545684040890264,0.2616608276602183,True,False
16068.0,16126,t16126,56,574,82,29,10,0.47924924790335166,True,33.813831671045776,0.6009935595592271,True,False
16079.0,16133,t16133,67,199,91,7,40,0.4350972638979808,True,10.807182767481384,0.6835317818342072,True,False
16090.0,16144,t16144,73,698,98,20,17,0.4862926698275325,True,45.03871333198775,0.7427106708203989,True,False
16127.0,16183,t16183,42,673,87,11,31,0.4746662664933974,True,28.885761590038904,0.4063130218457486,True,False
16140.0,16200,t16200,20,849,80,2,48,0.47677625469328944,True,16.035367041442793,0.20071769140050494,True,False
16146.0,16210,t16210,91,812,98,32,29,0.4840115130737882,True,62.269795760523486,0.8911890237485234,True,False
16150.0,16212,t16212,28,895,98,42,47,0.5156388863504762,True,27.242463127698322,0.25940332753582895,True,False
16160.0,16218,t16218,64,888,48,14,10,0.45195881570280105,False,59.54020079115803,0.676139649120537,False,False
16166.0,16222,t16222,55,197,94,37,44,0.46081323074358504,False,12.428279417203019,0.542225548807072,True,False
16173.0,16229,t16229,76,188,96,43,35,0.4887694604088268,False,14.342991003315245,0.7021253519973847,True,False
16184.0,16240,t16240,52,957,78,8,47,0.47956019633217806,True,47.52365973812726,0.5142234652662646,True,False
16188.0,16245,t16245,96,443,34,27,17,0.506363453344167,False,49.45221249676016,1.0371710303383177,False,False
16195.0,16249,t16249,19,770,80,29,34,0.47648509364338054,True,15.246756990373061,0.1854286498003975,True,False
16206.0,16264,t16264,44,415,33,28,27,0.48594016805273,True,21.48303999275668,0.41400940562833816,True,False
16246.0,16293,t16293,46,810,44,34,27,0.5024039777624532,True,38.99612852243895,0.41481436701633034,True,False
16251.0,16298,t16298,91,1000,40,25,30,0.47060074908180016,False,105.9552963877791,0.8514437692314833,False,False
16256.0,16301,t16301,99,506,98,30,32,0.4926757951730347,True,45.1743762522926,1.0491089200764914,True,False
16256.0,16302,t16302,81,573,88,5,2,0.4648346010308262,True,44.84677668100558,0.7701696376528949,True,False
16258.0,16305,t16305,94,993,100,41,46,0.46925729987534315,True,78.62282629768579,1.0194625855439337,True,False
16271.0,16314,t16314,74,490,28,10,33,0.4804485111523396,False,39.53945592574058,0.6860528469646425,False,False
16276.0,16319,t16319,11,457,44,2,48,0.47630196036865435,True,6.020344591903191,0.10582108087793186,True,False
16305.0,16343,t16343,37,822,38,32,34,0.48507973119530545,True,30.33722096504918,0.3970402104656702,True,False
16319.0,16353,t16353,75,413,26,46,49,0.5001881163990359,False,26.561150837194507,0.7441145323309224,False,False
16330.0,16367,t16367,19,960,57,0,46,0.45488351723636167,False,17.756690103311758,0.17397662193565383,True,False
16331.0,16370,t16370,23,527,26,47,0,0.5254557239231696,True,12.09113654482536,0.2365508123904939,True,False
16344.0,16379,t16379,38,710,83,43,40,0.4867300413751986,True,26.38630078196607,0.41128018715760617,True,False
16346.0,16380,t16380,12,724,80,5,12,0.49438636503412425,True,7.07456687829611,0.12120931281479597,True,False
16350.0,16386,t16386,33,888,98,19,22,0.48682848002842616,True,25.117613615253426,0.3343493009311747,True,False
16353.0,16391,t16391,84,426,96,38,26,0.48028507081169247,True,41.42755204623469,0.8807093158311524,True,False
16363.0,16400,t16400,66,618,23,47,0,0.523611840213937,False,44.48499466142284,0.6297618595970919,False,False
16367.0,16404,t16404,32,904,64,6,7,0.47972876894562233,False,78.05414617278284,0.4801681395396932,False,True
16370.0,16405,t16405,75,890,74,26,21,0.49526805931954776,True,73.56662362140645,0.824228012080749,True,False
16376.0,16414,t16414,45,500,45,40,46,0.48942673651510704,True,25.449256168688507,0.42093516050289764,True,False
16383.0,16421,t16421,34,329,88,41,40,0.47389608771787284,True,12.662971536413004,0.3453887720352622,True,False
16385.0,16426,t16426,95,151,100,31,15,0.4459426152322526,True,12.282334452816585,0.9722644646161066,True,False
16386.0,16429,t16429,20,904,93,35,21,0.4954810866072254,True,17.786185989336303,0.1854959524546347,True,False
16389.0,16432,t16432,44,172,48,16,32,0.4608080797193923,True,6.5027617127781365,0.4808118392863456,True,False
16396.0,16435,t16435,95,584,96,47,27,0.5287966452003513,True,58.14550989843118,1.0361541909616154,True,False
16399.0,16440,t16440,24,326,33,0,46,0.44855307766086516,True,7.323460659033399,0.2503986049317133,True,False
16400.0,16443,t16443,31,845,21,40,43,0.487321559969367,False,29.97936893058772,0.30319699162661917,False,False
16400.0,16441,t16441,77,116,91,48,46,0.47345826501235955,True,8.330796025098806,0.8378525788935608,True,False
16401.0,16446,t16446,92,134,61,48,46,0.4739792815302942,True,14.156581982303305,0.9809251269649416,True,False
16419.0,16461,t16461,90,542,29,24,23,0.49546316146553615,False,50.15092149481266,0.9715047677773263,False,False
16465.0,16511,t16511,31,226,93,9,44,0.4558320013025771,True,7.774999824619783,0.3083024113492193,True,False
16469.0,16512,t16512,59,163,74,28,17,0.486335423397735,True,9.185000238096055,0.5651502358849724,True,False
16470.0,16513,t16513,61,889,99,33,49,0.4615137212580406,True,64.34184158958868,0.5924485694847008,True,False
16473.0,16520,t16520,21,894,75,9,27,0.4568185794980209,False,16.913071676593983,0.22093946841904158,True,False
16479.0,16522,t16522,21,564,69,13,33,0.47929996052966245,True,14.117394597551504,0.213275773663744,True,False
16481.0,16525,t16525,64,663,94,34,15,0.49201658531607684,True,48.42040621712247,0.5785044871498818,True,False
16487.0,16528,t16528,45,420,63,36,31,0.45732718077991297,True,17.81339830047002,0.45266985800137427,True,False
16489.0,16529,t16529,63,639,51,39,33,0.4558955476320432,True,38.3388941448897,0.6642286171064223,True,False
16495.0,16536,t16536,27,261,23,43,42,0.48901714057738277,True,7.1675792179221105,0.2463582363541549,True,False
16500.0,16540,t16540,14,299,93,23,1,0.48020904787238683,True,3.392174189634982,0.13905545113006598,True,False
16526.0,16558,t16558,30,554,25,22,1,0.500274997129853,True,17.50552509640959,0.2866016082133268,True,False
16548.0,16578,t16578,91,856,59,48,34,0.4819546049619353,False,88.04773745970914,0.8787157715463887,False,False
16549.0,16579,t16579,69,592,71,15,12,0.49132770978058493,True,46.79838980917739,0.7398815461617955,True,False
16568.0,16598,t16598,40,849,25,2,34,0.48251044565734424,False,36.06236513038126,0.4015422291963175,False,False
16573.0,16601,t16601,29,604,65,6,27,0.5025827215048316,True,15.418299652521736,0.2722777987686288,True,False
16573.0,16602,t16602,27,434,72,22,42,0.49552364039459706,True,10.216715318995064,0.276736677223614,True,False
16590.0,16615,t16615,74,904,46,11,13,0.4849247446708833,False,56.78035670167807,0.7195849499090569,False,False
16592.0,16617,t16617,45,758,84,46,35,0.46297744289165227,True,27.44748014048977,0.4470981768050289,True,False
16598.0,16622,t16622,67,416,93,43,42,0.489382979584017,True,30.159954826068027,0.6231987272549249,True,False
16599.0,16624,t16624,26,107,82,8,24,0.46488511299483226,True,3.0613737560654433,0.2527429128977075,True,False
16606.0,16632,t16632,94,904,21,20,17,0.4864969982491637,False,70.99607170652396,1.0329991243717842,False,False
16609.0,16638,t16638,77,233,22,42,37,0.515203041919726,True,16.303461968320406,0.8413787433746209,True,False
16635.0,16667,t16667,23,441,62,25,12,0.4655763641291292,True,11.307750024880836,0.20957883634246244,True,False
16638.0,16670,t16670,97,309,99,25,19,0.48880567823886234,True,24.934285474277697,1.0258661916010492,True,False
16652.0,16680,t16680,18,863,63,41,46,0.46971082054450297,True,15.083390513544066,0.18400809931939993,True,False
16657.0,16686,t16686,97,304,26,3,27,0.4481607940433503,False,31.79996005376959,0.9143250253276866,False,False
16657.0,16688,t16688,74,200,56,30,18,0.5116235960859917,True,17.05688771935465,0.7812064963401336,True,False
16663.0,16695,t16695,25,976,67,44,35,0.46497859840394945,False,20.118662036899856,0.22596948851366655,True,False
16663.0,16694,t16694,82,990,42,46,25,0.49365026316850785,False,91.79554404268606,0.8652519756209777,False,False
16668.0,16701,t16701,53,585,66,47,0,0.5156308341788891,True,36.19144768335589,0.5141153871832617,True,False
16688.0,16723,t16723,76,895,83,47,0,0.5139834482645421,False,67.81678143593176,0.7437077492145209,True,False
16690.0,16726,t16726,33,294,24,32,29,0.4844054646304943,True,7.889150861641722,0.3414217295361624,True,False
16701.0,16731,t16731,99,980,99,7,40,0.4353756995724022,True,93.67256327890476,0.9607505273636691,True,False
16758.0,16774,t16774,25,343,76,43,25,0.48744269455804967,True,10.200370992933443,0.22570515546422987,True,False
16762.0,16780,t16780,11,782,37,37,23,0.4895190770356658,True,9.161225517828756,0.11197961845226277,True,False
16765.0,16783,t16783,61,297,61,32,34,0.4855243183895811,True,16.276591837407047,0.6140239934249222,True,False
16767.0,16785,t16785,42,733,47,8,24,0.4649974107349356,False,24.897247361346583,0.39263691098476927,True,False
16769.0,16789,t16789,35,638,48,7,9,0.4560384214115307,True,24.02636525725939,0.37728826957543526,True,True
16789.0,16801,t16801,66,511,46,3,8,0.4547655752178068,True,31.58465842853046,0.6303612572657971,True,True
16801.0,16815,t16815,60,304,47,46,49,0.4941445358892371,True,19.653677424172216,0.5811858563695667,True,False
16803.0,16816,t16816,54,846,46,37,21,0.4556059998440415,True,37.0238230637211,0.5847563139218241,True,False
16805.0,16822,t16822,55,454,53,6,24,0.4817225313838826,True,26.67339011045331,0.5322931493804837,True,False
16808.0,16824,t16824,74,163,26,33,13,0.4745344113336299,True,10.30840186585086,0.7191483842328295,True,False
16817.0,16831,t16831,25,178,71,47,0,0.5061950100684821,True,4.476549618019156,0.26793381022196905,True,False
16831.0,16842,t16842,50,589,54,30,21,0.5291111265453939,True,30.33420435416473,0.45503107275732085,True,False
16851.0,16861,t16861,97,357,31,20,2,0.4661672300943898,True,30.69815516147398,0.9611107067541634,True,False
16860.0,16866,t16866,95,232,64,42,37,0.514629647747998,True,22.735949313106943,1.0257815585426988,True,False
16862.0,16869,t16869,26,324,86,15,2,0.4548034452204571,True,7.138518350569583,0.25602505708308637,True,False
