timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
985.81,7748,t7748,170,500.0,40,3,1,0.632637146979483,False,94.44950985067457,1.7442055216966248,False,False
985.92,7749,t7749,300,1200.0,46,2,7,0.6251460541989184,False,322.36839305424775,3.225021487710815,False,False
985.95,7750,t7750,170,100.0,76,4,1,0.6082986051243874,True,15.702117312323635,1.6574674101971036,True,False
986.05,7751,t7751,80,50.0,23,0,5,0.6241791772096285,True,4.756320574355787,0.7917796284903771,True,False
986.43,7752,t7752,300,250.0,71,1,4,0.6173481788128967,False,89.68667831969996,2.8042677206713447,False,False
986.48,7753,t7753,220,150.0,97,1,7,0.6099704430889016,True,32.9834298017994,2.2218821285180184,True,False
986.69,7754,t7754,120,75.0,47,3,6,0.6450659604171546,True,10.721730731377065,1.163817907983866,True,False
986.72,7755,t7755,300,250.0,55,5,4,0.6358811504790999,False,65.70149925619039,3.089771498117893,False,False
986.78,7756,t7756,120,75.0,60,2,7,0.6218997997816067,True,10.058863166513655,1.2055472629934645,True,False
986.85,7757,t7757,270,200.0,97,4,6,0.647980227817749,True,60.36622321832005,2.795257362155897,True,False
986.91,7758,t7758,80,50.0,20,0,6,0.6278282576217343,True,3.892828422671938,0.8109458662129994,True,False
987.02,7759,t7759,80,50.0,47,1,4,0.6144093970548206,True,4.161057561827599,0.7891072209418958,True,False
987.12,7760,t7760,300,250.0,39,3,1,0.6293925858580751,False,87.48942794065667,3.2314856383930923,False,False
987.16,7761,t7761,120,75.0,83,7,6,0.6331002085653572,True,9.509194622697747,1.3102061448791453,True,False
987.19,7762,t7762,270,1000.0,85,5,7,0.5981210287020281,False,256.18829715162315,2.722498266106267,False,False
987.28,7763,t7763,120,75.0,91,7,6,0.6360203862122319,True,9.509124213551189,1.2242434791854597,True,False
987.62,7764,t7764,170,500.0,94,7,5,0.6388656646766205,False,98.84390456159356,1.8658558705759856,False,False
988.01,7765,t7765,170,100.0,90,5,1,0.6356826055401509,True,14.950072229941902,1.868523709648626,True,False
988.21,7766,t7766,270,1000.0,94,1,7,0.6132017008937902,False,269.24837075683996,2.7518284514358946,False,False
988.23,7767,t7767,170,500.0,23,3,6,0.6477468230269933,False,76.32133277457504,1.7930308231870986,False,False
988.65,7769,t7769,300,1200.0,39,4,1,0.6117148148400814,False,359.556027417745,2.875059245475534,False,False
988.65,7768,t7768,170,100.0,66,2,4,0.6220716706835542,True,15.727193821751968,1.655876993383205,True,False
988.67,7770,t7770,120,75.0,24,6,7,0.6540367648075014,True,8.586680957006623,1.0982773954083116,True,False
988.69,7771,t7771,300,1000.0,91,7,6,0.6388821603061691,False,284.2689467857154,2.932629945923084,False,False
988.79,7772,t7772,270,200.0,33,6,1,0.6593429364291329,False,48.06857705421461,2.506689534808026,False,False
989.38,7773,t7773,220,900.0,41,2,4,0.6252124190880649,False,181.95450966772296,2.3101063304921725,False,False
989.45,7774,t7774,300,1000.0,99,4,7,0.6570737411309794,False,317.9745238984105,2.866263949576404,False,False
989.55,7775,t7775,120,75.0,51,1,4,0.617703390931906,True,10.78013823189172,1.1201070614001278,True,False
989.62,7776,t7776,270,900.0,94,0,1,0.6430203745023118,False,278.436078162482,2.938625244882295,False,False
989.64,7777,t7777,300,1200.0,36,7,4,0.6337895763986646,False,362.8900059040375,2.7204484317045465,False,False
989.81,7778,t7778,300,250.0,30,6,1,0.6554127443672169,False,64.24999291620621,2.9141976843419974,False,False
990.46,7779,t7779,80,50.0,56,6,7,0.6565382113295332,True,4.4339423525703285,0.8652843671891257,True,False
990.48,7780,t7780,220,150.0,75,5,6,0.5957153262852437,True,27.531413810240416,2.325732583731996,True,False
990.53,7781,t7781,220,700.0,98,0,5,0.6271262603321025,False,125.26567356987873,2.247086964927596,False,False
990.61,7782,t7782,120,75.0,67,7,5,0.63549653320127,False,7.876135692699946,1.1957932593664315,True,False
990.63,7783,t7783,120,75.0,48,4,6,0.6506028050795759,True,10.78010861823562,1.1931334371240025,True,False
990.64,7784,t7784,80,50.0,41,2,6,0.6466538713040261,True,3.6515972424426963,0.7695078824419135,True,False
990.65,7785,t7785,220,150.0,42,0,6,0.6307023591359663,True,36.539065721882196,2.067251263739137,True,False
990.66,7786,t7786,170,100.0,76,4,1,0.6088887003614616,True,18.628801326920613,1.809206240843135,True,False
991.09,7787,t7787,300,250.0,57,7,4,0.6305219666888732,False,78.87742596013179,3.2086837616964132,False,False
991.41,7788,t7788,80,50.0,82,5,1,0.6383996200960146,True,3.614438332957212,0.8770122807478447,True,False
991.47,7789,t7789,220,150.0,26,5,6,0.5993832015777206,False,35.835785645901716,2.3607177644074504,False,False
991.5,7790,t7790,300,250.0,66,7,5,0.6321947843554264,False,74.20768835679887,3.152371931668924,False,False
991.55,7791,t7791,120,75.0,44,4,1,0.6122931081724142,True,9.94971487993821,1.180068276084235,True,False
991.55,7792,t7792,270,200.0,50,1,7,0.6101943335425811,False,61.045007271228876,2.592997236211192,False,False
991.65,7793,t7793,270,200.0,80,7,5,0.6289590704864997,True,48.89156560257209,2.918164180882507,True,False
991.75,7794,t7794,170,500.0,36,0,1,0.6395681488304473,False,83.50398906491779,1.6765101070924844,False,False
991.93,7795,t7795,220,150.0,89,1,6,0.6198673788599035,True,36.38461386034281,2.4001080886514856,True,False
992.21,7796,t7796,120,75.0,86,3,6,0.6442000683846353,True,8.390049214821676,1.2822431190997923,True,False
992.52,7797,t7797,270,200.0,75,4,7,0.6533404481265416,True,43.85063537063385,2.434513537238021,True,False
992.59,7798,t7798,120,75.0,20,1,6,0.6229006979493722,True,7.588407847258779,1.2448973202496922,True,False
992.66,7799,t7799,170,500.0,24,6,7,0.6589896289211242,False,83.7163996710968,1.5816493165122776,False,False
992.83,7800,t7800,300,250.0,80,1,4,0.6209315049314498,False,87.7273376435926,2.7746745715234313,False,False
992.95,7801,t7801,80,50.0,73,3,4,0.6450797727337402,True,4.118798114933665,0.7511942048766924,True,False
993.0,7802,t7802,270,1000.0,70,0,6,0.6335189786199137,False,280.9635272376468,2.623203904573027,False,False
993.23,7803,t7803,170,500.0,49,5,4,0.6325717092876997,False,73.1559322488507,1.5674917253840217,False,False
993.29,7804,t7804,120,75.0,27,0,6,0.630105265714182,True,8.038587682481397,1.2764895812836583,True,False
993.35,7805,t7805,80,50.0,77,2,7,0.6248924704526413,True,4.611841121193136,0.7337895584252605,True,False
993.41,7806,t7806,220,150.0,98,2,6,0.6491514605446121,True,38.129127061050795,2.1027895936780054,True,False
993.53,7807,t7807,270,1000.0,69,7,4,0.6273197091732775,False,289.81505175835065,2.4801805364655234,False,False
993.7,7808,t7808,120,75.0,27,4,1,0.6156294278271477,True,10.249345558577682,1.2364271844497228,True,False
993.72,7809,t7809,270,200.0,46,7,5,0.6319620708949515,False,49.20091292389038,2.8535486484411665,False,False
993.92,7810,t7810,270,900.0,55,1,6,0.6258733506570514,False,230.98434422816536,2.5055144771606415,False,False
994.09,7811,t7811,220,900.0,89,0,6,0.6329338270665651,False,158.7004208441793,2.204264498962189,False,False
994.1,7812,t7812,300,250.0,95,2,7,0.6278252877102551,True,82.1152689903889,3.013048976990655,True,False
994.15,7813,t7813,170,700.0,35,1,4,0.6179210566510026,False,114.2673565973565,1.807804474302413,False,False
994.52,7814,t7814,300,1200.0,50,3,4,0.6477603590972473,False,387.4026244235396,2.9967815477481192,False,False
994.55,7815,t7815,220,700.0,75,0,5,0.6238404017921272,False,147.8005678366553,2.1157110392387533,False,False
994.58,7816,t7816,170,100.0,87,6,7,0.6552180181608837,True,16.368805900468292,1.5932734861906674,True,False
994.6,7817,t7817,220,150.0,28,5,4,0.6293284569201275,False,35.78251009714618,2.1536222310390594,False,False
994.87,7818,t7818,300,250.0,43,1,7,0.6072471135383961,False,84.38539545810646,3.0473938146739874,False,False
994.94,7819,t7819,270,900.0,86,7,5,0.6287310112952343,False,238.31815903925911,2.613996697359951,False,False
994.99,7820,t7820,220,700.0,90,1,4,0.6149708173361643,False,175.0422734528984,2.2666442963908113,False,False
995.01,7821,t7821,80,50.0,78,1,6,0.6226125503105769,True,4.464906480312174,0.8636547258657189,True,False
995.34,7822,t7822,270,200.0,36,5,6,0.5968037193643481,False,56.597696244216586,2.5020217072821027,False,False
995.45,7823,t7823,270,900.0,28,0,6,0.6295318171919004,False,246.30743986158456,2.7119059629905884,False,False
995.51,7824,t7824,80,50.0,26,7,6,0.6355126989182275,True,3.778248786780609,0.8034526708679712,True,False
995.95,7825,t7825,80,50.0,82,6,5,0.6167568426623068,True,4.636929025496367,0.7505045222615403,True,False
995.95,7826,t7826,270,200.0,50,0,6,0.6261978475147291,False,60.900866304132244,2.854094383310471,False,False
996.03,7827,t7827,300,1200.0,53,2,7,0.6306994486227167,False,401.7940610548226,2.87170274002796,False,False
996.13,7828,t7828,270,1000.0,79,5,1,0.6410622943607609,False,285.6011384858799,2.96823998980289,False,False
996.27,7829,t7829,270,900.0,97,0,1,0.6361849676720202,False,205.47213403264033,2.5074134089408413,False,False
996.32,7830,t7830,170,500.0,70,0,1,0.6328694501367617,False,83.99082814297077,1.7929042161378559,False,False
996.32,7831,t7831,220,150.0,41,6,5,0.6200038876272426,True,28.82783898877522,2.3574911596832933,True,False
996.33,7832,t7832,80,50.0,41,2,7,0.627342126316929,True,3.714340549860237,0.7819033643873354,True,False
996.4,7833,t7833,170,100.0,61,0,6,0.6229305572311011,True,15.91669096104211,1.8560648717781698,True,False
996.51,7834,t7834,220,900.0,74,4,7,0.6558558209821926,False,195.5619522849421,2.322806263690229,False,False
996.55,7835,t7835,170,100.0,60,1,4,0.6120795828076229,True,13.810475717980792,1.5370452437885567,True,False
996.8,7836,t7836,80,50.0,77,4,6,0.6531729307961661,True,4.117678641297708,0.8305580103977834,True,False
996.83,7837,t7837,80,50.0,64,3,6,0.6468982488351244,True,3.682818714942193,0.8318008665558706,True,False
996.93,7838,t7838,80,50.0,49,0,6,0.6259026127531458,True,3.461640568826878,0.771197603222031,True,False
997.0,7839,t7839,300,250.0,56,6,7,0.6576958396158478,False,80.51559517730394,2.877168082734551,False,False
997.06,7840,t7840,270,200.0,93,1,6,0.6255909659710321,True,48.79868934488071,2.854100671941899,True,False
997.2,7841,t7841,170,700.0,59,0,6,0.6288152271647496,False,97.81623856024122,1.6028948858577237,False,False
997.47,7842,t7842,80,50.0,81,3,1,0.6262129159590955,True,4.418853146599112,0.7232030585955838,True,False
997.58,7843,t7843,120,75.0,65,0,1,0.6296202429522082,True,10.480318718407498,1.2311678553991643,True,False
997.88,7844,t7844,220,900.0,59,7,4,0.6241814968079938,False,216.8907924670375,2.19633834450232,False,False
997.88,7845,t7845,120,75.0,24,5,4,0.6261500695999068,False,7.95112514782918,1.2943615520885507,True,False
997.95,7846,t7846,120,75.0,25,5,1,0.6374977151402124,True,8.705524787001616,1.2671979554819048,True,False
997.98,7847,t7847,170,100.0,48,3,6,0.6495424656766037,True,20.108117571182802,1.8267894598517225,True,False
998.05,7848,t7848,80,50.0,57,3,6,0.6521337981812535,True,3.298880355312653,0.8570410137802329,True,False
998.22,7849,t7849,270,200.0,78,6,1,0.6515611561465392,True,52.47845005770787,2.587948109724039,True,False
998.25,7850,t7850,220,150.0,77,7,4,0.6211060486900158,True,32.28096295634105,2.306769684663995,True,False
998.39,7851,t7851,120,75.0,97,0,1,0.6326100199113458,True,10.631321931719857,1.1002105203018675,True,False
998.54,7852,t7852,120,75.0,28,1,6,0.6285098133182782,True,9.929552343512812,1.2590778666582616,True,False
998.56,7853,t7853,170,100.0,50,0,1,0.6355400013313007,True,15.859987282999708,1.791042428456832,True,False
998.75,7854,t7854,80,50.0,66,6,5,0.6231859916928795,True,3.9302126952045615,0.8517075188832215,True,False
998.9,7856,t7856,80,50.0,21,1,7,0.6043588379342949,True,3.8158017780972506,0.7954835783366639,True,False
998.9,7855,t7855,170,700.0,90,7,4,0.6242661095343973,False,123.61245067728403,1.7284279032654426,False,False
999.37,7857,t7857,220,900.0,72,3,6,0.6546733040358103,False,196.06502135699654,2.3936600791685936,False,False
999.46,7858,t7858,170,100.0,32,1,7,0.6077023278422756,True,16.58864065311779,1.6323615394017068,True,False
999.5,7859,t7859,300,1200.0,42,0,6,0.6254955892881212,False,330.860662598966,2.918698230546057,False,False
999.96,7860,t7860,80,50.0,44,4,1,0.6188990210887866,True,4.24727537655369,0.7939545825528467,True,False
1000.03,7861,t7861,170,700.0,96,2,6,0.6515990980003866,False,139.29303998728918,1.5638123959182895,False,False
1000.05,7862,t7862,270,200.0,26,0,5,0.6206202604229513,False,53.74792571080002,2.4965725437306925,False,False
1000.14,7864,t7864,170,700.0,54,5,4,0.6230352500260904,False,98.20086700052005,1.8043298918135007,False,False
1000.14,7863,t7863,220,900.0,64,2,7,0.630225950457257,False,183.71876148006663,1.9882721073221814,False,False
1000.21,7865,t7865,270,200.0,97,5,4,0.6199827268437504,True,54.830587576238145,2.5255885457638136,True,False
1000.28,7866,t7866,170,100.0,77,6,7,0.6539501046417127,True,18.186189468077973,1.7437391522772694,True,False
1000.33,7867,t7867,270,200.0,85,2,6,0.6478237827070455,True,44.19771672562105,2.49478756877357,True,False
1000.55,7868,t7868,220,150.0,90,7,6,0.6383846267580447,True,29.27312793181005,1.9951669348811474,True,False
1000.61,7869,t7869,300,1000.0,80,1,6,0.6313702837185793,False,343.58704949199193,3.2445735133437648,False,False
1000.74,7870,t7870,220,150.0,46,6,1,0.6539605996902751,True,33.608494107042034,2.1385941520202563,True,False
1000.75,7871,t7871,300,1000.0,94,1,6,0.6279995447108743,False,353.33979291469353,3.029212036533105,False,False
1000.83,7872,t7872,80,50.0,44,3,6,0.6509880197732757,False,3.709565408412426,0.7673474942954044,True,False
1000.91,7873,t7873,220,900.0,53,1,7,0.6109789479520968,False,167.18816359467937,2.290774033553002,False,False
1001.09,7874,t7874,170,100.0,43,4,6,0.6556916539984247,True,19.22338803896429,1.8099675755128972,True,False
1001.21,7875,t7875,170,100.0,64,6,1,0.6563120543631362,True,15.77038613504322,1.8639166766611357,True,False
1001.27,7876,t7876,300,250.0,61,5,1,0.6401784275040748,True,60.99973786476807,3.0535101245529557,True,False
1001.33,7877,t7877,170,100.0,51,5,4,0.6231652541250573,True,15.974155533526778,1.8013005797251886,True,False
1001.33,7878,t7878,120,75.0,86,1,6,0.6246962204833235,True,7.314818237172045,1.1047199306717759,True,False
1001.36,7879,t7879,220,150.0,63,4,6,0.658160002736638,True,28.715236348429062,2.375050881840703,True,False
1001.49,7880,t7880,170,500.0,71,6,5,0.6263044536772037,False,78.31426515352034,1.7259563697795068,False,False
1001.68,7881,t7881,170,700.0,20,4,6,0.660578984500087,False,114.38152964454686,1.603466273725412,False,False
1002.08,7882,t7882,170,500.0,27,4,7,0.6521468863807306,False,99.21317482568197,1.5557810149606992,False,False
1002.11,7883,t7883,270,900.0,49,1,6,0.6276329627403238,False,285.92978436712013,2.453414309561923,False,False
1002.3,7884,t7884,270,200.0,30,6,7,0.6564532843670602,False,64.17658213172395,2.9461111399946662,False,False
1002.4,7885,t7885,300,250.0,33,2,4,0.6221163525244854,False,66.90825436252035,3.286338131105153,False,False
1002.41,7886,t7886,170,100.0,98,4,1,0.6221032224851927,True,19.99390081364532,1.6124102238475202,True,False
1002.44,7887,t7887,220,900.0,44,2,4,0.6190822072921774,False,184.30434740992197,2.2498636954973747,False,False
1002.5,7888,t7888,300,250.0,68,6,5,0.6231865464218415,False,74.99226898866927,2.9012690332635653,False,False
1002.68,7889,t7889,170,700.0,58,6,1,0.6586164799425401,False,124.8473185282377,1.816655580051482,False,False
1002.72,7890,t7890,270,1000.0,60,4,1,0.6252433398536706,False,308.3692006333781,2.7556116375549538,False,False
1002.77,7891,t7891,220,150.0,99,5,7,0.5955667899461694,True,38.640702631953914,2.2043680783676463,True,False
1002.79,7892,t7892,220,150.0,87,0,6,0.6222423441690255,True,38.30075671255136,2.2668902484507405,True,False
1002.81,7893,t7893,220,900.0,25,6,5,0.6201309973115864,False,210.63796253112562,2.103475969027535,False,False
1002.83,7894,t7894,300,250.0,63,7,5,0.6255645728875114,False,80.8022435158262,3.292049680184082,False,False
1003.03,7895,t7895,220,700.0,76,7,4,0.6211889691618911,False,139.5899253968289,2.16353242393313,False,False
1003.14,7896,t7896,170,500.0,75,2,1,0.6168824054612697,False,96.87284920836828,1.6666958620765255,False,False
1003.48,7897,t7897,300,250.0,58,0,1,0.6384113831228565,False,83.80641893088251,3.048329181056684,False,False
1003.63,7898,t7898,300,250.0,78,3,4,0.6442133337334841,True,76.18192055365124,2.7281334687167265,True,False
1003.7,7899,t7899,80,50.0,49,1,4,0.6154201729696522,True,4.332072757304463,0.7204900520759335,True,False
1003.79,7900,t7900,220,150.0,87,1,4,0.618693951328441,True,29.793901154343494,2.0391012161422992,True,False
1003.84,7901,t7901,170,100.0,75,3,4,0.6469112488769962,False,19.822450566209465,1.7121713107356047,True,False
1003.96,7902,t7902,120,75.0,32,3,1,0.6292708394580954,True,9.682474068322847,1.1262156753539243,True,False
1004.05,7903,t7903,270,900.0,55,4,6,0.6567755866282671,False,246.12893588346796,2.6925342930463207,False,False
1004.09,7904,t7904,270,200.0,98,3,4,0.6433812057176381,True,57.09200118203155,2.787108888516952,True,False
1004.13,7905,t7905,170,700.0,23,7,4,0.6181733715968352,False,130.16130806545954,1.5944366549911175,False,False
1004.35,7906,t7906,270,200.0,40,1,6,0.6243369701521839,False,61.55407450981136,2.5418275067041236,False,False
1004.4,7907,t7907,220,150.0,80,3,1,0.6322676044871153,True,30.51460514625718,2.005813533084982,True,False
1004.46,7908,t7908,80,50.0,33,7,6,0.6411991160410657,True,4.505053226113727,0.7439961940518298,True,False
1004.49,7909,t7909,80,50.0,45,5,1,0.64280552562066,True,3.2683990767431723,0.739438435384927,True,False
1004.62,7910,t7910,220,900.0,35,6,5,0.6171365591835365,False,236.6829583601434,2.105476839735835,False,False
1004.63,7911,t7911,220,150.0,79,0,1,0.6350513372785812,True,35.57919283995492,2.085155506419471,True,False
1004.78,7912,t7912,170,500.0,50,0,5,0.617464521881159,False,90.40260828541736,1.6794437316467865,False,False
1004.84,7913,t7913,300,1200.0,37,3,1,0.6352044342155548,False,386.77804550511166,3.0705339517623984,False,False
1005.21,7914,t7914,270,200.0,69,2,7,0.6268780981147786,False,58.0302623408222,2.9523102182651666,True,False
1005.28,7915,t7915,170,500.0,48,0,1,0.6379324923511914,False,71.6499038542439,1.6164924290934781,False,False
1005.29,7916,t7916,170,100.0,20,6,7,0.6527324004979008,True,17.61873284043557,1.692212938114427,True,False
1005.48,7917,t7917,300,1200.0,37,5,1,0.6453800817749135,False,340.9848992318631,2.7357019601571957,False,False
1005.51,7918,t7918,300,1000.0,84,5,1,0.6417291468060818,False,340.89643418166395,3.155981647437902,False,False
1005.55,7919,t7919,170,100.0,57,5,7,0.5992376359654278,True,17.526471389497047,1.7746360691336278,True,False
1005.6,7920,t7920,220,900.0,72,7,4,0.6152180859830803,False,228.2223765387677,2.3771165717802614,False,False
1005.7,7921,t7921,80,50.0,65,6,7,0.6552599343061246,False,4.428278088337078,0.7631542817616859,True,False
1005.96,7922,t7922,300,1200.0,51,7,5,0.622461463247943,False,416.4784789059073,2.7767096637969084,False,False
1005.97,7923,t7923,270,200.0,27,5,1,0.6381512305366268,False,49.620445057857516,2.6453625484806325,False,False
1005.99,7924,t7924,300,250.0,97,1,7,0.6080160356597215,True,80.71217190965223,3.0455347948738924,True,False
1006.0,7926,t7926,220,150.0,77,4,6,0.6530482567138836,True,30.00230816643398,2.3316907420608177,True,False
1006.0,7925,t7925,170,500.0,99,3,1,0.6319085273494255,True,93.71216828269642,1.576201586467964,True,False
1006.11,7927,t7927,120,75.0,22,7,6,0.6439573155384263,False,9.483624306262076,1.1460338302911932,True,False
1006.13,7928,t7928,80,50.0,59,3,4,0.6460957634214672,True,3.273993529653964,0.7961903855934013,True,False
1006.22,7929,t7929,170,100.0,56,7,4,0.6123219060816005,True,16.275536104456535,1.756787152467749,True,False
1006.24,7930,t7930,300,250.0,37,5,4,0.626284130860738,False,86.33947016246945,2.893851358322277,False,False
1006.28,7931,t7931,270,200.0,66,2,4,0.6161087449645157,True,64.34059138072395,2.822595583316723,True,False
1006.44,7932,t7932,270,200.0,58,1,6,0.6211068974158068,True,49.63901338836514,2.7721140977242995,True,False
1006.8,7933,t7933,220,150.0,60,6,7,0.651562917438184,True,28.99014183156398,2.3309975834718246,True,False
1006.95,7934,t7934,220,900.0,34,7,6,0.6404863510458395,False,202.16204781007218,2.386553756338381,False,False
1007.15,7935,t7935,80,50.0,36,4,6,0.6555694733977877,True,3.456558691922775,0.7470562667624017,True,False
1007.17,7936,t7936,170,500.0,22,0,1,0.6345820243223494,False,94.2771203917923,1.5646795209892856,False,False
1007.23,7937,t7937,170,100.0,31,2,6,0.6502979737195713,True,14.854487699083316,1.6670248357953694,True,False
1007.58,7938,t7938,300,250.0,99,4,6,0.6580402657480138,True,76.27509642633142,3.1750210014377482,True,False
1007.7,7939,t7939,220,150.0,51,3,4,0.6487560299712197,True,31.7893765597296,1.9898654414982608,True,False
1007.85,7940,t7940,80,50.0,37,6,4,0.6156054211224039,False,3.564974571143773,0.7281942575237965,True,False
1007.88,7941,t7941,170,700.0,52,6,1,0.654700817010356,False,113.8324394915277,1.5964626260008028,False,False
1007.95,7942,t7942,220,150.0,25,7,6,0.6370848058431046,False,28.421076981426832,2.299795814756284,False,False
1008.03,7943,t7943,270,200.0,45,5,1,0.634644872592561,False,60.45057746921397,2.7172721757428033,False,False
1008.09,7944,t7944,270,200.0,34,2,6,0.6527226809118466,False,54.10766270083494,2.8972476710983885,False,False
1008.1,7945,t7945,120,75.0,30,0,1,0.6312985656540843,True,8.263004297492317,1.0869537135403669,True,False
1008.83,7946,t7946,220,900.0,31,2,6,0.6489248939602763,False,164.88803311798733,2.1336108191855727,False,False
1009.18,7947,t7947,80,50.0,43,0,1,0.6342547761591845,True,4.3578669451908105,0.8263020806678889,True,False
1009.33,7948,t7948,120,75.0,95,1,4,0.621902254120054,True,8.521463020757624,1.3186018460427587,True,False
1009.46,7949,t7949,80,50.0,49,4,1,0.622146654874779,True,3.49841544466933,0.825677661914839,True,False
1009.53,7950,t7950,120,75.0,53,2,4,0.6193687518834072,True,7.419368194361425,1.184655257974196,True,False
1009.62,7951,t7951,270,200.0,65,6,7,0.654113840907602,True,48.19943655183629,2.8059788875688163,True,False
1009.68,7952,t7952,270,200.0,93,7,6,0.6337512915444242,True,54.29138361002472,2.5643414956721347,True,False
1009.69,7953,t7953,120,75.0,53,0,5,0.6143718981102024,True,7.772992648010121,1.1738712394982123,True,False
1009.7,7954,t7954,270,200.0,84,0,1,0.6371518624541825,True,61.744113398033974,2.8835252452286033,True,False
1009.72,7955,t7955,220,900.0,72,2,6,0.6452030627477374,False,188.22154719484325,2.083122538941759,False,False
1010.04,7956,t7956,170,100.0,76,6,7,0.6566137459076319,True,13.888335349006127,1.592380315845578,True,False
1010.23,7957,t7957,220,900.0,51,7,4,0.6156576497781503,False,215.39894477147658,2.3344295052899424,False,False
1010.29,7958,t7958,170,100.0,40,1,6,0.6241154261341574,True,18.660708769766213,1.780954781097199,True,False
1010.31,7959,t7959,270,200.0,66,3,4,0.6513630911899772,True,55.79647183527283,2.806476018096985,True,False
1010.33,7960,t7960,300,250.0,45,6,7,0.6590636528076611,False,71.42488084684081,3.215141690518136,False,False
1010.44,7961,t7961,120,75.0,52,5,4,0.623166630061705,True,8.55025324951548,1.2604872304226147,True,False
1010.47,7962,t7962,170,500.0,28,7,5,0.6194204158011659,False,86.58268619112613,1.645382244287367,False,False
1010.54,7963,t7963,220,150.0,54,2,6,0.6415556681594493,True,37.73384855080705,2.025233392435857,True,False
1010.67,7964,t7964,170,100.0,50,6,5,0.6142020098180476,True,14.143168589681768,1.6468373904885132,True,False
1010.86,7965,t7965,270,200.0,95,2,7,0.6235972028191498,True,61.93720258008876,2.5235141409110393,True,False
1010.86,7966,t7966,220,150.0,81,3,1,0.6348525386206189,False,33.872783492029605,2.0928771212347463,True,False
1011.01,7967,t7967,220,150.0,59,7,5,0.6164401893033244,True,28.65448660627243,2.3779050720243577,True,False
1011.28,7968,t7968,80,50.0,48,2,6,0.644155221462927,True,3.7505945619953325,0.7786653201866334,True,False
1011.3,7969,t7969,80,50.0,85,5,7,0.6028350650643011,True,3.94455121667782,0.7952896647493565,True,False
1011.4,7970,t7970,170,100.0,56,3,6,0.647376441195992,True,14.64241277663168,1.5894269208432572,True,False
1011.47,7971,t7971,170,100.0,54,6,5,0.6175001514398685,True,19.369749607956305,1.7672251394985703,True,False
1011.55,7972,t7972,300,250.0,31,5,4,0.6262854792786526,False,67.35224478133142,2.812946824126249,False,False
1011.67,7973,t7973,300,1200.0,30,0,6,0.6252281639523116,False,307.11437700701345,2.8447219728473674,False,False
1011.75,7974,t7974,170,100.0,77,0,6,0.6219802673399321,True,16.10910126914321,1.8224481286363503,True,False
1012.08,7975,t7975,220,150.0,45,2,4,0.6225635586639209,True,28.250860415426317,2.296558954589366,True,False
1012.91,7976,t7976,80,50.0,93,4,6,0.6604616422512353,True,3.4543863486539927,0.8253314892238306,True,False
1013.13,7977,t7977,170,100.0,57,0,1,0.6399910070232807,True,20.37564856979751,1.8049608760913496,True,False
1013.19,7978,t7978,270,1000.0,30,2,7,0.6265559254294334,False,294.7174789242376,2.738670818549857,False,False
1013.26,7980,t7980,220,150.0,65,5,7,0.6063605455811969,True,29.93970087353948,2.3355885657347053,True,False
1013.26,7979,t7979,170,500.0,49,7,5,0.6196935673354398,False,78.41042840835532,1.8445204212089026,False,False
1013.27,7981,t7981,80,50.0,50,0,5,0.617515126814665,True,3.2123254558599714,0.7306632483076103,True,False
1013.35,7982,t7982,80,50.0,27,0,6,0.6249713286598001,True,3.7433165157695614,0.766504449309083,True,False
1013.5,7983,t7983,220,700.0,77,5,4,0.6231679515112615,False,164.9560660543375,2.357437187916348,False,False
1013.53,7984,t7984,120,75.0,70,1,7,0.6112863816131938,True,7.506025540162757,1.2609412244164067,True,False
1013.83,7985,t7985,170,100.0,80,2,7,0.6232814735875113,True,16.00834449501132,1.7389298883342705,True,False
1014.18,7986,t7986,220,150.0,77,6,5,0.6207323302292529,True,33.949119741163514,2.2128777727526923,True,False
1014.24,7987,t7987,270,900.0,57,0,1,0.642773368700997,False,236.93650517475243,2.8171177563587992,False,False
1014.33,7988,t7988,270,200.0,93,5,7,0.6098155164877548,True,43.59704122877101,2.5453383568142893,True,False
1014.34,7989,t7989,120,75.0,55,0,1,0.6393260831451588,True,9.163514456909427,1.101819734177862,True,False
1014.36,7990,t7990,220,150.0,46,1,6,0.6270637842781409,True,32.08481476713689,2.042815326109486,True,False
1014.42,7991,t7991,170,500.0,35,0,5,0.6205954909450384,False,77.940444368457,1.6277634939221013,False,False
1014.45,7992,t7992,80,50.0,40,5,4,0.6201127742992181,True,3.922294624806902,0.8055716528433415,True,False
1014.56,7993,t7993,270,200.0,64,4,1,0.6252859035954653,True,51.78512031709613,2.471877627446084,True,False
1014.57,7994,t7994,120,75.0,67,4,6,0.6628345912243924,True,7.6186174662423705,1.31225769100041,True,False
1014.9,7995,t7995,220,150.0,69,7,4,0.6127526786007691,True,33.53307202215916,2.041333228535738,True,False
1015.34,7996,t7996,80,50.0,68,2,7,0.6262465107824279,True,3.7050316050865533,0.7466191939719151,True,False
1015.58,7998,t7998,270,200.0,90,0,5,0.6174402477928043,True,54.72528023559616,2.4644876421964805,True,False
1015.58,7997,t7997,220,150.0,46,2,4,0.6256944693088243,True,33.82319833510662,2.2831247455148183,True,False
1015.69,7999,t7999,220,900.0,26,2,7,0.629152247233446,False,171.8753708538279,2.318258437189761,False,False
