timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
593.0,4634,t4634,170,700.0,60,3,1,0.6276006210691312,False,103.7764092166358,1.7155609036448751,False,False
593.06,4635,t4635,120,75.0,39,3,7,0.613824469750586,True,7.535801408354895,1.0965931339319501,True,False
593.2,4636,t4636,220,150.0,25,6,2,0.6242450622722419,False,39.5780104580454,2.403398778092128,False,False
593.23,4637,t4637,170,100.0,49,3,7,0.6169786470222409,True,17.613993766084338,1.6062638618406127,True,False
593.34,4638,t4638,300,1000.0,39,3,1,0.6244567904659304,False,275.523732160129,3.115819705977316,False,False
593.39,4639,t4639,120,75.0,67,0,2,0.6261788175780649,False,7.581484917334057,1.2087848642162597,True,False
593.93,4640,t4640,80,50.0,61,6,7,0.6237868382350465,True,4.047211382805858,0.7739251031395671,True,False
593.99,4641,t4641,270,1000.0,69,2,6,0.6205944150503887,False,302.37230431631747,2.6452912540887628,False,False
594.01,4643,t4643,120,75.0,43,6,4,0.6536581952769941,True,7.632177110647764,1.2122995373085539,True,False
594.01,4642,t4642,220,150.0,45,0,1,0.649251415034385,True,38.48284084879457,2.1793367450610037,True,False
594.49,4644,t4644,120,75.0,63,3,4,0.6355674427847744,True,10.125156853694403,1.0822430369975207,True,False
594.52,4645,t4645,270,1000.0,58,3,1,0.6213758364747936,False,236.53800920583427,2.8486717853784462,False,False
594.57,4646,t4646,220,150.0,22,1,7,0.6372550429231744,False,28.036207783532607,2.0885608114968255,False,False
595.05,4647,t4647,270,200.0,95,5,2,0.6612759937761504,True,60.22651648865436,2.509894467733481,True,False
595.39,4648,t4648,300,1000.0,70,5,2,0.6636326557188091,False,355.1753440393229,2.728005465680859,False,False
595.55,4649,t4649,120,75.0,58,0,7,0.6259653866374155,True,8.178415815842014,1.2465017061834447,True,False
595.59,4650,t4650,120,75.0,78,1,2,0.6260170823667033,True,10.602254666625868,1.3011287515921663,True,False
595.87,4651,t4651,170,100.0,67,2,1,0.6404750207612423,True,15.308337990626292,1.769013556849205,True,False
595.93,4652,t4652,170,100.0,70,4,6,0.6382879748168456,True,14.06026869386722,1.668171213237059,True,False
596.09,4653,t4653,300,1200.0,39,3,1,0.6183565015634795,False,421.0727458087745,3.2053391075211315,False,False
596.12,4654,t4654,170,100.0,56,0,7,0.6287485404431288,True,13.809586420762423,1.7607566405752884,True,False
596.13,4655,t4655,220,150.0,92,2,1,0.6432477021641992,True,30.1849996406528,2.2313034135046195,True,False
596.15,4656,t4656,170,100.0,60,1,7,0.6337666087313775,True,17.970055563157832,1.597190776141069,True,False
596.17,4657,t4657,220,150.0,34,3,7,0.6200697407484628,True,32.50749855530439,2.05481942416022,True,False
596.19,4658,t4658,220,700.0,47,2,1,0.645964929939097,False,151.1385759915312,2.214888477826047,False,False
596.28,4659,t4659,170,100.0,67,7,2,0.6136354065047694,True,15.826455234714926,1.7470797925809993,True,False
596.31,4660,t4660,300,250.0,36,0,1,0.651848568551879,False,82.04166415947452,2.9646941685451162,False,False
596.56,4661,t4661,170,100.0,83,5,7,0.6532039541393544,True,20.230188813302068,1.5594889216989047,True,False
596.57,4662,t4662,270,1000.0,22,2,4,0.6267919743251632,False,234.2761040905083,2.6852968049325687,False,False
596.61,4663,t4663,270,200.0,29,4,6,0.6411043971386906,False,49.660927920813336,2.800943539320317,False,False
596.71,4664,t4664,220,700.0,89,1,4,0.6433863347036639,False,133.12491521712172,2.2434614050412582,False,False
596.73,4665,t4665,170,100.0,53,3,1,0.6153975533503918,True,18.613162014298528,1.8032646171583584,True,False
596.74,4666,t4666,170,500.0,68,0,6,0.6371185333166053,False,68.01929582116531,1.6916785067496025,False,False
596.78,4667,t4667,170,100.0,40,1,2,0.629078922537551,True,13.968841580198358,1.7937629411608147,True,False
596.82,4668,t4668,170,100.0,55,7,6,0.6401894587736303,True,14.930086261080994,1.7623003698308426,True,False
597.07,4669,t4669,220,700.0,47,4,2,0.6275095592144093,False,152.19039311535923,2.216008278794016,False,False
597.1,4670,t4670,120,75.0,36,3,1,0.6186717841015658,True,8.49165424425472,1.2878925878175018,True,False
597.3,4671,t4671,220,150.0,37,1,2,0.6320795259049818,True,36.83047504440705,2.1596610349254033,True,False
597.3,4672,t4672,80,50.0,79,3,1,0.6218805302377163,True,3.510056815978625,0.7403909652852515,True,False
597.31,4673,t4673,270,900.0,52,6,7,0.6268932832885274,False,242.88122339944343,2.8988252001710166,False,False
597.43,4674,t4674,80,50.0,97,6,4,0.656167213189636,True,4.067658986395025,0.7884804807944016,True,False
597.44,4675,t4675,270,1000.0,44,4,2,0.624367549848303,False,309.5426716736857,2.911095580876454,False,False
597.53,4676,t4676,220,150.0,30,4,1,0.6500185140509573,False,32.0923966387867,2.370235859794247,False,False
597.56,4677,t4677,270,200.0,24,7,2,0.6167933650413407,False,49.873523848120236,2.4701092237565776,False,False
597.58,4678,t4678,270,1000.0,62,7,6,0.6429678514163396,False,317.07234166779983,2.9030825697715144,False,False
597.6,4679,t4679,80,50.0,41,0,7,0.6314760311727277,True,4.276718236903296,0.8229996278156666,True,False
597.88,4680,t4680,270,200.0,65,1,4,0.6399267898277724,True,43.242108774239775,2.9143861298759735,True,False
597.96,4681,t4681,220,150.0,77,4,6,0.6376904910140986,True,39.538856196234335,2.269643470581919,True,False
598.2,4682,t4682,220,150.0,30,4,6,0.6405188630119983,False,30.688728360828048,2.1213610281854978,False,False
598.37,4683,t4683,300,1200.0,77,4,1,0.6464263255881201,False,298.6706073657451,3.0837079668788085,False,False
598.48,4684,t4684,270,200.0,98,0,1,0.6482197789990233,True,43.57526944517897,2.725483472072383,True,False
598.56,4685,t4685,170,100.0,20,7,6,0.6395166762061946,True,15.356145014182841,1.686230208917836,True,False
598.6,4686,t4686,220,150.0,92,6,1,0.6623357317340509,True,37.028451304109346,2.078045279016707,True,False
598.77,4687,t4687,120,75.0,79,0,1,0.6508375652372246,True,8.535791246854142,1.1907562961354006,True,False
598.93,4688,t4688,220,150.0,89,2,4,0.6236643166568419,False,38.72811714841723,1.9862052180481176,True,False
599.0,4689,t4689,270,200.0,48,7,2,0.6137141644071806,False,61.01959799590123,2.8673972042774025,False,False
599.41,4690,t4690,270,200.0,53,1,2,0.635020117205064,False,60.709263994314405,2.7220230462323025,False,False
599.54,4691,t4691,270,200.0,21,1,2,0.6317278966791445,False,56.05053038730209,2.699099560030134,False,False
599.67,4692,t4692,170,500.0,23,5,7,0.6557220568747492,False,80.55551056258054,1.8682226490722051,False,False
599.81,4693,t4693,220,900.0,81,1,7,0.6365219432234167,False,202.72920848746895,1.9976662285982172,False,False
599.88,4694,t4694,170,100.0,58,7,6,0.6423085245002526,True,18.772161276120162,1.795650768439419,True,False
599.9,4695,t4695,220,150.0,50,6,7,0.6237635994409387,True,30.98463680731427,2.0980904351226908,True,False
599.93,4696,t4696,220,150.0,56,5,2,0.6597681844226148,True,37.19731239428878,2.112605275952912,True,False
599.96,4697,t4697,170,100.0,56,6,4,0.6586260507440251,True,18.652087321018733,1.727585027035592,True,False
599.96,4698,t4698,300,250.0,59,4,1,0.6429059808945394,False,87.65721959044292,2.7151089237002637,False,False
600.01,4699,t4699,300,1200.0,97,1,7,0.633048171025615,False,403.58637511627325,2.9788804879155606,False,False
600.03,4700,t4700,170,100.0,82,6,7,0.6268705092703019,True,18.00511175846514,1.5617282736549676,True,False
600.09,4701,t4701,220,900.0,92,6,1,0.6645196837660367,False,201.27771169433652,2.018832252404459,False,False
600.4,4702,t4702,120,75.0,29,5,1,0.6456935129003403,True,7.614465799791155,1.11651746680388,True,False
600.77,4703,t4703,270,200.0,21,6,7,0.6299152809030776,False,61.050124410682116,2.93257996190422,False,False
600.82,4704,t4704,270,200.0,55,0,1,0.653402995750662,False,58.66281382883482,2.536885245826443,False,False
600.86,4705,t4705,300,250.0,51,2,1,0.6424538131584969,False,89.61833562527465,3.1868624029075807,False,False
600.95,4706,t4706,80,50.0,89,5,1,0.6482103093090001,True,4.674667243807001,0.8451748097331218,True,False
600.95,4707,t4707,270,200.0,50,7,4,0.6479433110744173,False,57.79958317509373,2.5728917032905017,False,False
601.07,4708,t4708,170,100.0,24,4,2,0.6212883806695187,True,15.865446665526123,1.8236145774365153,True,False
601.09,4709,t4709,270,1000.0,21,4,2,0.6244447948743103,False,315.24658209654297,2.435541193511012,False,False
601.14,4710,t4710,220,150.0,36,4,1,0.6394560430948305,False,38.98478418979927,2.2586608537962674,False,False
601.24,4711,t4711,170,500.0,26,0,1,0.6497431176538305,False,79.87351255382394,1.7340658807550853,False,False
601.51,4712,t4712,300,250.0,41,1,2,0.6285015205637434,False,77.34017589226951,2.8064980883085537,False,False
601.61,4713,t4713,170,700.0,68,0,1,0.6461564371189358,False,139.59668473136807,1.6187838740269798,False,False
601.62,4714,t4714,120,75.0,24,0,6,0.6336328293169399,True,8.987775437777442,1.2130578239077756,True,False
601.85,4715,t4715,220,900.0,62,5,1,0.6506767697894867,False,207.83167387934043,1.9806058535677868,False,False
601.88,4716,t4716,220,150.0,34,6,4,0.6610357115473264,False,37.454072009911826,2.3505952853821026,False,False
601.95,4717,t4717,300,250.0,88,5,1,0.6469199010603638,True,61.40964633847632,2.9919447186422774,True,False
602.18,4718,t4718,220,150.0,74,6,7,0.6267251571031979,True,33.6612319325661,2.315429978612974,True,False
602.19,4719,t4719,220,150.0,68,2,4,0.6205992121418867,True,27.945536044152295,2.2471122782252877,True,False
602.44,4720,t4720,270,200.0,83,6,4,0.6572231791345617,True,50.28399400628792,2.7163250307937092,True,False
602.54,4721,t4721,220,150.0,28,2,6,0.6174391934160476,False,30.227064144356525,2.1531318548906677,False,False
602.71,4722,t4722,170,100.0,96,5,7,0.652015797555436,True,15.528564146866657,1.5907259854336606,True,False
602.75,4723,t4723,300,1000.0,87,7,4,0.6443926266711107,False,341.21386763793873,2.746346065303307,False,False
603.05,4724,t4724,270,200.0,52,5,7,0.6545576634225091,True,50.16455599584402,2.5953803594954765,True,False
603.36,4725,t4725,170,100.0,24,6,4,0.6596608973700523,True,13.814898760695097,1.8483421765322248,True,False
603.42,4726,t4726,170,700.0,89,5,1,0.6494121697058232,False,134.67386701134086,1.5398368004822722,False,False
603.47,4727,t4727,270,200.0,43,5,1,0.6456805929783733,False,61.1078185016788,2.8607911267918724,False,False
603.53,4728,t4728,170,500.0,86,5,2,0.6621550025523443,True,76.76611842180776,1.8291000590494402,True,False
603.61,4729,t4729,220,150.0,54,7,4,0.6409129559558703,True,31.11475305538643,2.3893085949187514,True,False
603.66,4730,t4730,300,250.0,71,4,2,0.6213640807950058,True,66.59352105898643,3.121067047485072,True,False
603.95,4731,t4731,120,75.0,74,3,7,0.6230990126001602,True,10.042252142020157,1.2547079679894362,True,False
603.97,4732,t4732,300,1000.0,44,5,1,0.6420236477854725,False,245.44537361103264,2.794745261226593,False,False
604.81,4733,t4733,270,200.0,23,7,2,0.6106965477857037,False,54.45107866576289,2.457950961194457,False,False
604.92,4734,t4734,220,900.0,37,7,4,0.6436768786549347,False,175.49600003768018,2.0294914416083536,False,False
605.25,4735,t4735,220,150.0,85,2,4,0.6237694097172309,True,26.97940015766372,2.058690213782906,True,False
605.52,4736,t4736,220,700.0,99,6,7,0.6297728357793156,False,169.69456948874384,2.4055055113798782,False,False
605.68,4737,t4737,270,200.0,29,7,6,0.6450445358284292,False,53.54032440100438,2.775126039456633,False,False
605.78,4738,t4738,220,900.0,51,0,1,0.6426414901947388,False,227.17823779699978,2.0586328843936235,False,False
605.94,4739,t4739,220,900.0,26,3,7,0.6260676990148236,False,219.00062913689285,2.2311254884662257,False,False
606.18,4740,t4740,120,75.0,23,3,1,0.6250251014511438,True,9.253636292239447,1.2104383667896415,True,False
606.21,4741,t4741,80,50.0,50,4,1,0.6360751040511157,True,3.545071088413089,0.7692740326739257,True,False
606.21,4742,t4742,170,700.0,27,3,1,0.6281067812403027,False,104.77916495422582,1.6135431543066125,False,False
606.34,4743,t4743,170,100.0,21,4,1,0.6389357837882752,True,13.959446938232603,1.8396195514427132,True,False
606.44,4744,t4744,300,250.0,80,1,4,0.6427104358493988,True,63.8239541341004,3.042010979105565,True,False
606.64,4745,t4745,300,250.0,45,0,7,0.6341489720877347,False,62.856419508345034,3.0142766908412066,False,False
606.79,4746,t4746,270,200.0,70,2,4,0.6268762033410681,True,56.31035200661715,2.515283303795827,True,False
606.96,4747,t4747,120,75.0,46,1,2,0.6253396719706504,True,9.632939471190367,1.126918836044184,True,False
607.02,4748,t4748,270,200.0,80,4,2,0.6245189809972875,True,46.728061169756984,2.8352339690194435,True,False
607.02,4749,t4749,120,75.0,48,1,7,0.6296438742717694,True,9.719214923145287,1.1866363082295113,True,False
607.03,4750,t4750,270,1000.0,89,1,4,0.6454384089505927,False,254.95403818985812,2.699083292133854,False,False
607.06,4751,t4751,170,100.0,55,3,7,0.6228030117011939,True,19.221167181477174,1.8240313423257575,True,False
607.18,4752,t4752,300,1000.0,65,3,4,0.6384382757472608,False,325.2283334279139,3.0230735092167924,False,False
607.28,4753,t4753,300,250.0,29,6,4,0.6620498612408331,False,70.6556935669429,2.834939296834532,False,False
607.34,4754,t4754,220,150.0,95,1,2,0.6284150603494192,True,35.05272626501649,2.2941696055703877,True,False
607.38,4755,t4755,120,75.0,98,0,1,0.6391968422090258,True,7.937105738439521,1.2319443738526292,True,False
607.66,4756,t4756,220,700.0,77,5,1,0.6384398414964297,False,142.1902810747801,2.143304175667959,False,False
607.69,4757,t4757,170,700.0,39,3,1,0.6249528274336785,False,133.10207176050824,1.7947618639881215,False,False
607.7,4758,t4758,300,250.0,41,6,4,0.6582170458341983,False,77.40819072030102,2.850417162181945,False,False
607.79,4759,t4759,270,200.0,34,6,7,0.6265855608819112,False,48.14387427408429,2.6498883078626414,False,False
607.81,4760,t4760,170,100.0,29,0,6,0.6363908393972677,True,16.927175425444815,1.865465110057747,True,False
607.84,4761,t4761,270,200.0,79,1,7,0.6324816634530006,False,55.139165250353486,2.7846951489200986,True,False
607.89,4762,t4762,220,150.0,51,6,7,0.6234620314824548,True,32.02420487563256,2.2756011129046905,True,False
607.94,4763,t4763,300,250.0,79,6,1,0.6604859567573825,False,88.7226319665406,2.7656215359869707,False,False
608.15,4764,t4764,300,250.0,84,5,1,0.6349277113331678,True,67.17816320900174,2.784672262357444,True,False
608.18,4765,t4765,300,1200.0,71,2,1,0.6390129187135087,False,327.1577384999867,2.8808223000076287,False,False
608.37,4766,t4766,120,75.0,89,2,4,0.6299208610924286,True,9.470256871100203,1.2930636053905762,True,False
608.41,4767,t4767,170,100.0,33,0,1,0.6419950871830272,False,14.762550717466342,1.7235855504379,True,False
608.42,4768,t4768,120,75.0,93,2,6,0.6143470762143933,False,9.06822047034892,1.0906899672860493,True,False
608.67,4769,t4769,170,100.0,20,4,2,0.6276107831955235,True,14.15741105098797,1.6415688814159408,True,False
608.71,4770,t4770,270,200.0,30,5,1,0.6376598237731711,False,62.655739196177265,2.771996165139705,False,False
608.75,4771,t4771,270,1000.0,22,1,2,0.6314289409606126,False,294.59427558403354,2.8217428884714035,False,False
608.75,4772,t4772,170,700.0,69,5,2,0.6644940843194792,False,95.34686969550941,1.8347551230145436,False,False
608.83,4773,t4773,80,50.0,88,7,6,0.6415518269300425,True,4.375412016754165,0.867122318341794,True,False
608.85,4774,t4774,300,250.0,66,4,1,0.6417392499306914,False,68.71233513681908,2.794492990835666,False,False
609.01,4776,t4776,80,50.0,59,5,1,0.6341632939643743,True,3.872215618539185,0.7772828061726322,True,False
609.01,4775,t4775,120,75.0,69,0,6,0.639093689275989,True,10.568954703499326,1.167336940143329,True,False
609.07,4777,t4777,80,50.0,38,1,7,0.6290886968506072,True,4.476539216984973,0.7293817310846241,True,False
609.15,4778,t4778,220,150.0,22,7,4,0.6402115229000178,False,26.49480148647661,2.199208282678167,False,False
609.17,4779,t4779,300,250.0,54,4,2,0.6306407493497949,False,70.62209618410388,2.8869462750542003,False,False
609.58,4780,t4780,270,1000.0,43,5,7,0.6570486919722408,False,248.87635479839696,2.529664796762351,False,False
609.59,4781,t4781,120,75.0,92,1,4,0.6419378225897626,True,9.350412705014774,1.2425497079172068,True,False
609.72,4782,t4782,220,150.0,58,6,4,0.6544608867356961,True,30.792350861613716,2.0676441399581225,True,False
609.75,4783,t4783,300,1000.0,42,5,2,0.6606123844512716,False,307.467987149099,2.920281399773447,False,False
609.85,4784,t4784,170,500.0,67,4,1,0.6383126467502594,False,95.50565386462868,1.8584622010963656,False,False
609.92,4785,t4785,220,150.0,64,0,6,0.6417424821571359,True,36.602146757767265,2.0749647479667983,True,False
610.06,4786,t4786,270,200.0,77,2,1,0.6356408421574203,True,58.065711123948745,2.6199260938571256,True,False
610.12,4787,t4787,80,50.0,83,6,4,0.656953850819164,True,3.9064321841818503,0.8580672056016191,True,False
610.15,4788,t4788,80,50.0,31,4,1,0.634954575633436,True,3.603843502802338,0.8504357751093208,True,False
610.25,4789,t4789,220,700.0,90,0,6,0.6443382991806599,False,160.2930669626321,2.241037934718738,False,False
610.28,4790,t4790,170,100.0,71,1,2,0.6282085439595821,True,16.959801877824276,1.7840549319398478,True,False
610.33,4791,t4791,270,1000.0,62,2,6,0.6113168013567721,False,322.9825095004679,2.8782810593068104,False,False
610.33,4792,t4792,300,250.0,99,1,2,0.6312265548985724,True,72.9477598454083,2.713091420291429,True,False
610.46,4793,t4793,300,250.0,53,6,1,0.6565329042889015,False,77.48568385876474,2.8734051340525855,False,False
610.82,4794,t4794,170,500.0,55,1,4,0.6446812479561491,False,83.68411032147125,1.665320724766532,False,False
610.86,4795,t4795,220,150.0,39,5,7,0.6533158999509777,True,37.22808203589125,2.2119325404652637,True,False
610.89,4796,t4796,300,1000.0,70,2,1,0.6385102071324538,False,255.05244259477254,3.0354398583727784,False,False
610.94,4797,t4797,300,1000.0,43,2,4,0.6329046256887618,False,287.37162045057244,2.8366870882924293,False,False
611.06,4798,t4798,220,150.0,92,1,2,0.6341842056187827,True,35.56126549858899,2.308980306266907,True,False
