timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
41773.0,41671,t41671,80,129,42,98,95,0.468938952886953,True,11.383756260706173,0.8095509610416705,True,False
41776.0,41673,t41673,76,471,66,10,62,0.43682281888626806,True,37.01107076136929,0.7302042019033731,True,True
41780.0,41678,t41678,60,275,87,58,19,0.45839605466393407,True,14.691631091472507,0.6129682320063681,True,False
41784.0,41680,t41680,53,128,89,98,95,0.4697183556473957,True,7.938983725645839,0.5516157757154151,True,False
41784.0,41681,t41681,11,438,41,88,91,0.4682144243617149,True,4.2082042951662135,0.10595902495459758,True,False
41788.0,41683,t41683,52,108,59,71,70,0.513326735922592,True,5.887248832411352,0.5352849208579442,True,False
41789.0,41685,t41685,46,200,32,84,93,0.4668962025206705,True,7.837113669876186,0.42261706247358916,True,False
41796.0,41692,t41692,10,482,52,39,98,0.46486242861464305,True,4.199730270484961,0.09309377771902347,True,False
41798.0,41695,t41695,71,845,69,82,53,0.458178419297577,True,62.2529807200237,0.7370251510579724,True,False
41800.0,41700,t41700,12,193,90,79,84,0.45536104921438536,True,2.4507946509440433,0.11049684292840224,True,False
41800.0,41698,t41698,56,715,67,90,79,0.4632546451085911,True,32.51928136093809,0.5755365834026495,True,False
41801.0,41701,t41701,63,415,68,8,93,0.45936600414888995,True,22.83271458774469,0.634835873439974,True,False
41808.0,41710,t41710,23,717,44,84,93,0.46746074000871857,True,14.78012620733764,0.24036111324772563,True,False
41809.0,41711,t41711,73,235,83,42,73,0.4514722102897992,True,17.38177506370869,0.7015231915527674,True,False
41823.0,41724,t41724,41,481,93,62,68,0.46997018883581854,True,20.678916730373675,0.44847980593140807,True,False
41824.0,41726,t41726,17,613,26,58,28,0.45716612212919316,True,11.324482688751948,0.1691361376141185,True,False
41827.0,41727,t41727,53,536,100,85,88,0.5059880848561193,True,27.835962648259745,0.484777119410958,True,False
41840.0,41744,t41744,49,214,81,35,45,0.4471086204992193,True,8.695355491385747,0.5137004297877825,True,False
41844.0,41748,t41748,18,816,27,75,99,0.4643824446804927,True,15.920539174273605,0.18474781427051717,True,False
41847.0,41752,t41752,95,484,28,57,30,0.44688313115286354,False,49.06261711000793,0.9193814158135122,False,False
41849.0,41756,t41756,37,704,82,29,32,0.4892467868969087,True,23.792313188861325,0.3346456705975951,True,False
41850.0,41758,t41758,69,850,24,34,32,0.46547884100143155,False,50.2924709888745,0.6717136665659694,False,False
41851.0,41759,t41759,48,125,45,7,27,0.46443548347537067,True,5.813121373326389,0.4556911717443256,True,False
41852.0,41761,t41761,93,762,48,15,36,0.4498697748182501,False,59.12608718136735,0.9984519443975785,False,False
41856.0,41766,t41766,19,935,99,28,26,0.45583478995148186,True,19.61052853956254,0.20657166755965273,True,False
41858.0,41768,t41768,12,803,24,9,36,0.4503884677836152,True,8.115810369571335,0.12659515313744804,True,False
41868.0,41778,t41778,54,540,95,86,83,0.4670762344882995,True,25.436486540949723,0.5074339435111137,True,False
41868.0,41776,t41776,94,171,37,21,42,0.4521237846992586,True,16.401971786650773,0.9765314302759475,True,False
41873.0,41781,t41781,46,673,40,50,78,0.45661037571433705,True,33.25260182195528,0.42785161722857606,True,False
41874.0,41782,t41782,67,561,43,42,60,0.45218654061977515,True,40.00916997688959,0.7065112961657842,True,False
41879.0,41789,t41789,27,829,47,10,18,0.46615662917978473,True,17.93062593388911,0.2580433177104477,True,False
41880.0,41790,t41790,65,853,63,57,70,0.44535667315844607,True,56.08394725402725,0.593270199837619,True,False
41881.0,41791,t41791,73,829,23,22,29,0.46166697201764967,False,63.15245151900341,0.7153533234064159,False,False
41885.0,41793,t41793,13,366,100,19,61,0.4572191061028689,True,4.175040702205266,0.118642892276206,True,False
41888.0,41796,t41796,16,974,53,90,31,0.46445108433474813,True,12.621309497353094,0.14476776711636835,True,False
41890.0,41797,t41797,77,540,37,38,30,0.4716706512240462,False,40.34992618557535,0.823041701015232,False,False
41891.0,41799,t41799,28,790,67,28,26,0.456696275970634,True,19.669669396732946,0.25431753854521755,True,False
41893.0,41801,t41801,76,865,69,75,93,0.47758820482286957,True,67.75848704675126,0.7145461033897882,True,False
41893.0,41802,t41802,18,788,48,54,55,0.47281727604251533,True,14.081049138373302,0.18871116294890294,True,False
41895.0,41803,t41803,36,718,24,65,88,0.473702546743168,False,30.448595067634958,0.3695511390957057,False,False
41897.0,41806,t41806,17,489,24,17,0,0.44720598369477654,True,7.358708459902336,0.1645900407980533,True,False
41902.0,41809,t41809,93,195,50,72,68,0.4601808240073597,True,16.153466717320036,1.0182419169424284,True,False
41904.0,41810,t41810,95,812,49,67,70,0.49898513492419605,False,79.82411550722668,0.8737500483951738,False,False
41912.0,41816,t41816,73,466,53,30,20,0.4576772245615984,True,33.632146899775634,0.7596779524447514,True,False
41916.0,41821,t41821,55,764,65,61,51,0.4744507785442456,True,40.15905898519818,0.5155946149888447,True,False
41918.0,41824,t41824,18,938,80,6,37,0.4612242728959367,True,15.832338670453607,0.194060270796157,True,False
41921.0,41825,t41825,78,206,84,48,36,0.4715539527862414,False,18.02767856085757,0.8482558194215034,True,False
41921.0,41826,t41826,95,328,84,10,60,0.4611125899697552,True,28.03193121805528,0.907573814201342,True,False
41922.0,41828,t41828,89,788,52,40,35,0.4769319509504415,False,65.65205399019557,0.8835540163028113,False,False
41923.0,41829,t41829,99,272,37,2,18,0.4426018260892336,True,26.675373686645617,0.9460945491006304,True,False
41930.0,41837,t41837,51,452,68,14,32,0.4479992258132034,True,27.32946273683975,0.5229042270800668,True,False
41930.0,41836,t41836,83,600,45,35,88,0.4416964633566108,False,56.53270055783121,0.9100143110873482,False,False
41937.0,41839,t41839,93,438,62,68,18,0.46412733555516505,False,41.01562983899429,0.9192834578307825,True,False
41938.0,41840,t41840,54,414,94,44,73,0.4745768212402709,True,19.144031592008933,0.49103424681354324,True,False
41939.0,41843,t41843,100,832,43,0,27,0.43510009869113603,False,89.66283046255313,1.0088776677352211,False,False
41940.0,41847,t41847,26,928,100,95,32,0.43716738837306046,True,24.035578474248705,0.2737885187907165,True,False
41949.0,41856,t41856,16,522,67,27,18,0.46717043099230265,True,8.768860934079814,0.169198311657808,True,False
41950.0,41857,t41857,33,664,87,13,64,0.45233378671336927,True,25.272738742741954,0.3453361866292405,True,False
41951.0,41859,t41859,24,683,70,6,37,0.46108816839039896,True,18.489661470233383,0.22960546751747765,True,False
41952.0,41861,t41861,12,707,88,85,55,0.48112847391032504,False,9.971025701037103,0.12699311903518562,True,False
41956.0,41863,t41863,43,361,91,95,98,0.4447290872727905,True,15.392611160463755,0.4177001876902579,True,False
41956.0,41865,t41865,35,412,49,86,74,0.4685624534109731,True,12.079752103732496,0.3314438686464445,True,False
41958.0,41867,t41867,87,697,67,19,61,0.4568880573141449,False,72.25227533184771,0.8149306574841362,False,False
41972.0,41879,t41879,60,598,97,53,63,0.47362395189787304,True,32.78328897001738,0.6487502350609892,True,False
41972.0,41880,t41880,86,346,59,76,74,0.4719726409260774,True,32.67341442046464,0.8189797523596788,True,False
41974.0,41883,t41883,40,967,62,6,92,0.4598570463011767,True,34.923950043722385,0.4213634030382341,True,False
41975.0,41886,t41886,75,189,81,13,64,0.4523678517198426,True,12.8748380544605,0.7094289678200607,True,False
41976.0,41888,t41888,58,726,47,78,83,0.462909009772405,True,39.390872625957506,0.6350213383534342,True,False
41977.0,41889,t41889,49,910,90,5,61,0.42962315110185306,False,45.050837769112164,0.4516998438757442,True,False
41978.0,41890,t41890,72,157,86,28,19,0.4844471357868624,True,12.00903718318365,0.6793955089007826,True,False
41985.0,41896,t41896,82,153,72,71,93,0.499427359558134,True,14.706152567057494,0.8695267587700373,True,False
41987.0,41899,t41899,77,401,40,34,63,0.46637107129870126,True,26.120404845671285,0.7847935250696411,True,False
42004.0,41913,t41913,81,219,85,51,55,0.48289802783231606,True,20.00429067622613,0.7972837903566115,True,False
42016.0,41925,t41925,64,563,73,10,18,0.4666039581346506,True,39.06831360212334,0.6260867682607267,True,False
42016.0,41926,t41926,41,837,20,24,55,0.4531419767617403,False,27.776986550695256,0.3950976056145391,False,False
42020.0,41931,t41931,23,115,84,22,31,0.4637766582222319,True,2.981553947554571,0.21195739237091077,True,False
42024.0,41932,t41932,44,392,90,59,63,0.47957015609172793,True,17.999554853692082,0.4672831906970828,True,False
42026.0,41935,t41935,82,362,99,31,63,0.4639692234996666,True,33.128057596056905,0.829814591953717,True,False
42026.0,41934,t41934,86,104,76,32,41,0.5045417727118352,True,10.448445836775443,0.8512325292628561,True,False
42041.0,41947,t41947,42,332,81,11,23,0.4641489906437582,True,13.467228393019386,0.3970598978397048,True,False
42049.0,41952,t41952,10,176,71,69,61,0.4606597678360623,True,1.6524435750628663,0.10400499900198085,True,False
42054.0,41953,t41953,32,241,23,52,35,0.47260615832222713,True,7.000243069664504,0.3288049839026317,True,False
42060.0,41956,t41956,54,754,85,66,75,0.47043256612547146,True,42.29747666878096,0.5805397832281918,True,False
42061.0,41958,t41958,71,808,87,17,23,0.4497037460479225,True,61.65415747478928,0.7471985049358095,True,False
42066.0,41963,t41963,84,996,70,63,73,0.47340722126595824,False,90.36757760369635,0.8227109170227123,False,False
42069.0,41967,t41967,75,690,88,82,68,0.4593293920130496,True,51.444317423757326,0.7662510938414286,True,False
42074.0,41974,t41974,92,559,48,28,19,0.48442065460958667,False,57.389026648671965,0.9723608447620117,False,False
42078.0,41977,t41977,45,255,90,14,30,0.4461122797263481,True,13.181184429748724,0.4513716390030355,True,False
42084.0,41982,t41982,12,740,71,48,36,0.465573445159088,True,7.894124871641279,0.11114910958773357,True,False
42087.0,41985,t41985,26,223,85,46,27,0.4552473049890202,True,6.020309135823485,0.26634414715342963,True,False
42100.0,41998,t41998,51,918,58,56,33,0.4722643837335772,True,43.72477119567459,0.5273310012564697,True,False
42106.0,42005,t42005,53,155,93,43,45,0.4932295060833629,True,6.651335870067656,0.526934311879847,True,False
42107.0,42006,t42006,73,692,89,53,63,0.47374004428848704,True,50.47190433564581,0.663371494839592,True,False
42113.0,42009,t42009,64,102,32,12,0,0.4528486663564504,True,5.922254769757531,0.6423084386551756,True,False
42116.0,42015,t42015,47,663,95,49,28,0.46300247502353975,True,30.36063504713899,0.48967284075702194,True,False
42121.0,42021,t42021,67,256,66,40,46,0.4581610092651538,True,16.148051292797565,0.696143857334484,True,False
42134.0,42033,t42033,71,553,37,11,93,0.461707445726413,False,37.480225542522184,0.7364887380677347,False,False
42134.0,42034,t42034,47,470,80,37,84,0.46105532414372896,True,19.56685813134022,0.42430413484152424,True,False
42136.0,42037,t42037,78,245,92,57,74,0.4417615772447757,True,17.185969732660098,0.822644616303404,True,False
42152.0,42046,t42046,65,935,35,54,55,0.47333911233984693,False,66.12730104605562,0.7006237044964486,False,False
42152.0,42047,t42047,19,856,69,92,51,0.48494725742362826,True,17.200160315178525,0.18140890218079367,True,False
42153.0,42049,t42049,18,705,56,27,42,0.46522416723250093,True,14.611371131937629,0.16786784538902458,True,False
42158.0,42055,t42055,67,870,56,25,47,0.46611724013277317,True,52.085320729245744,0.7017801588563513,True,False
42161.0,42061,t42061,63,423,85,8,36,0.45478316647120803,True,30.442935607254448,0.6894399760442913,True,False
42164.0,42063,t42063,17,456,42,35,45,0.44767101951780636,True,6.239845135861636,0.1686182453299378,True,False
42164.0,42062,t42062,60,782,47,46,36,0.4721137290282717,True,46.83642628268376,0.5832760808611418,True,False
42166.0,42066,t42066,39,828,73,58,28,0.4569067996866093,True,37.5291937598013,0.3869550088859916,True,False
42167.0,42067,t42067,99,740,65,13,66,0.44289970455197347,False,83.36476123376494,0.9888322979561046,False,False
42169.0,42069,t42069,62,540,63,88,91,0.46861231769266243,True,29.08025058839259,0.5921590689871236,True,False
42173.0,42074,t42074,22,737,28,11,36,0.4676246891960493,True,18.900059694168487,0.20056228851932353,True,False
42181.0,42081,t42081,15,512,43,77,86,0.47209829983654517,True,8.885713414225902,0.15926227080906477,True,False
42183.0,42085,t42085,49,260,86,68,77,0.4618009385868979,True,11.518700166152756,0.4595208002989094,True,False
42188.0,42087,t42087,86,910,36,80,30,0.4537079037436502,False,69.6386641234508,0.9403348272097359,False,False
42191.0,42091,t42091,34,543,29,42,60,0.45263680980737964,True,21.641804312116214,0.32358614680298226,True,False
42192.0,42093,t42093,41,714,59,57,70,0.4459668730286105,True,32.43872720776682,0.3907992112090248,True,False
42195.0,42096,t42096,35,845,88,0,30,0.43525833200123304,True,33.2177936030455,0.37703928025710565,True,False
42199.0,42102,t42102,16,526,24,20,32,0.46271351383443293,True,8.369616693462929,0.1507746573939501,True,False
42202.0,42104,t42104,52,914,37,96,74,0.4621882169673911,False,51.0564213748453,0.4693648188568266,False,False
42208.0,42111,t42111,99,727,33,21,68,0.4483634483516391,False,76.38358879641503,1.0720187912105972,False,False
42215.0,42119,t42119,97,662,48,77,26,0.46834413463740676,False,52.520378795233555,0.94353940554718,False,False
42216.0,42121,t42121,16,308,93,56,54,0.45550465708851595,True,3.967349006729276,0.16695670290864287,True,False
42220.0,42127,t42127,86,863,96,91,84,0.4806786129738696,True,68.2836585245088,0.8933376088640683,True,False
42223.0,42128,t42128,87,602,53,46,27,0.4556588294774751,False,55.249938635172406,0.8806041187668757,False,False
42225.0,42130,t42130,92,362,63,21,42,0.4525977795935088,True,28.438432745064652,0.9145677092181055,True,False
42236.0,42143,t42143,96,564,48,53,63,0.47385381483128874,False,55.61226119565308,0.9609743796195915,False,False
42240.0,42152,t42152,16,869,67,25,47,0.46609000644122883,True,12.455377391395679,0.14532197250977108,True,False
42252.0,42158,t42158,55,259,30,52,35,0.47238403515578253,True,14.623412940745967,0.5714185301344837,True,False
42255.0,42159,t42159,52,775,70,87,88,0.4871228094980893,True,41.868576897348184,0.5699441900405761,True,False
42257.0,42160,t42160,31,723,86,99,35,0.4545817734888974,True,19.281658521453583,0.3183690348035073,True,False
42260.0,42163,t42163,82,133,64,67,50,0.4982312335936777,True,10.214588098485375,0.8054040282558891,True,False
42275.0,42171,t42171,50,419,34,74,36,0.4466570858184425,True,18.744304355533046,0.5016484749417527,True,False
42277.0,42172,t42172,48,418,87,30,39,0.45176699001928317,True,19.829884933896185,0.46220270225725185,True,False
42290.0,42188,t42188,19,739,34,52,20,0.46452938817853784,True,14.05591059344034,0.17662648448407794,True,False
42301.0,42194,t42194,14,622,53,35,77,0.44316435629244927,True,9.030550404884819,0.13383440722982118,True,False
42304.0,42196,t42196,37,144,76,56,33,0.4719702071700168,True,5.330210513267312,0.33991609971748127,True,False
42306.0,42198,t42198,84,366,74,99,32,0.45896599554254786,True,26.857581285706736,0.9211252249948769,True,False
42308.0,42200,t42200,93,320,20,97,92,0.4638028337786203,False,32.43925986446523,0.8516715568128712,False,False
42311.0,42206,t42206,56,960,37,95,78,0.44472327404236145,False,61.81667356534509,0.6148334235248367,False,False
42314.0,42210,t42210,26,358,86,4,30,0.4345046856332708,True,8.298390586175767,0.25745182368651504,True,False
42315.0,42211,t42211,10,587,66,34,63,0.4662036498727273,True,5.170687440910238,0.09368944693622716,True,False
42324.0,42217,t42217,14,389,30,67,71,0.511871203768808,True,4.584467136330318,0.13684312407409813,True,False
42324.0,42218,t42218,65,666,69,90,31,0.4637607293147198,True,38.94596283420693,0.6243938270558664,True,False
42327.0,42221,t42221,81,236,23,93,91,0.4521528622256554,True,19.669198390444592,0.7803502099131112,True,False
42331.0,42226,t42226,27,528,51,26,31,0.4659857814290359,True,17.028480906467376,0.2499753383871858,True,False
42332.0,42227,t42227,11,862,86,0,30,0.43583316536120836,True,10.275630551628632,0.11132773668030381,True,False
42333.0,42228,t42228,41,868,43,22,28,0.4653728124821884,True,40.69967473091824,0.4473759570112722,True,False
42344.0,42234,t42234,89,802,27,77,53,0.46812195941296814,False,58.961228420267226,0.8408916741809652,False,False
42344.0,42233,t42233,81,460,74,58,28,0.4566526636928771,True,31.264447797448682,0.8106418662829736,True,False
42351.0,42242,t42242,70,210,86,31,63,0.46380221998205423,True,16.464623946141863,0.6358955831982833,True,False
42352.0,42243,t42243,99,878,54,15,24,0.44747624338534325,False,97.63086158690693,0.9482096062709049,False,False
42356.0,42250,t42250,43,680,80,65,23,0.4687051589151217,True,30.916920596660127,0.44410092420076785,True,False
