timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
54.1,640,t640,120,75.0,59,12,7,0.7814226206372207,True,9.280772136732029,1.2264979503668736,True,False
54.32,644,t644,170,100.0,83,2,1,0.7752198173391975,True,18.188431136936426,1.6019896378504486,True,False
54.32,643,t643,270,1000.0,29,2,8,0.7243795337972658,False,244.71326597341024,2.5072361087106447,False,False
54.56,647,t647,170,100.0,23,14,6,0.7490565769448341,True,14.215740405953492,1.650474743964848,True,False
54.69,649,t649,300,1200.0,96,14,6,0.7493779069443989,False,297.7626715748296,2.7866596612159293,False,False
54.81,651,t651,170,100.0,26,0,8,0.7488276912766856,True,19.577074097084015,1.8017897771100595,True,False
55.11,655,t655,120,75.0,71,5,1,0.748278425879669,True,9.164049708309303,1.185472010940188,True,False
55.12,656,t656,300,1000.0,65,7,11,0.6988298452323455,False,829.5714054689034,5.932417111239558,False,True
55.14,657,t657,300,1200.0,33,11,5,0.7157763978944603,False,428.49869504756555,2.863422613376051,False,False
55.28,658,t658,220,150.0,63,3,5,0.7749373046068441,True,31.301699249061574,2.0971875768709625,True,False
55.8,664,t664,170,700.0,49,14,12,0.7372728841117695,False,103.18540541433669,1.8294984676193677,False,False
56.12,668,t668,270,200.0,38,9,6,0.7234028763655759,False,49.0334180778565,2.638734714329607,False,False
56.39,673,t673,220,900.0,82,10,6,0.709430024099862,False,205.98034142819193,2.27523359636282,False,False
56.46,674,t674,220,150.0,55,3,5,0.775020740332889,True,35.61363616916905,2.2502807687641333,True,False
56.5,675,t675,170,100.0,39,11,5,0.7107175366032378,True,14.867651680295724,1.8600956329542147,True,False
56.63,677,t677,270,900.0,65,0,5,0.7383762293449948,False,266.883554945871,2.502875343820973,False,False
56.75,681,t681,270,200.0,38,6,10,0.6942534140821659,False,48.723926215822324,2.8452024648741117,False,False
56.81,683,t683,80,50.0,64,8,5,0.7198965892006707,False,4.4526572639081445,0.862882393442035,True,False
56.93,686,t686,220,700.0,74,11,12,0.7115722731208954,False,183.9924125219916,2.3447949168420843,False,False
57.47,688,t688,270,900.0,25,3,2,0.739102830445575,False,212.1072969156436,2.8415039142899987,False,False
58.04,695,t695,170,100.0,65,2,8,0.7191486097879872,True,14.330167275408987,1.7334453146140927,True,False
58.09,696,t696,170,500.0,26,3,5,0.7751025073444131,False,99.80035910316255,1.720730320895982,False,False
58.09,697,t697,170,100.0,32,3,7,0.7686603737660538,True,19.32753697569474,1.8412903654797403,True,False
58.25,701,t701,220,150.0,93,0,13,0.7382869907872658,False,92.5258757149913,4.841734482954477,False,True
58.28,702,t702,220,900.0,22,13,5,0.7798252113810977,False,211.94309613754965,2.3324512921119323,False,False
58.44,705,t705,300,1200.0,98,13,6,0.6853861084722559,False,430.174718153433,2.966031913162567,False,False
58.56,707,t707,270,200.0,36,7,9,0.7170519385865768,False,61.389809622194576,2.5540564118705436,False,False
58.57,708,t708,170,500.0,49,13,14,0.7047556103150007,False,99.20056118919827,1.8213999539050811,False,False
58.79,711,t711,80,50.0,64,4,7,0.7287351565385923,True,3.975897620495674,0.8784251908144146,True,False
58.95,714,t714,270,200.0,83,6,9,0.7003422470278288,True,47.83839031308789,2.9239877707216793,True,False
59.02,715,t715,220,700.0,69,14,12,0.731935608247716,False,147.94287251258456,2.260421535191817,False,False
59.2,718,t718,270,200.0,28,4,2,0.7274350470809424,False,46.17094329377824,2.716987901277874,False,False
59.33,720,t720,270,900.0,56,1,12,0.6972270266169389,False,274.7485245584338,2.633481478279125,False,False
59.55,723,t723,270,200.0,46,3,7,0.7687178329573994,True,45.16090212269719,2.967475283986179,True,False
59.58,724,t724,170,700.0,27,4,7,0.7297426352260024,False,122.4277165209874,1.790150247141233,False,False
59.61,725,t725,80,50.0,95,8,6,0.7897421588621055,True,4.107392970260321,0.8596347432120318,True,False
60.09,729,t729,220,150.0,49,0,9,0.7402927766232266,True,39.519172471455605,2.1791321155036,True,False
60.23,733,t733,270,200.0,63,3,7,0.7687741429649181,True,59.77161713443538,2.5498193945910366,True,False
60.24,734,t734,220,700.0,53,8,4,0.7307571084949253,True,148.7494834452162,2.196398686390447,True,True
60.28,735,t735,170,500.0,78,11,4,0.7106239663663385,True,84.81276309119436,1.7086076314155083,True,True
60.34,736,t736,220,150.0,91,1,2,0.7726640608497227,True,26.821259030470213,2.310431564544727,True,False
60.36,738,t738,80,50.0,56,10,6,0.7044980902845314,True,4.180773397789814,0.8102054672746034,True,False
60.44,741,t741,170,500.0,66,8,4,0.7315726329916934,True,88.2623320553961,1.7242544132108288,True,True
60.44,742,t742,270,200.0,70,6,7,0.7804762230219445,False,60.41101814257229,2.7613490578910063,True,False
60.51,744,t744,300,250.0,29,14,6,0.7435188103439725,False,76.82510128572575,2.7130172533097427,False,False
60.52,746,t746,300,1200.0,78,5,6,0.708234694906288,False,354.4264104445921,3.2504990518353667,False,False
60.55,747,t747,80,50.0,32,10,9,0.707185450073918,True,4.022199926914882,0.7367875041080758,True,False
60.58,748,t748,120,75.0,40,10,6,0.7058387951455075,False,7.617793232335595,1.2015216551311954,True,False
60.61,749,t749,80,50.0,48,1,11,0.6963372876464942,False,14.052465925696115,1.6902377330746507,False,True
60.67,751,t751,270,900.0,72,11,5,0.7119338525378397,False,252.9594904552738,2.7712502331698117,False,False
60.67,752,t752,300,1000.0,89,14,8,0.731571051500107,False,322.42960851538635,2.9642680602399283,False,False
60.9,756,t756,120,75.0,82,2,8,0.7201963042588941,True,9.222835257794289,1.1206115519958268,True,False
61.01,759,t759,270,200.0,57,6,7,0.7742748803796875,False,63.096046199540005,2.729040475618803,False,False
61.03,762,t762,300,1200.0,89,3,2,0.7337289556548453,False,298.82484371741737,2.7956443323898044,False,False
61.36,766,t766,270,200.0,86,1,12,0.6923010575131716,True,62.05564731306232,2.5843990611804255,True,False
61.54,772,t772,270,200.0,84,7,4,0.6969012887092668,True,53.36960672600032,2.4583971300689416,True,True
61.68,775,t775,80,50.0,73,4,12,0.7529225761144862,True,4.60990760292311,0.7750290081099074,True,False
61.69,776,t776,120,75.0,47,1,2,0.77279296145091,True,9.420971172888356,1.2908274788732819,True,False
62.08,789,t789,170,100.0,76,12,6,0.738924223152372,True,14.442442934658759,1.8338931907744582,True,False
62.2,790,t790,220,150.0,50,6,7,0.7681975645902756,True,29.61980484109055,2.085753569118231,True,False
62.44,795,t795,220,150.0,89,14,11,0.7736783185666924,False,67.45792569108471,3.957254011551126,False,True
62.65,802,t802,270,1000.0,57,6,9,0.7019175839054541,False,307.8871858113546,2.779232814433796,False,False
62.67,803,t803,120,75.0,48,1,5,0.7470492450776072,False,10.202127098468242,1.106217644469596,True,False
62.87,809,t809,300,250.0,59,5,8,0.7058696597126187,False,61.57052095432873,3.1906260986398136,False,False
62.88,810,t810,300,250.0,79,13,5,0.7733571686919374,True,65.05253739877524,2.7500224049988056,True,False
62.89,811,t811,300,250.0,50,10,6,0.700978685909264,False,87.85626717523046,2.8831884391195137,False,False
62.92,812,t812,120,75.0,85,10,9,0.7086239228906216,True,9.329752064856931,1.3083967655134732,True,False
63.0,817,t817,300,250.0,21,14,12,0.7267050779009435,False,69.13327559551843,2.728168401462499,False,False
63.29,819,t819,270,200.0,75,13,5,0.7731924868565601,True,57.47511806147979,2.929281020338178,True,False
63.31,820,t820,80,50.0,73,6,8,0.6932667039375651,True,4.297923364882204,0.7945425520074682,True,False
63.31,821,t821,300,1200.0,84,1,5,0.7413649268427217,False,368.2544445602109,2.9941234755550417,False,False
63.51,826,t826,270,200.0,98,11,5,0.7069518421537496,True,53.33628825914747,2.9370011067702846,True,False
63.71,828,t828,170,100.0,59,3,7,0.7688293267722863,True,14.495092645214038,1.5430158413171702,True,False
63.74,829,t829,170,100.0,29,10,6,0.6962157788577454,True,16.403577172970532,1.6972966470551671,True,False
63.81,832,t832,270,1000.0,92,14,8,0.7261962971367716,False,293.1360650858923,2.591019179547458,False,False
63.82,833,t833,220,900.0,47,4,12,0.753166586130658,False,178.6930160530825,2.350469198982158,False,False
63.86,836,t836,120,75.0,45,6,9,0.6972874140455269,True,9.663285641348384,1.2472221692614536,True,False
63.87,837,t837,80,50.0,68,2,10,0.7004361844475178,False,4.473688070586184,0.7898813760737113,True,False
63.93,838,t838,300,250.0,68,6,9,0.6989238475827981,False,82.46687051975908,2.995347536565135,False,False
64.02,841,t841,220,150.0,59,9,6,0.7183430006564463,True,37.58531824750026,2.2236899888229407,True,False
64.16,844,t844,220,900.0,20,14,11,0.7587929340135404,False,706.2349249780461,6.287843679159996,False,True
64.16,843,t843,300,250.0,68,3,7,0.7688834069035072,False,89.23076260102906,3.1441714115654538,False,False
64.43,852,t852,300,250.0,73,5,9,0.7825696254197606,False,86.53212674117391,3.056174088078023,False,False
64.5,856,t856,170,100.0,83,3,7,0.7627624054321038,True,18.584658611706423,1.7470772433484691,True,False
64.58,862,t862,270,200.0,61,14,4,0.7234790287514463,True,53.07017650769994,2.604142867762639,True,True
64.63,866,t866,80,50.0,26,11,1,0.7893146807906736,True,4.714486043443779,0.8174666582520511,True,False
64.95,872,t872,170,500.0,59,5,6,0.703478182826344,False,88.83164515252928,1.724057357474953,False,False
65.0,873,t873,220,150.0,36,12,6,0.7395764053559913,True,28.049544763283663,2.216902917772845,True,False
65.17,875,t875,170,100.0,22,1,2,0.7729192840400737,True,18.443324613428803,1.7747770071956763,True,False
65.26,878,t878,300,250.0,44,3,7,0.7629378239901284,False,77.11584772551554,2.8836520799468914,False,False
65.33,880,t880,170,500.0,92,11,5,0.7082434719773413,True,71.69198530627347,1.8648151670064528,True,False
65.41,884,t884,170,100.0,61,0,8,0.7491535989896134,True,17.32108301500282,1.8654058911301332,True,False
65.44,888,t888,270,900.0,54,13,14,0.7000686799268825,False,219.87610014641106,2.556634164229422,False,False
65.5,890,t890,270,900.0,88,0,8,0.7494729885482827,False,288.4883876040618,2.5667852385253664,False,False
65.51,891,t891,170,100.0,63,8,6,0.7895294975030451,True,14.829828413411612,1.7818826554684872,True,False
65.68,896,t896,220,150.0,93,13,5,0.7730310986578903,True,26.526789441282055,2.3640548700798893,True,False
65.75,898,t898,300,250.0,40,13,1,0.6833111167332492,False,86.18475609064281,2.8686239220044305,False,False
65.78,900,t900,170,100.0,36,11,4,0.7117139485774733,True,15.957979174467427,1.6580179576027383,True,True
65.81,902,t902,80,50.0,94,3,2,0.7284625583599302,True,4.700075311503349,0.8492493605920404,True,False
65.82,905,t905,220,900.0,22,10,9,0.7100336262509909,False,203.98300467950904,2.3413881248387374,False,False
65.84,906,t906,220,150.0,78,13,5,0.772872938223194,True,36.13463151489628,2.2242896623936157,True,False
65.89,907,t907,270,900.0,72,9,4,0.7367253827038651,True,252.32631640618058,2.9228978668222614,True,True
65.98,911,t911,270,200.0,90,6,9,0.6943535524493241,True,61.95283772915911,2.853395947737431,True,False
66.06,913,t913,80,50.0,33,12,7,0.7812248348911429,True,3.8072638735760025,0.8071138384699008,True,False
66.13,915,t915,300,1000.0,41,9,4,0.7374215417164546,True,301.741504271745,2.846011264983956,True,True
66.36,921,t921,300,1000.0,78,11,1,0.7887209586034316,False,275.3032463188916,2.993086995749789,False,False
66.51,927,t927,300,250.0,36,1,2,0.773043080177454,False,63.654413732603146,3.174612711911289,False,False
66.61,928,t928,300,1000.0,67,11,1,0.7819651108599344,False,343.8843366927823,2.745332859637987,False,False
66.68,930,t930,270,200.0,83,12,1,0.7719812376922008,True,54.44690006288829,2.4668903744479778,True,False
66.78,936,t936,170,700.0,92,4,12,0.7472317159465065,False,116.7549692622018,1.6857042853992856,False,False
66.89,939,t939,80,50.0,31,11,1,0.7753443800713071,True,4.702253199263114,0.7728297247196954,True,False
66.95,943,t943,270,1000.0,79,10,11,0.7499569400644538,False,909.8021064694157,7.928693495809844,False,True
67.06,945,t945,220,700.0,65,3,5,0.7690086390157066,False,127.283870020386,2.399160789895347,False,False
67.24,953,t953,270,200.0,87,3,5,0.7630366480535743,True,52.58742498242783,2.945757547623151,True,False
67.48,958,t958,120,75.0,73,11,4,0.7127821311443854,False,27.242823200895156,3.49084744868347,False,True
67.49,959,t959,270,200.0,27,7,10,0.7065324079565837,False,49.46972369471358,2.8114081733549208,False,False
67.5,960,t960,300,250.0,55,5,9,0.7761748995780321,False,87.12202239396909,2.951579953721624,False,False
67.58,962,t962,300,1200.0,29,12,7,0.7810310048599867,False,419.14740471944384,2.7168942935092333,False,False
67.59,963,t963,270,200.0,21,14,11,0.7344075338266042,True,54.149088205832676,2.493923331998786,True,True
67.66,964,t964,80,50.0,35,4,2,0.7222945279575054,True,4.54573254524406,0.8521910357667242,True,False
67.74,967,t967,270,1000.0,49,5,9,0.7699080682531382,False,248.17821036578613,2.906312599522137,False,False
67.87,970,t970,300,1000.0,89,9,4,0.7325983686644829,False,1011.1174698498912,5.64832324365131,False,True
67.9,971,t971,170,100.0,98,14,6,0.7377768956755546,True,14.24502950908813,1.5342492838706707,True,False
68.06,977,t977,300,250.0,65,5,8,0.7011604483365482,False,82.24773485441396,3.227258568991501,False,False
68.13,979,t979,270,200.0,81,9,6,0.7195583224614991,False,51.61223835245988,2.476099895996722,True,False
68.14,980,t980,80,50.0,52,11,12,0.7067490094766594,True,3.3728533166258114,0.7758148106790956,True,False
68.3,982,t982,170,100.0,86,2,1,0.7752976028105955,True,14.80535464866064,1.5902744614937874,True,False
68.45,984,t984,220,150.0,89,13,14,0.6954754881465267,True,34.25552663409195,2.077064201084977,True,False
68.74,993,t993,300,250.0,77,10,6,0.6977221299472572,False,77.16855875258172,2.870819374268994,False,False
68.76,994,t994,270,200.0,36,8,6,0.7893210893711661,False,57.66967567986148,2.724771748543649,False,False
68.77,996,t996,270,200.0,30,9,6,0.714575337830451,False,50.44656363150656,2.4828508703419327,False,False
68.92,1002,t1002,300,250.0,42,10,11,0.7311359830813465,True,81.99714038364522,2.8168354695216,True,True
68.98,1005,t1005,220,150.0,31,4,7,0.7245559643396641,False,31.442598577566816,2.0359903772815002,False,False
68.99,1006,t1006,80,50.0,20,3,7,0.7569357341769926,True,4.162677377927725,0.7372479103873886,True,False
69.15,1009,t1009,270,200.0,45,2,1,0.7753738325725653,False,45.617815529511915,2.513966742975333,False,False
69.18,1011,t1011,220,900.0,33,6,8,0.6949835516769957,False,226.40386954511098,2.321634086289961,False,False
69.24,1012,t1012,220,150.0,46,1,5,0.7357942949725339,True,32.609526700307185,2.3060470832442808,True,False
69.4,1020,t1020,120,75.0,90,6,7,0.7684157951166518,True,7.6273128107695545,1.2463912034770421,True,False
69.53,1023,t1023,300,1200.0,90,12,7,0.7746670514294536,False,295.71748868571245,3.2399860385557044,False,False
69.59,1026,t1026,170,100.0,82,6,9,0.6960486632185193,True,17.24398589410312,1.5972437069275007,True,False
69.7,1027,t1027,300,1200.0,36,5,9,0.7637665735547421,False,416.4046562408234,3.0660359006299673,False,False
69.75,1028,t1028,220,700.0,91,14,11,0.7353015649682539,True,141.70816020768928,1.9969977350271955,True,True
69.82,1029,t1029,270,900.0,46,14,12,0.7215791581611065,False,229.10009133622214,2.523721807146985,False,False
69.95,1033,t1033,270,1000.0,86,10,12,0.6947926906612664,False,266.7594207651564,2.669715813630369,False,False
69.96,1034,t1034,220,150.0,92,2,1,0.7692745377392959,True,33.72402771343973,2.0411398885643246,True,False
69.99,1035,t1035,270,200.0,56,12,7,0.7684303770675313,False,62.839182690013445,2.4322300407337507,False,False
70.08,1038,t1038,300,250.0,90,10,9,0.7052411355441529,True,80.19470076643448,2.999820050536254,True,False
70.09,1039,t1039,270,200.0,23,12,1,0.7717341843669282,False,47.59260489202466,2.715402104420882,False,False
70.26,1042,t1042,300,250.0,51,0,9,0.7407893826292238,False,65.2199670647625,3.0944613021023697,False,False
70.35,1045,t1045,270,200.0,64,7,9,0.7121190816330271,True,57.88406962600682,2.7288567762030302,True,False
70.4,1047,t1047,220,700.0,74,1,5,0.73650907573975,False,181.75941028881297,2.13722915388692,False,False
70.41,1050,t1050,220,700.0,81,12,7,0.7623184361928473,False,146.9385558448258,2.2055305213399747,False,False
70.58,1052,t1052,120,75.0,99,10,6,0.6930243540149787,True,7.350279425728607,1.1162959199558093,True,False
70.6,1053,t1053,220,150.0,24,0,9,0.7351020565151007,False,33.03481483350271,2.0127966289123935,False,False
70.76,1056,t1056,270,200.0,46,2,1,0.7694712288026918,True,44.827001959836196,2.4841948429758225,True,False
70.86,1061,t1061,270,1000.0,45,14,11,0.7361777154870707,True,287.6676866481312,2.4820940711674497,True,True
71.01,1063,t1063,270,200.0,53,10,6,0.6945945336013458,False,59.85794551022548,2.5079416847262417,False,False
71.07,1065,t1065,80,50.0,91,3,2,0.7294754890109135,True,3.600961983825653,0.8069824681383149,True,False
71.19,1066,t1066,80,50.0,88,13,14,0.697148160201778,True,3.9454311526433443,0.8198487670599175,True,False
71.51,1071,t1071,120,75.0,25,6,7,0.7686296610325006,False,8.899919919402066,1.0982805279433736,True,False
71.76,1075,t1075,270,200.0,67,0,3,0.730307553076143,True,48.87108861286892,2.9535389037234974,True,True
71.82,1077,t1077,300,250.0,26,9,4,0.71661906795786,False,206.50047640270824,5.1913539428031985,False,True
71.88,1078,t1078,270,900.0,42,0,3,0.7312835838328019,True,237.77794808687884,2.6947357947416295,True,True
72.19,1084,t1084,300,1200.0,75,12,7,0.756328734135657,False,405.53150755455664,2.817600054354192,False,False
72.27,1086,t1086,80,50.0,48,4,7,0.7194730268710526,True,3.534573440976414,0.7202870052098227,True,False
72.28,1087,t1087,300,250.0,42,12,1,0.7653180721081612,False,88.79153203689698,3.22762767892386,False,False
72.32,1090,t1090,270,200.0,54,14,6,0.7383238193005051,True,49.88540463093735,2.4803900565395027,True,False
