timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1076.39,8476,t8476,120,75.0,77,5,6,0.6329964848677206,False,7.220836122222738,1.0909597465133196,True,False
1076.44,8477,t8477,120,75.0,74,3,5,0.6292463851724573,True,9.165920716145653,1.0871699860955428,True,False
1076.48,8478,t8478,220,150.0,46,3,5,0.6322436392871901,True,27.861163325113484,2.0400903097811223,True,False
1076.51,8479,t8479,170,100.0,24,7,5,0.6393983437185916,True,17.83153911278979,1.8333847583878298,True,False
1076.56,8480,t8480,220,150.0,22,3,5,0.6351809483196281,False,33.867681208776084,2.1959946117152738,False,False
1076.58,8481,t8481,120,75.0,60,7,1,0.6288924496193751,True,9.543432186836945,1.1811088341641807,True,False
1076.68,8482,t8482,270,200.0,88,7,5,0.6421925586624017,True,45.535866418244694,2.950950120512022,True,False
1077.03,8483,t8483,270,200.0,49,5,6,0.6297447369885479,True,45.75241571107099,2.96812110084692,True,False
1077.24,8484,t8484,220,700.0,54,4,6,0.6305337369976346,False,134.93533754363176,2.368397541742306,False,False
1077.39,8485,t8485,170,100.0,79,3,2,0.6092378255583505,False,15.540097450570958,1.7720780612410618,True,False
1077.41,8486,t8486,170,500.0,73,0,2,0.6395336783514106,False,75.0555646804128,1.755367907217693,False,False
1077.62,8487,t8487,120,75.0,78,4,5,0.6375642166297258,True,8.842960316012253,1.2640383216154694,True,False
1077.69,8488,t8488,80,50.0,48,5,6,0.6327320240669588,True,4.027395605537984,0.7558224716202644,True,False
1077.74,8489,t8489,170,500.0,63,3,2,0.6064612508653654,False,71.58291783826276,1.72824920977886,False,False
1078.46,8490,t8490,300,250.0,55,6,7,0.6112590299857311,False,69.72991471064877,3.2099082252650493,False,False
1078.52,8491,t8491,300,250.0,69,3,7,0.6170883493251799,False,88.77236543379547,2.929409735183397,False,False
1078.81,8492,t8492,170,100.0,33,1,6,0.6509960988104685,True,19.107768920518264,1.7473219466690986,True,False
1078.81,8493,t8493,300,250.0,50,4,6,0.6273312440758637,False,71.12454064374609,2.8526980708509844,False,False
1078.89,8494,t8494,170,700.0,31,5,1,0.6249680844560352,False,120.40788386984107,1.7104962445622656,False,False
1079.05,8495,t8495,170,100.0,27,3,5,0.6318855111714173,True,16.785763554734753,1.6014380486542419,True,False
1079.42,8496,t8496,220,700.0,85,6,7,0.6084420312041983,False,166.06628194374875,2.4120131396530495,False,False
1079.45,8497,t8497,220,150.0,22,0,5,0.6169784282018053,False,31.23039640635747,2.400840760776741,False,False
1079.72,8498,t8498,220,150.0,41,3,5,0.6348299827661709,True,34.32102944387185,2.3956768394587806,True,False
1079.98,8499,t8499,270,200.0,56,1,6,0.6534068435009258,True,54.33486348710857,2.4492709410351803,True,False
1080.42,8500,t8500,80,50.0,27,6,7,0.6056813723982961,True,3.854498566120626,0.7772910685762127,True,False
1080.43,8501,t8501,170,100.0,75,6,2,0.623650441060153,True,14.976452944483283,1.652828654520838,True,False
1080.5,8502,t8502,300,250.0,91,5,2,0.6282911922112461,True,80.93043719167025,2.9384589819928166,True,False
1080.56,8503,t8503,120,75.0,56,2,7,0.6575307554496651,True,9.80238496161531,1.1855222159393528,True,False
1080.8,8504,t8504,220,150.0,73,4,5,0.6403951141153131,True,36.40019106454099,2.1422445468788953,True,False
1080.86,8505,t8505,170,500.0,88,2,1,0.6335024229856002,True,84.31378908519258,1.7882412685606832,True,False
1080.87,8506,t8506,300,250.0,46,6,7,0.609149926768512,False,86.81267327120267,2.7202042463250193,False,False
1081.02,8507,t8507,300,250.0,37,0,5,0.6138955263044359,False,75.62134674743417,3.292721558342213,False,False
1081.25,8508,t8508,220,150.0,30,1,6,0.6557693732975739,False,36.49237575051461,1.9912487738658662,False,False
1081.29,8509,t8509,270,200.0,82,1,7,0.6264914974284139,True,45.46007716333532,2.915118631327829,True,False
1081.33,8510,t8510,300,1200.0,66,4,5,0.6431693936511887,False,321.92759829555314,3.1202693421420102,False,False
1081.39,8511,t8511,270,200.0,22,4,6,0.6241928010125283,False,51.02323165465813,2.958721119828825,False,False
1081.54,8512,t8512,220,900.0,87,2,7,0.6598108070073385,False,205.16188320413062,2.4021592327878567,False,False
1081.68,8513,t8513,80,50.0,61,0,2,0.6361511866025642,True,4.670841671328764,0.8205669761217055,True,False
1081.74,8514,t8514,170,700.0,70,3,5,0.6377155649290293,False,97.86449924014207,1.7014709016249465,False,False
1082.03,8515,t8515,300,250.0,24,2,5,0.6495739814138268,False,62.963331832152186,3.0397349809847825,False,False
1082.08,8516,t8516,270,200.0,95,3,7,0.614003249005343,True,50.53078074044712,2.6159417454609324,True,False
1082.11,8517,t8517,80,50.0,74,4,6,0.6211171268104595,False,4.542540510446579,0.825762466059032,True,False
1082.5,8518,t8518,120,75.0,30,1,7,0.6293923341465123,True,8.184044900337511,1.291642719556869,True,False
1082.57,8519,t8519,170,700.0,42,7,1,0.6317452672936542,False,134.73318279801478,1.5813492157354405,False,False
1082.64,8520,t8520,270,900.0,86,4,6,0.6181029660924321,False,197.7197898870787,2.7100460621695746,False,False
1082.86,8521,t8521,220,150.0,29,5,6,0.6356595654038015,False,32.89072477336065,2.011173309020425,False,False
1082.93,8522,t8522,220,150.0,63,4,7,0.6238766262255655,True,32.049290049422495,2.414597903956727,True,False
1083.17,8523,t8523,80,50.0,96,5,6,0.6323545559139073,True,4.503608059166789,0.8639209655706193,True,False
1083.18,8524,t8524,80,50.0,31,0,1,0.6349646801692979,True,4.543354775210123,0.8579662100520068,True,False
1083.26,8525,t8525,170,100.0,80,4,5,0.6397141875963467,True,15.39985244306226,1.6285068938408473,True,False
1083.39,8526,t8526,80,50.0,74,4,5,0.6425020856626017,True,4.020036111131327,0.8320234618693185,True,False
1083.48,8527,t8527,220,900.0,87,7,2,0.6384650595235467,False,206.30435590359744,2.0449920555291983,False,False
1083.77,8528,t8528,170,700.0,25,0,5,0.6108742824450138,False,137.97142862876635,1.7547904632522258,False,False
1083.96,8529,t8529,170,700.0,32,5,1,0.6217253894335812,False,112.97310392161064,1.762652220696113,False,False
1084.0,8530,t8530,170,100.0,37,3,7,0.6171538506919028,True,17.035398436233322,1.6816450875071292,True,False
1084.02,8531,t8531,270,200.0,42,4,6,0.6151490885887654,False,56.81465395269691,2.90925784200351,False,False
1084.05,8532,t8532,220,150.0,20,0,7,0.6093389224004369,False,31.856068655904018,2.053723795097931,False,False
1084.27,8533,t8533,220,700.0,33,1,5,0.6362606332961244,False,181.31068660635998,2.1506833464239,False,False
1084.37,8534,t8534,170,700.0,73,0,1,0.6378475683840937,False,142.26822867467578,1.8100804098505983,False,False
1084.47,8535,t8535,120,75.0,46,0,2,0.6390103446886948,True,9.261606011419527,1.1288284440406269,True,False
1084.48,8536,t8536,220,900.0,38,3,5,0.6343694354486304,False,203.302744055272,2.1080443408959884,False,False
1084.61,8537,t8537,170,100.0,72,2,7,0.6558712575338584,True,18.32662389316765,1.6689153554614182,True,False
1084.63,8538,t8538,170,100.0,87,7,5,0.6449308893073354,True,18.86851370954484,1.6121458075817743,True,False
1085.06,8539,t8539,170,100.0,34,6,7,0.6063751100513236,True,20.164535723813106,1.7583685550798087,True,False
1085.16,8540,t8540,170,100.0,96,4,7,0.626981275519236,True,16.51529800563187,1.6370755963866594,True,False
1085.19,8541,t8541,300,250.0,59,4,5,0.6452342257675314,False,74.95862259453132,3.1749497602769132,False,False
1085.35,8542,t8542,220,150.0,26,6,7,0.6098297896684789,False,34.866895117638805,2.3335083277185853,False,False
1085.79,8543,t8543,300,250.0,46,2,5,0.6459906836037321,False,81.4256113491643,3.0437343565030384,False,False
1085.86,8544,t8544,170,700.0,26,4,5,0.6417377230703626,False,123.61884382704989,1.751646901079709,False,False
1085.88,8545,t8545,220,700.0,67,2,5,0.6424790517498392,False,152.23377870109258,2.274877110581295,False,False
1085.9,8546,t8546,80,50.0,30,0,2,0.6418123196131027,False,3.502442724700326,0.7299210846833505,True,False
1086.03,8547,t8547,270,200.0,93,4,7,0.6300238318270331,True,49.63617551052532,2.8200228041947213,True,False
1086.14,8548,t8548,220,150.0,46,2,5,0.6390376525330242,True,33.97971200578265,2.0129743492743084,True,False
1086.18,8549,t8549,220,150.0,95,3,2,0.6037402076662398,True,33.55728616843982,2.0311635609159335,True,False
1086.23,8550,t8550,270,200.0,70,5,6,0.6352896466138109,True,53.78733226232685,2.6898642387849714,True,False
1086.29,8551,t8551,170,700.0,53,2,1,0.6364145563440701,False,137.9519097874693,1.8647001489806272,False,False
1086.38,8552,t8552,120,75.0,48,5,6,0.6381660354997166,True,10.410057628401008,1.1926366042013632,True,False
1086.43,8553,t8553,220,900.0,49,3,5,0.6310902285578396,False,190.23729567303212,2.047786182168551,False,False
1086.76,8554,t8554,220,150.0,91,7,2,0.6349524249997424,True,34.92892812569573,2.1892460986064077,True,False
1087.17,8555,t8555,170,700.0,99,1,7,0.6322351541302487,False,125.85221279933744,1.860742567476495,False,False
1087.25,8556,t8556,170,100.0,87,1,7,0.6288471177143103,True,14.660253696636953,1.6556887721481341,True,False
1087.26,8557,t8557,80,50.0,63,6,7,0.6070413756932912,True,4.0263775463752465,0.7798471774771263,True,False
1087.48,8558,t8558,220,150.0,48,2,7,0.6581844990498479,True,34.728981260129245,2.216360964255714,True,False
1087.62,8559,t8559,270,900.0,83,2,7,0.6604514757355177,False,254.89698881018418,2.6678214373741533,False,False
1087.67,8560,t8560,270,900.0,57,6,7,0.6104827299976072,False,277.4280575978758,2.6253989078548665,False,False
1087.74,8561,t8561,80,50.0,21,5,2,0.631307550185203,True,4.019129992959042,0.8512142294204855,True,False
1088.42,8562,t8562,220,700.0,39,4,6,0.6122542886351718,False,159.49479095217166,2.033468485633466,False,False
1088.64,8563,t8563,300,250.0,35,6,5,0.6443017655685453,False,83.91588437513904,2.9377106532387147,False,False
1088.7,8564,t8564,300,250.0,53,0,1,0.6344987988345937,False,74.02888986386714,2.881156546383091,False,False
1088.83,8565,t8565,80,50.0,80,3,7,0.6202414403447314,True,3.3200540435770654,0.7846770057607757,True,False
1089.04,8566,t8566,170,700.0,28,3,7,0.6232672782045033,False,131.30385099254465,1.6124233029418873,False,False
1089.16,8567,t8567,270,1000.0,59,1,6,0.6519106524982891,False,261.3909543215044,2.782484253243195,False,False
1089.23,8568,t8568,120,75.0,73,4,5,0.6383111504271372,True,7.500927099455247,1.308815110467956,True,False
1089.29,8569,t8569,300,250.0,70,0,2,0.6383842550390225,False,74.44395440512424,2.943570592978563,False,False
1089.51,8570,t8570,220,700.0,46,0,2,0.6350247517564238,False,139.7829418993031,2.3847267145627917,False,False
1089.57,8571,t8571,220,900.0,38,1,5,0.6327920872968685,False,200.92087160444152,2.2505303268428647,False,False
1089.94,8572,t8572,270,200.0,59,4,5,0.6411271092367762,True,55.09812661951926,2.6547993115180657,True,False
1090.1,8573,t8573,220,150.0,78,5,1,0.6185475483115762,True,30.340502447268197,2.3547233743446134,True,False
1090.57,8574,t8574,220,150.0,94,0,2,0.6317324385394771,True,33.85080015909599,2.310266369095197,True,False
1090.78,8575,t8575,80,50.0,66,0,2,0.6346799715868695,True,4.211020983845235,0.8749382826888553,True,False
1090.81,8576,t8576,120,75.0,73,3,7,0.62005859930708,True,8.060176870242485,1.0904035144913415,True,False
1090.99,8577,t8577,80,50.0,99,1,5,0.6293929122175977,True,3.720072384391078,0.7717491837080842,True,False
1091.12,8578,t8578,220,150.0,35,1,7,0.6317008420266909,False,36.054281674964095,2.14416244830152,False,False
1091.84,8579,t8579,220,150.0,22,4,5,0.6438867488702226,False,37.675759438377305,2.2723734353044294,False,False
1091.93,8580,t8580,220,150.0,89,6,2,0.6266080989056166,True,37.4295825156164,2.1157693993275335,True,False
1092.07,8581,t8581,270,200.0,77,0,1,0.6312170046760835,True,48.83770638238758,2.870881672561475,True,False
1092.11,8582,t8582,300,250.0,42,7,2,0.6376840431664142,False,73.38918828624776,3.064237424342572,False,False
1092.13,8583,t8583,270,900.0,20,4,6,0.6094173846806502,False,288.354784986302,2.96418179459666,False,False
1092.62,8584,t8584,300,1000.0,54,2,5,0.6418390813005456,False,305.6942181691016,3.2828570733757534,False,False
1092.81,8585,t8585,270,200.0,47,1,7,0.6283234918528237,False,58.13614473015636,2.7391420035891567,False,False
1092.89,8586,t8586,170,700.0,30,4,7,0.6330055370086743,False,117.28320804011962,1.83895772665941,False,False
1093.05,8587,t8587,300,1200.0,69,6,5,0.6408239120753564,False,307.79040033614126,2.758537668685496,False,False
1093.22,8588,t8588,80,50.0,76,1,6,0.64812910611499,True,4.189934293986075,0.8202391483926617,True,False
1093.3,8589,t8589,300,1000.0,27,0,5,0.6079134634627802,False,259.935537965079,3.177121578369923,False,False
1093.36,8590,t8590,80,50.0,43,3,7,0.623088093987605,True,3.5520178345094577,0.8272629780853301,True,False
1093.46,8591,t8591,220,150.0,59,1,7,0.6250136886824339,True,33.066965999044946,2.146613984521894,True,False
1093.58,8592,t8592,170,100.0,84,3,2,0.6072475853310969,True,15.962589825864526,1.866333990602814,True,False
1094.03,8593,t8593,220,150.0,98,0,7,0.6062806054908896,True,28.303850562676818,2.314109320218022,True,False
1094.16,8594,t8594,80,50.0,25,2,1,0.6330944470353704,False,3.9293600495454153,0.8727642103833934,True,False
1094.18,8595,t8595,270,200.0,89,2,1,0.6298407399128448,True,49.524663324207296,2.903122360145769,True,False
1094.34,8596,t8596,300,1000.0,71,4,6,0.606637218805219,False,307.22166716713275,2.940256176974792,False,False
1094.76,8597,t8597,270,200.0,94,1,6,0.6505971906593568,True,58.54514051980689,2.655637957862442,True,False
1094.94,8598,t8598,220,150.0,30,3,7,0.6260569987745196,False,38.70557676469836,2.3942512470533974,False,False
1095.03,8599,t8599,300,1200.0,71,7,1,0.6283670286144478,False,330.2623058463881,2.716751753420141,False,False
1095.16,8600,t8600,80,50.0,82,4,7,0.6297536080866826,True,4.053173232331947,0.7971960748791914,True,False
1095.5,8601,t8601,120,75.0,48,6,7,0.6076812572158369,True,9.979409671045694,1.1801448145267268,True,False
1095.88,8602,t8602,220,150.0,23,2,5,0.6384104814927165,False,36.33367662485661,2.2092156703409906,False,False
1096.02,8603,t8603,170,100.0,55,4,7,0.6327407177431308,True,13.764816410777701,1.5657891130900312,True,False
1096.06,8604,t8604,220,900.0,87,3,2,0.6106848154426567,False,198.35680327602958,2.0432752945977293,False,False
1096.06,8605,t8605,170,100.0,91,2,1,0.6328261069327697,False,16.290679630383966,1.8362031599968398,True,False
1096.2,8606,t8606,270,1000.0,51,0,1,0.6341748464007437,False,237.10266529644048,2.4343576503236073,False,False
1096.29,8607,t8607,270,900.0,95,2,5,0.635050453681044,False,242.96662518652747,2.7882951654973214,False,False
1096.3,8608,t8608,170,500.0,58,3,7,0.622792525465696,False,95.69581282347394,1.784358104934848,False,False
1096.35,8609,t8609,300,250.0,64,2,5,0.631757626425605,False,78.44957520875288,3.2351257949379217,False,False
1096.39,8610,t8610,270,900.0,67,1,7,0.6279440815754519,False,201.37606658687653,2.939602242989635,False,False
1096.56,8611,t8611,80,50.0,52,7,5,0.6476144533393705,True,3.24042735490907,0.7762715219681557,True,False
1096.71,8612,t8612,300,1200.0,86,0,1,0.6308995312909107,False,319.9929120520671,2.985544068557213,False,False
1096.81,8613,t8613,120,75.0,43,2,5,0.6285306557152747,True,9.951440404455006,1.2703367593144266,True,False
1096.91,8614,t8614,300,250.0,71,6,5,0.6374156156520311,False,85.0465531200639,3.0844558611251607,False,False
1096.95,8615,t8615,220,150.0,27,1,7,0.6246418666106095,False,32.815023707103435,2.2874347404977935,False,False
1097.0,8616,t8616,300,1000.0,81,5,6,0.640984896607904,False,274.4679348637587,2.9543937307239245,False,False
1097.01,8617,t8617,80,50.0,78,0,1,0.6276897224832743,True,3.25312069426974,0.7420475817774608,True,False
1097.19,8618,t8618,120,75.0,68,2,5,0.631542224419151,True,8.288233835082824,1.1838454291180687,True,False
1097.2,8619,t8619,170,100.0,68,3,5,0.6278766058048647,True,16.578153072361452,1.7364735769465252,True,False
1097.2,8620,t8620,170,100.0,93,7,5,0.6502443460907649,True,13.724103604741398,1.8045541032377836,True,False
1097.36,8621,t8621,270,1000.0,50,2,5,0.6344935617489498,False,225.50037105889692,2.5865072286963087,False,False
1097.4,8622,t8622,300,1200.0,59,0,1,0.6307181098517906,False,370.21167874258964,3.010148907938351,False,False
1097.42,8623,t8623,270,200.0,80,6,2,0.629506603594171,True,43.911892474843214,2.9136083213914974,True,False
1097.49,8624,t8624,220,700.0,53,5,6,0.6375733804939278,False,169.9807066810741,2.1602230045367588,False,False
1097.56,8625,t8625,300,1200.0,59,7,1,0.6250563547088255,False,385.1482794247881,3.069625721883944,False,False
1097.66,8626,t8626,120,75.0,21,2,7,0.6564991128874739,True,7.58970157711939,1.115492787581657,True,False
1097.93,8627,t8627,170,500.0,78,6,7,0.6111098138897019,False,79.68266646446352,1.5993135393166118,False,False
1098.08,8628,t8628,270,200.0,38,2,7,0.6587997972963912,False,50.08168911100087,2.605724787884766,False,False
1098.16,8629,t8629,170,100.0,78,0,2,0.6375685539733139,True,15.35058904417921,1.6819585546047136,True,False
1098.2,8630,t8630,80,50.0,36,5,2,0.6342635809996807,True,3.779515200618576,0.7366478095450678,True,False
1098.3,8631,t8631,270,200.0,37,5,2,0.6371604911978689,False,48.64514480447622,2.7881008116380785,False,False
1098.34,8632,t8632,270,1000.0,21,7,5,0.6528216409871315,False,308.26623331962855,2.6812066076653394,False,False
1098.47,8633,t8633,300,1200.0,29,3,2,0.6078793009519854,False,411.2849437057813,3.1931295132414306,False,False
1098.63,8634,t8634,300,1000.0,63,0,2,0.6403993647120294,False,258.64804532315645,2.7550481945707785,False,False
1098.7,8635,t8635,220,150.0,52,3,5,0.6309012555069492,True,30.85192620679076,2.3630815577899456,True,False
1099.0,8636,t8636,300,250.0,72,7,1,0.6218118942813157,False,73.68162130842198,2.791383680856088,False,False
1099.03,8637,t8637,220,900.0,80,5,6,0.6342300947022311,False,214.04123989042213,2.1981366045484636,False,False
1099.16,8638,t8638,270,1000.0,67,6,7,0.6082957994300897,False,276.66889405433807,2.955250576170663,False,False
1099.6,8639,t8639,120,75.0,87,5,2,0.6338254631920933,True,9.008151502037753,1.2865804230917413,True,False
1099.76,8640,t8640,220,150.0,81,5,2,0.6367311357464334,True,28.9579109382693,2.045083097525031,True,False
1099.82,8641,t8641,270,200.0,78,2,7,0.65488046801713,True,54.66587993881397,2.4329785334926486,True,False
1100.03,8642,t8642,170,700.0,28,2,5,0.6312118723321526,False,133.95105289131067,1.6418471794191627,False,False
1100.06,8643,t8643,170,100.0,89,5,2,0.6395786948496865,True,17.045877820233358,1.8015219548656167,True,False
1100.09,8644,t8644,220,900.0,69,0,7,0.6094574549195333,False,183.0829994914463,2.1930198166493735,False,False
1100.18,8645,t8645,300,250.0,49,2,7,0.657213525323454,False,74.63099382391165,2.7951585036800655,False,False
1100.19,8646,t8646,270,1000.0,39,3,7,0.6195933416230487,False,284.84130299572524,2.6592033328111313,False,False
1100.33,8647,t8647,300,1000.0,80,7,5,0.6491733899855706,False,315.82644145109856,2.7380761343356,False,False
1100.35,8648,t8648,270,200.0,56,5,1,0.6216072640120114,False,60.111310011435506,2.8961350361814,False,False
1100.42,8649,t8649,220,150.0,22,1,7,0.6214056959450639,False,26.54009823729487,2.3163227655097636,False,False
1100.6,8650,t8650,270,1000.0,91,6,5,0.6340754851571723,False,265.8575343012634,2.579764738273442,False,False
1100.6,8651,t8651,300,1200.0,97,6,5,0.6308021572722106,False,316.02265096200944,2.980232543322126,False,False
1100.89,8652,t8652,170,100.0,53,0,2,0.6369995592359706,True,15.297367775291095,1.7851640002691416,True,False
1100.89,8653,t8653,120,75.0,75,1,7,0.6182342486928294,True,9.976969704751866,1.1392407445042376,True,False
1101.27,8654,t8654,80,50.0,28,3,7,0.6164581414572544,True,3.482803394142335,0.8183205050218529,True,False
1101.29,8655,t8655,170,700.0,72,1,6,0.6530159135128363,False,116.93888234022634,1.5986884446614253,False,False
1101.65,8656,t8656,270,900.0,97,3,7,0.6195596452947759,False,290.19236558867436,2.434191153196439,False,False
1101.94,8657,t8657,300,250.0,44,5,6,0.6309536746263683,False,64.79818890944857,2.7770391229957214,False,False
1102.05,8658,t8658,300,1200.0,62,0,7,0.6063967673596042,False,411.854351985521,3.0036329433910955,False,False
1102.05,8659,t8659,220,900.0,82,3,2,0.6051298967511275,False,213.1550372425014,2.2896378325662745,False,False
1102.09,8660,t8660,300,250.0,71,6,2,0.6323471381889543,False,80.16632888637264,2.7657500659912744,False,False
1102.09,8661,t8661,300,250.0,89,3,2,0.6024354806342868,True,86.04623514889461,3.1771749755315444,True,False
1102.24,8662,t8662,270,200.0,39,4,5,0.640417195711,False,59.47002323368145,2.9415084951658654,False,False
1102.4,8663,t8663,300,250.0,94,2,5,0.6279958167036913,True,62.0989222059292,2.7735522499056007,True,False
1102.47,8664,t8664,120,75.0,64,4,5,0.6370170336149618,True,7.936744888394766,1.1667980111092513,True,False
1102.52,8665,t8665,120,75.0,74,4,6,0.6039126562472964,True,7.224373206274238,1.3101445908366924,True,False
1102.65,8666,t8666,300,250.0,30,1,7,0.6213002303856394,False,75.5104518720141,2.777421853343903,False,False
1102.73,8667,t8667,170,700.0,97,7,1,0.6186323230623559,False,139.78436054482617,1.6763982143238116,False,False
1102.76,8668,t8668,220,150.0,97,6,5,0.6275942959449482,True,34.64686471212831,2.405308135294968,True,False
1102.84,8669,t8669,300,250.0,41,2,5,0.6310180821877994,False,85.4522103670948,2.7726653640566905,False,False
1103.08,8670,t8670,220,900.0,78,0,6,0.6057732698165426,False,215.3158702769938,2.2019078890368933,False,False
1103.63,8671,t8671,170,700.0,48,3,5,0.633865412214992,False,111.48813082541037,1.6637986397662976,False,False
1103.7,8672,t8672,170,700.0,24,0,2,0.6398417498694331,False,116.39490953485655,1.6511069997609338,False,False
1103.74,8673,t8673,170,100.0,93,0,5,0.6050118608601912,True,13.920896539047606,1.8298940925903497,True,False
1103.79,8674,t8674,270,900.0,65,5,6,0.6277427829520227,False,215.77549629657756,2.7678870118301604,False,False
1103.91,8675,t8675,220,150.0,24,3,2,0.6059689528397828,False,36.42746695401303,2.2102532558793597,False,False
1103.95,8676,t8676,270,200.0,93,4,6,0.6074165849405323,True,52.24293727452284,2.6077225644512168,True,False
1104.06,8677,t8677,300,1000.0,90,2,1,0.6295777666122963,False,278.1502607203916,3.269892414301677,False,False
1104.08,8678,t8678,300,250.0,54,6,2,0.6289568620918419,False,60.14689649192447,3.2817954108776948,False,False
1104.32,8679,t8679,270,200.0,67,2,5,0.6278059023622252,True,64.50367279035443,2.683120804706364,True,False
1104.69,8680,t8680,80,50.0,23,4,7,0.6356680852064499,True,3.3750953844409666,0.8363717380644282,True,False
1104.76,8681,t8681,270,900.0,77,3,7,0.6164251190555471,False,243.95872582637722,2.6086297463332335,False,False
1104.85,8682,t8682,300,250.0,88,5,6,0.6245961091111641,True,62.53550107842705,2.7233848878794413,True,False
1104.98,8683,t8683,170,100.0,67,5,1,0.6184317853984379,True,17.603602690922173,1.7483102181382082,True,False
1105.02,8684,t8684,120,75.0,66,2,7,0.6533259214836517,True,8.035314480620515,1.2336065661592197,True,False
1105.02,8685,t8685,270,200.0,92,4,5,0.6398588747608444,True,55.28894168490694,2.787423155984762,True,False
1105.17,8686,t8686,220,150.0,21,6,5,0.630624591844231,False,34.521370706921765,2.4174151376951216,False,False
1105.3,8687,t8687,170,700.0,76,2,5,0.6308319661331625,False,117.84937627115046,1.5344812266397385,False,False
1105.32,8688,t8688,170,700.0,94,2,5,0.6276235086286811,False,95.24050938566343,1.7486618195405332,False,False
1105.39,8689,t8689,220,900.0,40,6,7,0.6055380652596697,False,166.65737680588094,2.1836591831627454,False,False
1105.58,8690,t8690,270,900.0,42,7,5,0.645598104004041,False,204.16808498215357,2.8658650970622275,False,False
1105.6,8691,t8691,170,700.0,92,2,1,0.6263943930982321,False,112.39587078965577,1.5549881054234533,False,False
1105.71,8692,t8692,220,150.0,34,1,6,0.6492122619092463,False,34.476047039482516,1.983951344623002,False,False
1105.98,8693,t8693,300,1200.0,73,4,5,0.6426438790838093,False,350.03694734608905,3.212611249480572,False,False
1106.25,8694,t8694,80,50.0,27,4,5,0.6391991833203149,True,4.610864193967833,0.7468964609161813,True,False
1106.45,8695,t8695,220,150.0,33,1,7,0.6181308924445933,True,30.722186149631654,2.1719108652711556,True,False
1106.78,8696,t8696,170,700.0,35,6,2,0.6256343915166717,False,125.61964692457,1.7840210314180063,False,False
1106.8,8697,t8697,120,75.0,87,3,7,0.6133532833411028,True,8.970226476361638,1.1190598424828504,True,False
1107.03,8698,t8698,220,150.0,51,5,2,0.6423693027708746,True,37.20950412213401,2.274812406133433,True,False
1107.09,8699,t8699,170,100.0,78,3,5,0.630596285788874,False,14.364945664661413,1.868228405975888,True,False
1107.11,8700,t8700,220,700.0,81,2,1,0.6232746870544492,False,151.63167975581865,2.041157009671279,False,False
1107.16,8701,t8701,220,900.0,42,6,5,0.6274202818255282,False,191.81990629818432,2.1212846263978506,False,False
1107.24,8702,t8702,220,150.0,33,1,7,0.6211989412623681,True,27.259679092347202,2.135703932569024,True,False
1107.28,8703,t8703,270,900.0,86,1,5,0.6322357206399125,False,206.75508604349807,2.506342473043973,False,False
1107.36,8704,t8704,270,200.0,80,2,7,0.6556900697206453,True,60.09213626265433,2.452703885615658,True,False
1107.63,8705,t8705,300,1200.0,73,1,6,0.645484683337728,False,420.21502829553066,2.8651782948218023,False,False
1107.91,8706,t8706,270,200.0,82,7,5,0.642094323742142,True,47.85450923435142,2.436523801879645,True,False
1108.24,8707,t8707,220,150.0,31,5,1,0.6214938163571357,True,29.953435774227618,2.336587043824461,True,False
1108.28,8708,t8708,270,200.0,29,3,5,0.6273925418912784,False,50.13895359653328,2.5023587568102132,False,False
1108.32,8709,t8709,300,1000.0,44,1,7,0.6242056291037874,False,321.8425323846591,2.9430837870207394,False,False
1108.33,8710,t8710,270,1000.0,98,5,1,0.6244946066966597,False,272.1908327557811,2.702851063165568,False,False
1108.57,8711,t8711,220,900.0,86,1,7,0.6209781831883784,False,179.81475691926272,2.0326665426737005,False,False
1108.6,8712,t8712,220,900.0,50,0,5,0.6083422903096541,False,180.73828528111645,2.155852250436874,False,False
1108.83,8713,t8713,300,1000.0,86,7,5,0.644834619085481,False,273.02855316706194,3.0956609870479097,False,False
1108.88,8714,t8714,220,700.0,71,3,2,0.603257755601169,False,147.47327686109693,2.2812494529766987,False,False
1108.97,8715,t8715,170,700.0,44,7,5,0.6413461085219533,False,125.51801205243524,1.864662580943177,False,False
1109.08,8716,t8716,300,250.0,20,4,7,0.6385369053205028,False,88.5148259330697,2.9043820539603455,False,False
1109.16,8717,t8717,300,250.0,97,3,5,0.6242528728716346,True,65.26409726388395,2.732149386053166,True,False
1109.33,8718,t8718,80,50.0,35,1,6,0.6418316563376402,False,4.190560286643312,0.8567653659316616,True,False
1109.84,8719,t8719,300,250.0,61,7,2,0.6341870289697525,False,78.76256476682214,2.8871463770092083,False,False
1109.87,8720,t8720,300,250.0,51,2,1,0.6202173751315421,False,62.6455700754669,2.7742841020758027,False,False
1110.1,8721,t8721,220,900.0,59,0,2,0.6364530966902263,False,182.72814511951245,2.119235178277246,False,False
1110.2,8722,t8722,80,50.0,83,1,5,0.628847672893781,False,3.7076357801899564,0.8763286775364012,True,False
1110.6,8723,t8723,300,250.0,28,6,2,0.6223783703530049,False,84.70180268261772,2.723738900601462,False,False
1110.78,8724,t8724,270,200.0,34,1,6,0.638251689877554,False,48.9061672393415,2.5336591168966787,False,False
1110.88,8725,t8725,220,150.0,51,4,6,0.6108504350599034,True,32.119360748256796,2.183536882756357,True,False
