timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
24692.0,24755,t24755,20,817,38,34,25,0.4782479809841186,True,13.633318875153911,0.1945325267793585,True,False
24700.0,24763,t24763,59,331,73,11,47,0.43552244125656286,True,16.970709522018065,0.5822630417493618,True,False
24702.0,24766,t24766,15,203,28,22,19,0.44831636548969656,True,3.6303314932169126,0.148392609909452,True,False
24706.0,24768,t24768,88,439,20,2,28,0.44912840767230744,False,40.804713942560916,0.8167555294894284,False,False
24710.0,24770,t24770,44,648,54,28,48,0.47418446992910324,True,28.09533020434669,0.4245673418949046,True,False
24712.0,24773,t24773,31,426,50,46,40,0.45242690304729327,True,12.93796727243335,0.32028961070985296,True,False
24714.0,24775,t24775,69,809,24,49,28,0.45065827924009766,False,61.36035466074428,0.6609963895468195,False,False
24714.0,24777,t24777,86,467,29,0,16,0.44809899714919293,False,41.069846037299534,0.8851022994320729,False,False
24722.0,24784,t24784,84,116,72,49,28,0.4449875842435311,True,8.399512913868458,0.8404519579692824,True,False
24725.0,24786,t24786,62,808,84,28,48,0.47416925111875646,True,41.688198903274305,0.6592911958145576,True,False
24727.0,24788,t24788,83,851,22,0,14,0.4407159916625219,False,63.22895293162876,0.7834646042233715,False,False
24735.0,24797,t24797,28,581,62,0,16,0.44245701720620917,True,14.105532790450138,0.2593123421026421,True,False
24738.0,24801,t24801,52,931,89,32,1,0.4478460105370862,True,53.15408417885857,0.5319623525955939,True,False
24738.0,24800,t24800,45,993,20,45,24,0.4613088698296963,False,47.74195155531183,0.4576131554717036,False,False
24739.0,24803,t24803,82,647,94,9,13,0.5063911385045388,True,54.693722594356764,0.887570696269342,True,False
24741.0,24804,t24804,29,972,24,35,19,0.46694401220560044,False,22.90739927541269,0.29366769337325904,True,False
24745.0,24808,t24808,24,854,74,16,12,0.4487488374941495,True,22.471152376870883,0.22486070231292923,True,False
24750.0,24812,t24812,71,516,38,10,17,0.4345111237943377,True,32.89812727885796,0.7351649683094528,True,False
24765.0,24824,t24824,66,790,40,9,13,0.5061859824011147,False,44.31826702365431,0.6476315221773746,False,False
24770.0,24828,t24828,43,689,95,9,17,0.4597727182506726,True,32.32043576021461,0.4596244433599936,True,False
24775.0,24835,t24835,90,797,100,31,7,0.45577959922968003,True,73.3594045880984,0.8681377078419172,True,True
24779.0,24840,t24840,13,720,69,31,19,0.4557903209639527,True,10.446521524322684,0.13517623584993832,True,False
24788.0,24847,t24847,87,368,96,4,2,0.44519926741181337,True,37.59495803048354,0.9358630412089431,True,False
24789.0,24848,t24848,74,647,95,30,17,0.465638478974964,True,57.30000083937001,0.7101174220162719,True,False
24791.0,24852,t24852,96,585,86,28,27,0.478783154134767,True,54.12089381766832,0.8868938343700709,True,False
24796.0,24856,t24856,67,972,32,26,46,0.4579545615245906,False,57.27057147577533,0.6582244844328681,False,False
24809.0,24865,t24865,25,944,64,40,47,0.4570394493990631,True,22.32814799357828,0.247396181628452,True,False
24814.0,24868,t24868,63,703,57,3,13,0.4734031972714491,True,51.652576471379504,0.6047304478972423,True,False
24816.0,24872,t24872,95,609,80,33,32,0.4786226951201682,True,66.11858882693862,1.0183788589332445,True,False
24827.0,24880,t24880,22,953,54,49,11,0.43196767793671054,True,20.173322809106306,0.21949582594652076,True,False
24829.0,24882,t24882,44,232,33,6,14,0.45096424525333056,True,9.713330708520376,0.40255888185744115,True,False
24838.0,24891,t24891,74,580,82,11,28,0.44034323201994396,True,37.95501393482422,0.7340600225864494,True,False
24838.0,24893,t24893,27,935,84,30,28,0.4665308299396075,True,22.712212661249506,0.26684573923455185,True,False
24846.0,24899,t24899,13,817,55,2,34,0.4471523765898716,True,9.175442408414662,0.13027718071553898,True,False
24849.0,24901,t24901,83,950,49,29,21,0.43898047042785754,False,70.30134523163726,0.7776716258508697,False,False
24857.0,24907,t24907,48,384,34,45,18,0.46128433180181244,True,18.21742371826485,0.496366072307169,True,False
24857.0,24908,t24908,51,604,29,17,21,0.45242162013134724,True,28.880818657830517,0.5064667142004982,True,False
24858.0,24909,t24909,74,236,48,4,2,0.44608146388175884,True,16.089050678030844,0.724000804975534,True,False
24862.0,24912,t24912,70,605,99,27,28,0.47996426089668587,True,37.94401367680737,0.7500733970447662,True,False
24875.0,24926,t24926,93,433,96,23,11,0.45984686894263693,True,37.67801725280655,0.9337026169969197,True,False
24875.0,24925,t24925,70,479,67,28,2,0.47273162014911424,True,35.42611496457262,0.7057160258101817,True,False
24878.0,24929,t24929,82,584,61,10,17,0.4354713628569124,True,39.23953327989221,0.8386914556257178,True,False
24883.0,24934,t24934,20,911,69,46,40,0.45307303165301405,True,19.684702228254313,0.18488527064630697,True,False
24883.0,24933,t24933,93,361,60,46,29,0.45693681315371937,True,28.624552065984116,0.9595254955103096,True,False
24893.0,24944,t24944,37,567,66,22,14,0.45290537499507943,True,24.259890867314486,0.3396777392087858,True,False
24899.0,24948,t24948,58,948,43,2,37,0.448789018160832,False,48.68852403623521,0.6167185404617929,False,False
24903.0,24953,t24953,97,286,80,7,16,0.43023770061765754,True,28.977867946412783,1.0462439418822465,True,False
24903.0,24952,t24952,14,203,96,11,24,0.43369099634055236,True,3.029825287361126,0.15356920399053295,True,False
24904.0,24954,t24954,56,317,87,1,48,0.4528631862290242,True,15.2103397747691,0.5055026107475588,True,False
24912.0,24963,t24963,83,843,49,40,47,0.4576811219495434,False,62.1860055461147,0.872730350717744,False,False
24917.0,24969,t24969,11,581,45,4,2,0.4469460164223056,True,7.340877400026659,0.11657734065072571,True,False
24919.0,24971,t24971,94,468,26,18,19,0.4554715935231549,False,37.45741355326937,0.9853548659457181,False,False
24928.0,24983,t24983,23,717,26,39,47,0.4660928588599126,True,18.182693099607285,0.22653852497000046,True,False
24934.0,24986,t24986,44,541,41,26,27,0.45844648934036647,True,21.233889186004355,0.4482511982968738,True,False
24936.0,24990,t24990,58,178,69,19,10,0.4329408726859435,True,9.859227577327072,0.5533687591717003,True,False
24937.0,24991,t24991,71,296,23,8,25,0.4762288676181559,False,23.208179676333522,0.7250781805667014,False,False
24938.0,24994,t24994,90,946,38,38,30,0.49330656504076753,False,81.70913450012894,0.8798782494117219,False,False
24941.0,24998,t24998,57,493,28,6,11,0.4430706806555402,True,26.184657443710037,0.571080475316866,True,False
24942.0,25001,t25001,79,596,54,19,22,0.4434222978279936,True,51.23194480430149,0.8415262680248105,True,False
24945.0,25004,t25004,33,818,45,3,13,0.47361970475459153,True,31.31346691301844,0.34858340581815545,True,False
24947.0,25007,t25007,62,224,35,37,42,0.47494759911200257,True,15.227022102016791,0.5642157177930467,True,False
24952.0,25011,t25011,40,195,32,27,14,0.47485331529606944,True,9.185972634639858,0.43433540229277495,True,False
24955.0,25014,t25014,68,294,28,38,27,0.49458078277612083,True,22.6108781281325,0.6559755186131248,True,False
24964.0,25023,t25023,95,278,86,49,11,0.4325018895953677,True,27.765053204061836,1.0144702533661183,True,False
24967.0,25026,t25026,53,737,97,28,2,0.47229761932507935,True,35.237158805184635,0.5769464395448344,True,False
24967.0,25024,t25024,37,677,99,47,29,0.44940555504825325,True,23.693782201526613,0.3926293313227468,True,False
24968.0,25027,t25027,58,413,79,11,47,0.43596508334052253,True,26.58495838989303,0.52941974127442,True,False
24973.0,25031,t25031,18,199,21,42,28,0.4566239336082931,True,3.528717388297797,0.1648313360845009,True,False
24985.0,25042,t25042,72,347,89,49,28,0.44560430314689575,True,20.33397730172006,0.6959461857205199,True,False
24992.0,25047,t25047,75,177,22,1,48,0.45286715327367455,False,12.587406974711932,0.717193372714363,True,False
24996.0,25050,t25050,86,651,55,15,13,0.4559522159505397,False,58.91784197316949,0.9173713930495656,False,False
24998.0,25054,t25054,73,728,100,30,17,0.4657710427287981,True,55.827014001414675,0.6618651044003958,True,False
24999.0,25057,t25057,12,932,43,17,14,0.47716634387917,True,10.300278910223554,0.10951420879672094,True,False
25000.0,25058,t25058,99,837,47,38,46,0.4925707388451834,False,75.01104293558885,1.0615962193159634,False,False
25005.0,25064,t25064,43,849,27,39,42,0.5019388135172339,False,32.40920798776556,0.4662538878241862,False,False
25006.0,25066,t25066,81,574,51,27,12,0.4773845224559405,False,54.25245179497596,0.8669438637703888,False,False
25010.0,25069,t25069,97,979,90,19,22,0.4444360336896155,False,92.28161256869046,1.065283837893599,False,False
25011.0,25070,t25070,62,874,80,35,39,0.4686918423566422,True,62.406031115999184,0.5839187121557177,True,False
25012.0,25074,t25074,92,444,86,40,43,0.46139694700572886,True,33.11122316343712,0.8915485584454332,True,False
25014.0,25077,t25077,35,748,34,32,29,0.4535461629409322,True,26.534612531222635,0.3354738356674902,True,False
25018.0,25082,t25082,22,692,26,8,10,0.4768812530105193,True,14.063535513544743,0.2353054852294211,True,False
25021.0,25084,t25084,43,653,98,0,12,0.43834363222178807,True,24.303032628696005,0.4180366587432397,True,False
25023.0,25088,t25088,21,716,94,30,33,0.4946020378596536,True,12.847043175552523,0.19859045352411697,True,False
25023.0,25087,t25087,23,336,58,19,10,0.4338605167706862,True,8.98564628376015,0.24069158971577118,True,False
25029.0,25093,t25093,95,333,55,47,32,0.45208876592441305,True,25.41808532764336,0.8645120650762249,True,False
25031.0,25097,t25097,62,246,60,2,45,0.44706000032418547,True,16.19494005370547,0.5925000524075266,True,False
25035.0,25098,t25098,30,974,21,43,44,0.4526537881972593,False,29.169503246166766,0.2726725048737241,False,False
25043.0,25108,t25108,81,785,56,46,40,0.45370623768662044,False,64.38121638937733,0.7371367205672931,False,False
25048.0,25116,t25116,68,799,56,34,1,0.4568146707905673,False,56.79818895934835,0.6584429842244388,False,False
25050.0,25119,t25119,52,925,40,21,14,0.47537928707951227,False,47.2355744108575,0.5108822777690369,False,False
25061.0,25129,t25129,26,300,90,17,14,0.4777571988197685,True,8.436202352677261,0.2830779520961897,True,False
25068.0,25138,t25138,36,443,86,20,15,0.44305967751441866,True,18.146730882829903,0.341806805031873,True,False
25069.0,25141,t25141,55,579,60,43,46,0.4471533928258953,False,29.905499285516633,0.5299572993546756,True,False
25069.0,25142,t25142,15,966,95,8,19,0.46121392864266436,True,12.789683882500292,0.16192330965615942,True,False
25070.0,25144,t25144,30,425,100,12,10,0.46154393007448025,True,12.435889008125226,0.284997671862868,True,False
25070.0,25145,t25145,60,935,65,2,45,0.4471388003177018,True,46.18461804508025,0.645519745462388,True,False
25075.0,25148,t25148,79,967,90,11,24,0.4345105097470746,True,72.49832706847168,0.8386563618483565,True,False
25076.0,25149,t25149,39,138,89,43,44,0.44724889425149605,True,5.126738594506843,0.3890531785395811,True,False
25083.0,25152,t25152,100,277,87,24,18,0.49547261367177664,True,23.216783369128578,0.9486880356474725,True,False
25089.0,25155,t25155,93,990,100,26,47,0.4616411408318313,False,77.2580534444242,0.9718044219213041,True,False
25093.0,25157,t25157,61,113,28,48,37,0.45246341449069427,True,6.997937612256961,0.6429956786294558,True,False
25094.0,25159,t25159,35,711,65,32,1,0.44808547127872544,False,27.920443025083593,0.3647818733105609,True,False
25104.0,25166,t25166,13,223,69,29,11,0.43651595136269544,True,2.3905493179507045,0.13278864850929478,True,False
25107.0,25170,t25170,17,105,24,13,16,0.4493386036438043,True,1.6258898762517748,0.1678027831666469,True,False
25110.0,25173,t25173,91,448,95,22,19,0.4493642199980844,True,34.42794534775853,0.8675662424621124,True,False
25112.0,25174,t25174,14,680,76,22,14,0.45370172903363937,True,11.247937398451128,0.14245446416772348,True,False
25118.0,25179,t25179,63,167,78,29,11,0.43733963233544154,True,8.722693305685203,0.5995941682806329,True,False
25121.0,25181,t25181,18,834,78,9,17,0.46022772542412077,True,13.591810004910185,0.1791069292285482,True,False
25124.0,25182,t25182,83,304,94,1,22,0.4542402881469885,True,21.698301202755026,0.8927934119917423,True,False
25127.0,25189,t25189,46,857,68,11,47,0.43639887258280297,True,34.417263868562245,0.4157490575201835,True,False
25129.0,25193,t25193,91,721,70,8,10,0.4772018097684907,True,62.9141526018205,0.9552961801447881,True,False
25136.0,25195,t25195,28,442,20,10,17,0.4364123971382357,True,9.903610077176861,0.2677323278002516,True,False
25138.0,25197,t25197,59,757,28,9,27,0.4419647727155741,False,53.20840227918365,0.6305028935351241,False,False
25143.0,25206,t25206,75,352,58,8,25,0.46998829026579286,True,25.369370430512053,0.8009592591762321,True,False
25145.0,25207,t25207,29,938,86,48,47,0.4594896846396237,True,28.27717504234436,0.27886731382638796,True,False
25147.0,25208,t25208,38,192,68,40,38,0.4547189520324122,True,8.647843873108707,0.41303498897972224,True,False
25155.0,25217,t25217,36,372,75,22,19,0.45039111741630455,True,13.047686165395486,0.37738886491377377,True,False
25157.0,25220,t25220,38,393,85,23,39,0.45249793474026373,True,16.57217124760338,0.3688188290653068,True,False
25162.0,25224,t25224,53,184,43,49,28,0.4462086876721931,True,10.06063598375943,0.5095057283361575,True,False
25166.0,25228,t25228,19,557,74,5,14,0.4583410513694099,True,11.15270684405544,0.19324730619302033,True,False
25169.0,25231,t25231,35,759,74,7,12,0.45002368496166334,True,28.537354151827724,0.3795230511803216,True,False
25176.0,25239,t25239,50,135,37,9,17,0.4606736324540998,True,6.791545233533457,0.5255238340485575,True,False
25184.0,25245,t25245,28,504,69,42,19,0.46284164787525917,True,16.448972417231754,0.3072027256140317,True,False
25185.0,25248,t25248,10,930,56,42,47,0.4666399239264275,True,7.674059270957778,0.101285659931254,True,False
25193.0,25253,t25253,94,914,68,5,27,0.43268757395716595,False,82.49482656278242,1.0243516773681016,False,False
25193.0,25254,t25254,19,686,48,5,14,0.45902869188048323,True,14.121512177620057,0.18878922057499153,True,False
25193.0,25255,t25255,85,939,40,46,16,0.45043996774334405,False,70.60314628476019,0.8055471000986387,False,False
25204.0,25264,t25264,50,730,80,41,30,0.4625214222364052,False,34.45405592149285,0.5163344479641852,True,False
25204.0,25265,t25265,13,643,52,45,34,0.4642116998985157,True,7.432305298241923,0.11960802691743289,True,False
25206.0,25267,t25267,63,453,53,46,44,0.4851175076247154,True,27.291408244093095,0.5984014490003837,True,False
25210.0,25269,t25269,56,359,63,29,11,0.4381468396887327,True,22.330569589233022,0.5197768165056139,True,False
25211.0,25271,t25271,83,966,30,38,42,0.4872634784940352,False,72.70545939351598,0.8583070058874527,False,False
25212.0,25272,t25272,30,317,84,21,17,0.4742726669055576,True,10.027261354520345,0.3289980522773937,True,False
25220.0,25284,t25284,83,567,83,37,39,0.4722770281688834,True,56.1549942442118,0.8079697996344976,True,False
25220.0,25283,t25283,80,308,37,39,47,0.46655346322117586,True,28.03309378518561,0.7352362890206966,True,False
25225.0,25291,t25291,36,316,93,14,19,0.46934464194226355,True,9.344434714353364,0.3635900644202806,True,False
25226.0,25292,t25292,78,628,28,34,11,0.4558317974153524,False,58.117358400008015,0.7405556158533957,False,False
25230.0,25297,t25297,68,946,89,34,38,0.4541333046532794,True,76.59185395602222,0.6919690109927148,True,False
25230.0,25296,t25296,49,679,42,15,44,0.45372656711493725,True,27.743859904865673,0.472105591323395,True,False
25234.0,25303,t25303,80,899,84,33,32,0.47917242303594665,True,75.5720413079867,0.8547441531777246,True,False
25238.0,25305,t25305,14,284,51,42,19,0.46289192602886514,True,4.583826366010557,0.14666013382652102,True,False
25252.0,25320,t25320,11,151,23,40,43,0.46218318988379603,True,1.5405042873268162,0.11873254120939696,True,False
25259.0,25324,t25324,71,586,48,11,47,0.43682398604023776,True,39.01622887231675,0.692902656162701,True,False
25260.0,25326,t25326,24,185,73,14,12,0.45832325619963776,True,5.316147280108457,0.25501797488859196,True,False
25261.0,25327,t25327,49,925,49,20,15,0.4437611506307969,True,45.74059835846906,0.5270340112254506,True,False
25269.0,25329,t25329,52,212,89,42,28,0.4571647882694606,True,10.63999391264005,0.48626623622842896,True,False
25270.0,25330,t25330,27,832,68,43,34,0.44704557991889426,True,23.21155143892286,0.2870490588781579,True,False
25273.0,25331,t25331,76,397,24,1,22,0.454395952972284,False,28.23041148690362,0.7272673202380701,False,False
25286.0,25347,t25347,65,117,96,32,13,0.44484433782253313,True,7.169019148118581,0.5952241739836753,True,False
25296.0,25352,t25352,90,498,66,10,15,0.4388919430737608,True,51.775544953394956,0.9866727199000083,True,False
25302.0,25359,t25359,61,593,78,2,45,0.44721602431134777,False,41.183566803158264,0.5706720748636195,True,False
