timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
276.23,1959,t1959,300,1000.0,47,3,6,0.6594182651136076,False,256.46565621361776,3.058583617581851,False,False
276.29,1960,t1960,300,250.0,90,3,4,0.6653768233089691,True,82.83041327203776,2.8024270800654456,True,False
276.29,1961,t1961,220,900.0,80,1,4,0.6782847464961392,False,210.74073276356518,2.268513544725101,False,False
276.3,1962,t1962,80,50.0,33,5,6,0.6366985540106158,True,3.4292679214011055,0.8036819242807319,True,False
276.37,1963,t1963,80,50.0,21,3,6,0.6556380816295172,True,3.4296513151828254,0.7829513465109572,True,False
276.75,1964,t1964,300,250.0,48,6,4,0.6813487644475359,False,86.57645558321602,2.77413353686857,False,False
276.82,1965,t1965,170,500.0,85,4,6,0.6543605548706607,True,78.11324943887713,1.5662481914715798,True,False
276.98,1966,t1966,170,500.0,49,2,4,0.6280522614609759,False,86.45898317592327,1.704571532294611,False,False
277.06,1967,t1967,220,150.0,49,4,2,0.6366464581038676,False,36.05937949990299,2.1600015151352885,True,False
277.1,1968,t1968,270,200.0,60,7,5,0.6764765614193861,False,63.00365321589215,2.8060784562313508,False,False
277.39,1969,t1969,120,75.0,33,7,5,0.6723552120091801,True,10.59167692438208,1.2121140681508598,True,False
277.45,1970,t1970,120,75.0,30,3,4,0.6676514686609716,True,7.302273110576071,1.168814193342,True,False
277.46,1971,t1971,270,200.0,31,3,6,0.6581075018151087,False,52.15383139172608,2.65733098986302,False,False
277.6,1972,t1972,300,250.0,90,7,5,0.6744902895871784,True,88.90053084681321,3.1275581017445413,True,False
277.76,1973,t1973,220,900.0,52,3,6,0.6543535335969883,False,197.79696813963997,2.3011188487228664,False,False
277.81,1974,t1974,120,75.0,76,4,2,0.633321710759972,True,8.466494277762607,1.1363965403148624,True,False
277.93,1975,t1975,270,1000.0,93,4,2,0.6362374583629544,False,267.5552528182469,2.6809219616338504,False,False
278.15,1976,t1976,220,900.0,28,3,4,0.6698806211059339,False,184.74110684855813,2.383624093743052,False,False
278.18,1977,t1977,80,50.0,62,4,2,0.6329208910138772,True,3.7620306965387758,0.7574564169500588,True,False
278.32,1978,t1978,170,100.0,30,6,4,0.677129970976767,True,18.101860335025442,1.6475076346031399,True,False
278.4,1979,t1979,220,700.0,85,2,4,0.6248993980499382,False,149.24959678680042,2.123015751079416,False,False
278.61,1980,t1980,220,150.0,61,1,7,0.6638990304971998,True,38.78761950366378,2.3733257073715217,True,False
278.77,1981,t1981,80,50.0,89,1,7,0.6660517165539225,True,4.217294602278654,0.8119194984428832,True,False
278.82,1982,t1982,80,50.0,38,6,2,0.6684040729331356,True,3.735918604650083,0.732870870585786,True,False
278.86,1984,t1984,120,75.0,23,5,6,0.6395467647485853,True,8.445726291120636,1.261414751842369,True,False
278.86,1983,t1983,220,150.0,55,0,5,0.6556067141113019,True,27.88307497657066,1.9847654374837749,True,False
279.13,1985,t1985,300,1000.0,58,6,4,0.6791695533754134,False,353.7154266130757,2.745996097823788,False,False
279.18,1986,t1986,170,100.0,64,5,7,0.6242485008630998,True,17.945233084823847,1.6301206760460656,True,False
279.3,1987,t1987,170,100.0,92,2,5,0.6601489345474262,True,20.020313455406644,1.8140814652626183,True,False
279.59,1988,t1988,270,200.0,52,4,6,0.6568555255914292,False,63.00952074802774,2.8946885652760717,False,False
279.79,1989,t1989,80,50.0,86,7,5,0.6765826656136166,True,3.4368070945176803,0.8242926449032248,True,False
279.96,1990,t1990,170,700.0,83,1,6,0.6504481669419316,False,101.2094291308463,1.6313939569577343,False,False
280.03,1991,t1991,300,1000.0,36,4,2,0.6358446550117814,False,334.74404324132524,2.7318806269152134,False,False
280.16,1992,t1992,120,75.0,98,3,7,0.6531760514563201,True,10.707358599702934,1.2096468607274662,True,False
280.27,1993,t1993,80,50.0,36,7,4,0.6353588517552732,True,3.2153128770238744,0.8525611388693073,True,False
280.36,1994,t1994,170,100.0,86,7,2,0.5947575816597261,True,15.747061501905934,1.7664722262868562,True,False
280.42,1995,t1995,270,200.0,28,1,7,0.6681613488895107,False,60.518790920722864,2.733576506042588,False,False
280.46,1996,t1996,220,150.0,79,3,4,0.6658911905019972,True,32.602413476498015,2.331240699175968,True,False
280.7,1997,t1997,270,200.0,32,2,7,0.6380892178743404,False,59.76124557723794,2.7967464625317255,False,False
280.8,1998,t1998,270,200.0,89,3,4,0.668155548510139,True,58.659280693228496,2.7388517448596312,True,False
281.24,1999,t1999,220,900.0,73,3,7,0.6555431970938604,False,214.5348069746168,2.316872248770093,False,False
281.32,2000,t2000,170,100.0,70,7,5,0.6786331941195262,True,16.854793723358487,1.7425536606656113,True,False
281.4,2001,t2001,170,100.0,35,5,7,0.6273457126640196,True,15.601280641059441,1.7891909668260857,True,False
281.57,2002,t2002,220,900.0,80,5,6,0.6423380112717955,False,200.51242413349416,2.3278267585310912,False,False
281.58,2003,t2003,170,100.0,87,3,4,0.670374619358118,True,16.06717233352116,1.597594322676461,True,False
281.61,2004,t2004,120,75.0,66,0,2,0.6591021426633185,True,8.307484774325978,1.190187962858396,True,False
281.64,2005,t2005,220,150.0,55,1,7,0.6640547885783872,True,26.72316330780727,2.322287611146252,True,False
281.78,2006,t2006,220,700.0,87,2,5,0.6625281376746596,False,158.3159461177667,2.30469230753867,False,False
282.02,2007,t2007,300,250.0,25,6,4,0.6749943441260869,False,85.35788638471192,2.7140656912437437,False,False
282.3,2008,t2008,170,100.0,34,6,2,0.6704666581411397,False,15.695106690232892,1.540163900200426,True,False
282.32,2009,t2009,270,200.0,44,0,7,0.6425855968299512,False,63.86736954460138,2.5890649006510977,False,False
282.49,2010,t2010,170,100.0,32,4,6,0.6531265968977825,True,13.982633260950394,1.6327310999377602,True,False
282.54,2011,t2011,300,1200.0,67,6,7,0.6666983661211351,False,355.5934276598616,2.9963832951079263,False,False
282.92,2012,t2012,220,700.0,92,7,2,0.5982930966931983,False,163.60504314875803,2.169392389682079,False,False
283.03,2013,t2013,120,75.0,52,3,2,0.6556466051438613,True,8.337876830536366,1.113362319503374,True,False
283.1,2014,t2014,80,50.0,69,7,5,0.6806427120553175,True,4.1663861500132136,0.7437756220107022,True,False
283.22,2015,t2015,300,250.0,49,2,4,0.6218095919071213,False,80.39613806684635,3.0421404583740568,False,False
283.39,2016,t2016,270,200.0,29,3,4,0.6725493087891375,False,55.380301013839016,2.9640579008043315,False,False
283.41,2017,t2017,120,75.0,66,3,5,0.6529015813570445,True,9.935796254093262,1.106841818101915,True,False
283.43,2018,t2018,300,1000.0,92,2,5,0.6586857567393481,False,283.7825192021499,2.7111465862205213,False,False
283.48,2020,t2020,270,900.0,34,3,2,0.6581158548591658,False,238.44448324253332,2.4922303455955017,False,False
283.48,2019,t2019,220,150.0,99,6,7,0.6627725806168943,True,29.69750026019802,2.183854687125508,True,False
283.56,2021,t2021,220,150.0,83,6,4,0.6709026390617471,True,26.590948777722776,2.1001782503652957,True,False
283.63,2022,t2022,270,200.0,59,6,4,0.6730667680986938,True,58.256012834691546,2.6797089766150033,True,False
283.75,2023,t2023,300,250.0,36,1,4,0.6741272333843983,False,64.86760527522691,2.8578330461234165,False,False
284.04,2024,t2024,300,1000.0,22,0,5,0.6579252464957425,False,247.74068157448716,2.790826737679817,False,False
284.29,2025,t2025,170,100.0,24,1,6,0.6466958702697597,True,19.451730894796853,1.5818309136040993,True,False
284.58,2026,t2026,300,1200.0,93,1,7,0.6662043594734861,False,330.6271790500942,2.982444905120289,False,False
284.62,2027,t2027,300,250.0,57,4,6,0.6556462467780086,False,69.82186955792649,2.7501444692429224,False,False
284.62,2028,t2028,300,250.0,23,4,2,0.6325359437297277,False,82.16458273710744,3.1662702826040277,False,False
284.69,2029,t2029,170,500.0,48,1,7,0.662136938950683,False,71.73214207730454,1.6933581290210635,False,False
284.73,2030,t2030,80,50.0,54,1,4,0.6700528705348922,True,4.354206604486532,0.828710387089632,True,False
284.81,2031,t2031,270,900.0,92,5,7,0.6303809802289211,False,251.10104241814187,2.6839043585674527,False,False
284.9,2032,t2032,80,50.0,68,4,7,0.6576714010581708,True,3.677665364996898,0.8433617484948054,True,False
285.1,2033,t2033,270,200.0,36,2,5,0.6549202234227429,False,46.85004491477546,2.8894815165501955,False,False
285.14,2034,t2034,220,150.0,29,3,2,0.6543617195801643,False,38.69006321408476,2.107030587504742,False,False
285.27,2035,t2035,170,500.0,20,4,7,0.6601001548551891,False,95.26096437541045,1.6174280975731001,False,False
285.42,2036,t2036,120,75.0,39,0,7,0.6388623464318137,True,7.452451575206009,1.3013951103764851,True,False
285.66,2037,t2037,270,200.0,76,7,4,0.6382338565383495,True,54.08004870778426,2.7647897197902958,True,False
286.06,2038,t2038,220,150.0,52,1,6,0.6491926195310312,True,36.848880618606294,2.2315713819494896,True,False
286.11,2039,t2039,300,1000.0,88,2,7,0.6345841001835202,False,310.8266700950302,2.995232000144197,False,False
286.2,2040,t2040,170,100.0,77,0,5,0.6540234082324944,True,16.22951353892521,1.7787874151112086,True,False
286.26,2041,t2041,170,500.0,31,1,4,0.672233994942376,False,82.09797624944903,1.8463963612958283,False,False
286.35,2042,t2042,170,500.0,42,1,6,0.6516394338070772,False,94.39638673560839,1.5933211926028308,False,False
286.47,2043,t2043,120,75.0,90,1,6,0.6478633117976024,True,8.954021105611648,1.3042909992537524,True,False
286.57,2044,t2044,270,1000.0,79,0,5,0.6563736067345111,False,259.97570147684445,2.8123753262616313,False,False
286.65,2045,t2045,270,1000.0,56,1,7,0.6581508668383361,False,255.05782499169416,2.5501025498789027,False,False
286.66,2046,t2046,220,150.0,21,5,7,0.6271815424425244,False,36.635233602162316,2.3212356736090793,False,False
286.79,2047,t2047,120,75.0,85,5,4,0.6574710971536258,True,10.78427231984428,1.209722878409894,True,False
286.98,2048,t2048,270,200.0,36,5,6,0.6388994328645413,False,54.686439151354165,2.6922147060678685,False,False
287.15,2049,t2049,300,250.0,44,4,6,0.6519415036606303,False,70.21286087325093,2.992691047366118,False,False
287.17,2050,t2050,270,200.0,26,7,4,0.6410513612257643,False,46.80406585002629,2.575236531428131,False,False
287.22,2051,t2051,220,150.0,76,5,2,0.6242417323890775,True,33.71822200605301,2.3094132716605813,True,False
287.26,2052,t2052,170,100.0,67,0,5,0.6525028012664876,True,17.60199652755321,1.5401455199107688,True,False
287.41,2053,t2053,270,200.0,53,6,2,0.6663139916449835,False,61.793722369986504,2.5914715196038003,False,False
287.69,2054,t2054,80,50.0,39,4,7,0.6563063335762672,True,3.7834768206194402,0.7522734080082141,True,False
287.71,2055,t2055,120,75.0,45,7,5,0.6826120396323928,True,10.046194233524247,1.138376336259158,True,False
288.12,2056,t2056,170,700.0,67,3,7,0.6516889998186498,False,136.68279774036424,1.6939715298339524,False,False
288.24,2057,t2057,170,100.0,85,4,5,0.6315282143218292,True,19.676467150489113,1.6979529056526557,True,False
288.36,2058,t2058,220,150.0,30,5,4,0.6599038570287351,False,36.28448173547503,2.404188017598094,False,False
288.48,2059,t2059,300,1200.0,44,4,6,0.6483108554055995,False,390.09223579667076,2.7964742820333384,False,False
288.5,2060,t2060,80,50.0,97,7,5,0.6845419806579268,True,3.9699504811532433,0.7975748817110867,True,False
288.53,2061,t2061,120,75.0,60,3,5,0.6554257315480854,True,7.854723338335344,1.319545612640135,True,False
288.68,2062,t2062,120,75.0,78,5,4,0.6561139617063423,True,8.457123029662903,1.2407744351145893,True,False
288.78,2063,t2063,170,100.0,55,5,4,0.6585738642903972,True,16.746151441497723,1.7565145063192955,True,False
288.8,2064,t2064,170,100.0,47,0,2,0.6615022816282339,True,19.608775186010384,1.6352878533521134,True,False
288.91,2065,t2065,170,700.0,67,7,4,0.6376385158194309,False,96.04549525464745,1.6681625749684081,False,False
289.19,2066,t2066,80,50.0,31,6,4,0.6751876145549018,True,3.3724669945192125,0.764629796563084,True,False
289.33,2067,t2067,120,75.0,94,5,2,0.6273390795594779,True,10.77603426424933,1.1110653968072601,True,False
289.41,2068,t2068,220,700.0,95,3,2,0.6506826670067428,False,143.5281215496224,1.9949162321997347,False,False
289.51,2069,t2069,270,200.0,96,5,4,0.6609845688227711,True,63.09048900092953,2.8599479574167703,True,False
289.92,2070,t2070,220,150.0,36,5,4,0.6633470592644976,True,33.13787443116104,2.246842067917366,True,False
290.09,2071,t2071,220,150.0,89,1,4,0.6681974968617104,True,34.4205886142007,2.352308885029012,True,False
290.15,2072,t2072,270,200.0,65,6,7,0.6650993108227382,True,43.71854443502031,2.764317611472584,True,False
290.29,2073,t2073,270,1000.0,20,6,4,0.6772660440819857,False,253.59739987756748,2.6318886537968424,False,False
290.3,2074,t2074,270,200.0,89,0,5,0.6548834119078245,True,46.85906786073972,2.4521727791913226,True,False
290.34,2075,t2075,270,200.0,26,1,6,0.650336712228317,False,62.63854241926632,2.820913817967721,False,False
290.41,2076,t2076,220,150.0,38,0,2,0.663854417813851,True,35.82715008215798,2.070925555314832,True,False
290.48,2077,t2077,170,700.0,36,3,6,0.6506746447432304,False,132.67485710179298,1.6040669418747595,False,False
290.61,2078,t2078,220,150.0,40,6,4,0.6731289050185277,True,32.51290143706318,2.137439405896727,True,False
290.74,2079,t2079,80,50.0,95,1,4,0.670415728742658,True,4.154289979285901,0.8271194684555504,True,False
290.76,2080,t2080,80,50.0,56,3,5,0.6578993987353056,True,4.034341921816102,0.8264102778468558,True,False
290.81,2081,t2081,170,700.0,67,2,5,0.65123000077247,False,97.67858493654875,1.8385810792457569,False,False
290.87,2082,t2082,270,900.0,85,5,2,0.6303744797864701,False,288.0379469806051,2.860691449414522,False,False
291.09,2083,t2083,80,50.0,38,0,5,0.6572164103363347,True,3.2462105221839757,0.7961055093248823,True,False
291.1,2084,t2084,120,75.0,57,6,7,0.6673795064244653,True,8.53344213244578,1.087132125881856,True,False
291.14,2085,t2085,120,75.0,36,4,7,0.6587623887229237,True,9.896101985034178,1.2280468859189206,True,False
291.19,2086,t2086,270,200.0,34,0,2,0.6661595112757558,False,51.5769237067442,2.5368603174085984,False,False
291.22,2087,t2087,220,150.0,39,0,5,0.6595027487962747,True,33.93456935725747,2.0717619809275596,True,False
291.5,2088,t2088,300,250.0,89,0,5,0.6617433604870159,True,80.52916028416034,2.9244867574346745,True,False
291.52,2089,t2089,80,50.0,34,3,7,0.6479118864889435,True,3.2835178171222466,0.809614100506355,True,False
291.67,2090,t2090,120,75.0,28,7,5,0.6864333228629501,True,9.0726757804856,1.1764885226073953,True,False
291.91,2091,t2091,300,250.0,33,7,2,0.595583901426001,False,66.06561614697237,3.196770875215078,False,False
291.93,2092,t2092,80,50.0,76,7,5,0.6882868382238729,False,4.723579168117921,0.7959377962747233,True,False
292.06,2093,t2093,270,200.0,42,3,7,0.6503843154258312,False,57.22862291535356,2.59304842419184,False,False
292.39,2094,t2094,170,500.0,70,6,4,0.675248508736339,True,68.22447771143628,1.6103994905579218,True,False
292.49,2095,t2095,220,900.0,37,2,7,0.6311490848465164,False,181.79444967825017,2.251438093143002,False,False
292.57,2096,t2096,270,200.0,41,0,5,0.6639391599439423,False,59.56168815013018,2.5607046037385652,False,False
292.68,2097,t2097,270,200.0,78,3,4,0.6685065044315366,True,47.939829764436105,2.683068408164556,True,False
292.76,2098,t2098,80,50.0,41,7,2,0.5929288900641476,True,4.008842230142074,0.8547869945057176,True,False
292.8,2099,t2099,220,150.0,65,0,5,0.65991704341173,True,29.23608889971844,2.4072186417395653,True,False
292.84,2100,t2100,170,100.0,45,4,6,0.6447528201156694,True,14.04381049498676,1.8029820178082443,True,False
292.92,2101,t2101,80,50.0,84,6,7,0.6696140981141577,True,4.127392112188751,0.8588365481872652,True,False
293.07,2102,t2102,120,75.0,46,4,7,0.661169322766647,False,8.966580424340286,1.1053252404142186,True,False
293.09,2103,t2103,170,100.0,56,6,7,0.6718039979700564,True,15.692534156006458,1.833509694260531,True,False
293.24,2104,t2104,170,500.0,21,2,5,0.6476135825752023,False,88.96355227301059,1.646186942713543,False,False
293.31,2105,t2105,270,200.0,60,4,6,0.6474399455315377,False,63.987147695328474,2.601979101964508,False,False
293.45,2106,t2106,120,75.0,28,2,4,0.6187815818871607,True,8.08936087933329,1.2714567169068685,True,False
293.53,2107,t2107,120,75.0,60,2,4,0.6219881320675993,True,9.756231636763621,1.2097168594125394,True,False
293.73,2108,t2108,170,100.0,75,6,4,0.677325720379794,True,17.84573441713536,1.8160657860764033,True,False
293.77,2109,t2109,300,250.0,44,3,5,0.6603235925787813,False,79.01682575559093,2.791916151372752,False,False
293.78,2110,t2110,220,150.0,41,4,5,0.6344798318535744,True,32.54844697359497,2.198532603351245,True,False
293.81,2111,t2111,170,700.0,55,0,2,0.6622445028684225,False,129.92895191955927,1.6451992407295675,False,False
293.85,2112,t2112,270,900.0,54,4,7,0.6573541181294958,False,265.1557692790508,2.73130148458041,False,False
293.9,2113,t2113,80,50.0,48,1,7,0.654244516168236,False,4.359457571380336,0.8056018767723772,True,False
293.94,2114,t2114,270,1000.0,60,0,5,0.662149369210162,False,295.0183522149699,2.5235435984049435,False,False
294.09,2115,t2115,170,500.0,75,7,4,0.6342939273212241,False,96.08919447002248,1.766180820203569,False,False
294.37,2116,t2116,80,50.0,34,3,2,0.6470771954847898,True,3.5109593870955376,0.8237712792536529,True,False
294.38,2117,t2117,270,1000.0,29,1,4,0.6725895959859867,False,279.066818873481,2.749445552724413,False,False
294.67,2118,t2118,220,150.0,65,3,4,0.6707185561610877,True,34.78209791300201,2.1463092367810996,True,False
294.78,2119,t2119,270,900.0,60,0,2,0.6584077946292358,False,233.16312547437815,2.881902526962033,False,False
294.87,2120,t2120,170,500.0,20,7,2,0.5965009789295314,False,69.8784801232947,1.802756263487921,False,False
294.96,2121,t2121,80,50.0,47,7,2,0.5938276260176073,True,3.9159063599260175,0.8666581878689734,True,False
295.08,2122,t2122,120,75.0,28,4,7,0.6536152175850878,True,10.601158638623103,1.255702083664078,True,False
295.2,2123,t2123,300,250.0,25,7,5,0.6839292832775773,False,80.68492622285935,3.0720372196899275,False,False
295.45,2124,t2124,120,75.0,44,4,5,0.6373724170346847,True,10.788798426923524,1.218963789063823,True,False
