timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
996.51,7834,t7834,220,900.0,74,4,2,0.6608228709752167,False,179.31190839263985,2.282818664723119,False,False
996.55,7835,t7835,170,100.0,60,1,7,0.6173694194779887,True,16.57942903920356,1.5755518812031182,True,False
996.8,7836,t7836,80,50.0,77,5,1,0.6255970484067276,True,4.150172716047468,0.764472347357299,True,False
996.83,7837,t7837,80,50.0,64,3,1,0.645804141463664,True,4.180806892207092,0.7202447371751342,True,False
996.93,7838,t7838,80,50.0,49,3,1,0.6484702404525726,True,4.398247886635275,0.7864529202186283,True,False
997.0,7839,t7839,300,250.0,56,7,5,0.6285899389055284,False,87.73668103241145,2.9557845215825695,False,False
997.06,7840,t7840,270,200.0,93,6,4,0.6501172419444036,True,50.93252240355971,2.693976470081745,True,False
997.2,7841,t7841,170,700.0,59,0,1,0.6241408204685303,False,123.35880134406992,1.7174307511931426,False,False
997.47,7842,t7842,80,50.0,81,0,4,0.6410969035546593,True,4.234731646882956,0.862264629424161,True,False
997.58,7843,t7843,120,75.0,65,1,2,0.6187641537785303,True,9.212543402168253,1.1521467689907425,True,False
997.88,7844,t7844,220,900.0,59,2,4,0.6460348963295125,False,196.22443100055793,2.398480995600606,False,False
997.88,7845,t7845,120,75.0,24,3,1,0.6510830174617029,True,9.197793967370416,1.2439035692570746,True,False
997.95,7846,t7846,120,75.0,25,7,5,0.6254263219455997,True,7.563732859028568,1.3096928758686024,True,False
997.98,7847,t7847,170,100.0,48,0,4,0.6437056321502328,True,20.086040277031753,1.7182538714636881,True,False
998.05,7848,t7848,80,50.0,57,6,7,0.6418389621031457,True,3.8574303727604096,0.7244351847801571,True,False
998.22,7849,t7849,270,200.0,78,6,2,0.630935418576296,True,57.034679726624525,2.950689131905458,True,False
998.25,7850,t7850,220,150.0,77,2,4,0.642522380221104,True,37.90203779842698,2.4035805888111885,True,False
998.39,7851,t7851,120,75.0,97,2,4,0.6452541144348637,True,10.018958685062962,1.1356320838410094,True,False
998.54,7852,t7852,120,75.0,28,4,1,0.6049796930468578,False,9.543868504057556,1.1180907057400806,True,False
998.56,7853,t7853,170,100.0,50,6,7,0.6445843646792647,True,17.39051810200344,1.6555740476317546,True,False
998.75,7854,t7854,80,50.0,66,0,7,0.6028514172622412,True,3.786526448495537,0.7526974328552914,True,False
998.9,7856,t7856,80,50.0,21,1,2,0.6219710525211416,True,3.3836491313440784,0.8733869996894259,True,False
998.9,7855,t7855,170,700.0,90,2,5,0.633717015250029,False,130.85984164260574,1.6944967620297013,False,False
999.37,7857,t7857,220,900.0,72,4,5,0.6122968595278451,False,191.72397807633658,2.15628616155651,False,False
999.46,7858,t7858,170,100.0,32,3,1,0.6536435389306507,True,19.91859651527068,1.6751032038031484,True,False
999.5,7859,t7859,300,1200.0,42,1,7,0.6204526977550957,False,383.82250742397173,3.038117202921609,False,False
999.96,7860,t7860,80,50.0,44,7,1,0.6048422679723982,True,4.440034590056845,0.7337825417822704,True,False
1000.03,7861,t7861,170,700.0,96,7,1,0.6081760892796169,False,101.54874500579062,1.6822544277614113,False,False
1000.05,7862,t7862,270,200.0,26,4,5,0.60945910415547,False,45.540806031040226,2.64636562146213,False,False
1000.14,7864,t7864,170,700.0,54,0,7,0.606096850455458,False,111.40921907831198,1.5931931948750024,False,False
1000.14,7863,t7863,220,900.0,64,2,5,0.6304508567632102,False,209.52557617905003,1.9961790034539542,False,False
1000.21,7865,t7865,270,200.0,97,4,1,0.6022882810041025,True,62.05869621737961,2.730796135729607,True,False
1000.28,7866,t7866,170,100.0,77,5,4,0.6539265295448035,True,14.6992878635079,1.6115552234581436,True,False
1000.33,7867,t7867,270,200.0,85,1,7,0.6173003104666605,True,53.01475481225908,2.4463721360071222,True,False
1000.55,7868,t7868,220,150.0,90,0,4,0.6462621861738947,True,36.173732566276044,2.1900367993701337,True,False
1000.61,7869,t7869,300,1000.0,80,4,2,0.6570145953738943,False,249.71609333283078,2.993771898643188,False,False
1000.74,7870,t7870,220,150.0,46,2,4,0.6479312139643483,True,33.98864231418089,2.400995884481634,True,False
1000.75,7871,t7871,300,1000.0,94,1,2,0.6251138132889006,False,319.46333976915724,2.7094859103811446,False,False
1000.83,7872,t7872,80,50.0,44,3,1,0.6561528499702196,False,3.3524328761219024,0.8502368061061332,True,False
1000.91,7873,t7873,220,900.0,53,7,1,0.6052692341606912,False,214.1857955016818,2.3559432714152315,False,False
1001.09,7874,t7874,170,100.0,43,2,4,0.650554771503243,True,18.623301653934547,1.8333359108798466,True,False
1001.21,7875,t7875,170,100.0,64,7,4,0.6507291027618058,True,15.928779791751584,1.7078094993978967,True,False
1001.27,7876,t7876,300,250.0,61,2,4,0.65312585789136,False,77.90598242341123,2.8893859560331965,False,False
1001.33,7877,t7877,170,100.0,51,1,7,0.6203849709239939,True,14.827898726336334,1.5811519544541153,True,False
1001.33,7878,t7878,120,75.0,86,6,7,0.6472748592038612,True,10.58985042872489,1.225327262566045,True,False
1001.36,7879,t7879,220,150.0,63,6,2,0.6337473768714367,True,35.5507580460441,2.216253103506125,True,False
1001.49,7880,t7880,170,500.0,71,0,1,0.6210661858773415,False,88.33754264433274,1.7221266556447519,False,False
1001.68,7881,t7881,170,700.0,20,3,5,0.6424494469443999,False,105.25542168283208,1.7882621249989117,False,False
1002.08,7882,t7882,170,500.0,27,6,4,0.6526970789236973,False,86.7495420562667,1.6443953371600128,False,False
1002.11,7883,t7883,270,900.0,49,3,5,0.6390086398236937,False,198.0356572133105,2.8188555034890346,False,False
1002.3,7884,t7884,270,200.0,30,1,7,0.6234079381721807,False,59.74242161351146,2.5559336638771133,False,False
1002.4,7885,t7885,300,250.0,33,6,2,0.6365030960006747,False,61.09897388892517,3.143357641976939,False,False
1002.41,7886,t7886,170,100.0,98,6,2,0.6330297007473278,True,20.19546913502735,1.7941490543952734,True,False
1002.44,7887,t7887,220,900.0,44,1,7,0.6201964460754038,False,212.6215135083944,2.075801137429758,False,False
1002.5,7888,t7888,300,250.0,68,7,4,0.6532967025247516,False,74.08725003425111,2.768314525450265,False,False
1002.68,7889,t7889,170,700.0,58,5,4,0.6564301807720893,False,126.41768807691196,1.6895220262781532,False,False
1002.72,7890,t7890,270,1000.0,60,5,2,0.6359856155290722,False,322.22082492593216,2.6894875181058175,False,False
1002.77,7891,t7891,220,150.0,99,1,7,0.6170491838205624,True,33.3250223628538,2.281216784114119,True,False
1002.79,7892,t7892,220,150.0,87,2,1,0.6417632680495475,True,32.04790427563028,2.0206122539070566,True,False
1002.81,7893,t7893,220,900.0,25,1,7,0.6201388668108178,False,161.13856415544424,2.0818652885327356,False,False
1002.83,7894,t7894,300,250.0,63,3,2,0.6465644697515066,False,82.00850032515052,2.873468279778595,False,False
1003.03,7895,t7895,220,700.0,76,6,4,0.6490513191634052,False,167.57712762734226,2.2319091338215333,False,False
1003.14,7896,t7896,170,500.0,75,2,5,0.627250021446128,False,98.76851488013087,1.7321059025445449,False,False
1003.48,7897,t7897,300,250.0,58,3,5,0.6356366488454016,False,68.68103647428795,3.209489622283678,False,False
1003.63,7898,t7898,300,250.0,78,0,7,0.6031033749848103,False,85.99663858278956,3.266793832570242,False,False
1003.7,7899,t7899,80,50.0,49,7,5,0.6284999773248695,True,4.536980772172606,0.8480243269944485,True,False
1003.79,7900,t7900,220,150.0,87,1,7,0.6169927561412681,True,28.688909031206233,2.236660129285686,True,False
1003.84,7901,t7901,170,100.0,75,0,1,0.6180530439779764,True,14.455843763103912,1.5869884504390623,True,False
1003.96,7902,t7902,120,75.0,32,5,4,0.6527097589748293,True,8.335445071802123,1.2912348512150342,True,False
1004.05,7903,t7903,270,900.0,55,7,1,0.602420516144144,False,271.57818669661197,2.7715130348116546,False,False
1004.09,7904,t7904,270,200.0,98,0,4,0.6487676091170836,True,64.58485642064672,2.873024641447779,True,False
1004.13,7905,t7905,170,700.0,23,6,4,0.6454784745983189,False,111.66596466674912,1.704192425339386,False,False
1004.35,7906,t7906,270,200.0,40,1,4,0.6235576679970688,False,60.55368351551567,2.6350848366994883,False,False
1004.4,7907,t7907,220,150.0,80,5,1,0.6285157741052597,True,39.516730181989374,2.0143576807444252,True,False
1004.46,7908,t7908,80,50.0,33,7,4,0.6496389502924383,True,4.652374196278138,0.7334251420526314,True,False
1004.49,7909,t7909,80,50.0,45,1,4,0.6204946964553092,True,4.654837806117904,0.8015966928551385,True,False
1004.62,7910,t7910,220,900.0,35,2,1,0.6445101845067384,False,218.7938267037118,2.060287267858433,False,False
1004.63,7911,t7911,220,150.0,79,4,1,0.6058246972022022,True,29.47065589620895,2.101610682238851,True,False
1004.78,7912,t7912,170,500.0,50,1,4,0.6236669843443848,False,81.02800601281582,1.8088961718878942,False,False
1004.84,7913,t7913,300,1200.0,37,6,2,0.6357997733990479,False,363.4882352524684,2.9728141861073984,False,False
1005.21,7914,t7914,270,200.0,69,4,5,0.6066781038905424,True,53.49537417372203,2.4317691000683896,True,False
1005.28,7915,t7915,170,500.0,48,1,2,0.6220197188413044,False,71.78668420258857,1.7623089257042692,False,False
1005.29,7916,t7916,170,100.0,20,7,4,0.6522283531047713,True,17.279761762406448,1.795287144328717,True,False
1005.48,7917,t7917,300,1200.0,37,6,2,0.6323404445977336,False,427.07006809232655,3.077945644810839,False,False
1005.51,7918,t7918,300,1000.0,84,0,5,0.6018217918889209,False,275.07253332869556,2.809826167381922,False,False
1005.55,7919,t7919,170,100.0,57,7,1,0.5996287724879278,True,13.904871173482416,1.797500630163813,True,False
1005.6,7920,t7920,220,900.0,72,0,1,0.6212741649165988,False,199.15688581976514,2.1050514102011486,False,False
1005.7,7921,t7921,80,50.0,65,4,2,0.6532824852845981,True,4.36464017794242,0.7589696521661304,True,False
1005.96,7922,t7922,300,1200.0,51,3,1,0.652437974788997,False,378.77850105361347,2.911452663851125,False,False
1005.97,7923,t7923,270,200.0,27,0,7,0.6001697690235757,False,54.443223795417,2.8294342619053894,False,False
1005.99,7924,t7924,300,250.0,97,1,2,0.6189875062826601,True,78.83723644014773,2.919005024925274,True,False
1006.0,7926,t7926,220,150.0,77,0,4,0.6512229236014085,True,27.27519852789171,2.053713521073391,True,False
1006.0,7925,t7925,170,500.0,99,6,4,0.6419770869245343,True,98.95867704550581,1.5760690253949474,True,False
1006.11,7927,t7927,120,75.0,22,7,1,0.603066863704836,True,9.280333249148565,1.0976806387007596,True,False
1006.13,7928,t7928,80,50.0,59,5,2,0.6326740850366726,True,3.767846200516287,0.8179341513583748,True,False
1006.22,7929,t7929,170,100.0,56,0,1,0.6182568634364486,True,13.936108883252922,1.795339092343262,True,False
1006.24,7930,t7930,300,250.0,37,0,4,0.6536291317960471,False,74.47775833356393,2.801686765813123,False,False
1006.28,7931,t7931,270,200.0,66,7,4,0.6547659678608578,True,58.81168624815189,2.473002423695506,True,False
1006.44,7932,t7932,270,200.0,58,5,2,0.6356027851541209,True,47.31158828434349,2.673967475796214,True,False
1006.8,7933,t7933,220,150.0,60,1,4,0.6206018264756791,True,31.859858391186584,2.077925951038162,True,False
1006.95,7934,t7934,220,900.0,34,6,2,0.6289503023724455,False,188.74216799910855,2.2139106328917264,False,False
1007.15,7935,t7935,80,50.0,36,3,2,0.6430413621746582,True,4.608734450716249,0.7601320585608755,True,False
1007.17,7936,t7936,170,500.0,22,0,4,0.6498132158267927,False,92.33784640208167,1.7269527161951097,False,False
1007.23,7937,t7937,170,100.0,31,0,5,0.5990420227178093,True,14.929436268812417,1.5674503135699982,True,False
1007.58,7938,t7938,300,250.0,99,7,4,0.6572528303218225,True,83.33656846816966,2.9739799839063883,True,False
1007.7,7939,t7939,220,150.0,51,4,5,0.6101267236309134,True,34.97614123266289,2.1760006036169712,True,False
1007.85,7940,t7940,80,50.0,37,1,7,0.6200835676851094,True,4.129100132370585,0.7910691868381018,True,False
1007.88,7941,t7941,170,700.0,52,6,7,0.6499115438379658,False,124.44965336633621,1.6825839258621205,False,False
1007.95,7942,t7942,220,150.0,25,3,2,0.6457627167493468,False,31.88645631989341,2.3973090440501093,False,False
1008.03,7943,t7943,270,200.0,45,5,4,0.6552377456135144,False,45.54946329539872,2.842478885014169,False,False
1008.09,7944,t7944,270,200.0,34,6,7,0.6463214947793883,False,60.84957694570641,2.902401932516977,False,False
1008.1,7945,t7945,120,75.0,30,0,4,0.6460736181769237,True,9.30896301815382,1.1370045254893173,True,False
1008.83,7946,t7946,220,900.0,31,3,2,0.6422556442325417,False,200.1126077695731,2.2679422550038946,False,False
1009.18,7947,t7947,80,50.0,43,5,2,0.6384729112692203,True,3.373179729601643,0.8457652410068065,True,False
1009.33,7948,t7948,120,75.0,95,6,4,0.6447197270042254,True,9.696885685562817,1.158599474473804,True,False
1009.46,7949,t7949,80,50.0,49,0,5,0.6024918489301198,False,3.576966735875088,0.7787055660820833,True,False
1009.53,7950,t7950,120,75.0,53,4,5,0.6135063709764769,True,8.929058898245367,1.0814136681195177,True,False
1009.62,7951,t7951,270,200.0,65,3,1,0.6487973971113988,True,64.5603586833454,2.696942352690938,True,False
1009.68,7952,t7952,270,200.0,93,0,4,0.6485828124800518,True,50.095874418377754,2.6584305633712364,True,False
1009.69,7953,t7953,120,75.0,53,7,1,0.6064361930974059,False,9.823284381130183,1.2361677312694124,True,False
1009.7,7954,t7954,270,200.0,84,1,4,0.6237719717643473,True,64.23488211952599,2.5351964711461763,True,False
1009.72,7955,t7955,220,900.0,72,5,1,0.6313761252898211,False,233.63097975457805,1.9803212799819367,False,False
1010.04,7956,t7956,170,100.0,76,0,4,0.6510418228971174,True,14.724894590087354,1.5463428960488865,True,False
1010.23,7957,t7957,220,900.0,51,4,5,0.6168184253751292,False,217.353167141074,2.276045060071515,False,False
1010.29,7958,t7958,170,100.0,40,1,4,0.6268787141472422,True,13.749573511855802,1.5456198940421557,True,False
1010.31,7959,t7959,270,200.0,66,3,2,0.6388187131660727,True,55.96253846367798,2.7911458226882093,True,False
1010.33,7960,t7960,300,250.0,45,2,1,0.6410281626347855,False,63.86527893273241,2.833888005533167,False,False
1010.44,7961,t7961,120,75.0,52,4,1,0.60929038507634,True,8.169575718254082,1.2213665842020125,True,False
1010.47,7962,t7962,170,500.0,28,1,4,0.6299233216824791,False,77.32630548553416,1.5533966429863606,False,False
1010.54,7963,t7963,220,150.0,54,3,1,0.6514036309873528,True,33.28692295995861,2.370860318597412,True,False
1010.67,7964,t7964,170,100.0,50,6,4,0.6474075142823227,True,15.120394838177994,1.8537607072657005,True,False
1010.86,7965,t7965,270,200.0,95,3,1,0.6539577401857876,True,57.90485939158923,2.4688139613621067,True,False
1010.86,7966,t7966,220,150.0,81,5,2,0.6412856348620178,True,26.535075121671,2.079093941283638,True,False
1011.01,7967,t7967,220,150.0,59,3,1,0.6564607672002536,True,28.777342982925475,2.177987302446744,True,False
1011.28,7968,t7968,80,50.0,48,6,5,0.6272181266028855,True,4.271217167263756,0.8044555576354373,True,False
1011.3,7969,t7969,80,50.0,85,6,4,0.6500415458148581,True,4.687849715170844,0.8097601281214255,True,False
1011.4,7970,t7970,170,100.0,56,2,5,0.6241132028353872,True,19.994082483888587,1.5935008831658688,True,False
1011.47,7971,t7971,170,100.0,54,6,5,0.6302559458890097,False,17.236238280106875,1.7227568930732617,True,False
1011.55,7972,t7972,300,250.0,31,2,1,0.6376157812002715,False,65.51215463428836,3.2329302509697375,False,False
1011.67,7973,t7973,300,1200.0,30,4,5,0.6138902386858084,False,328.9145936555467,2.794638389379426,False,False
1011.75,7974,t7974,170,100.0,77,1,7,0.6231125629980739,False,15.426067452646642,1.8208808742092883,True,False
1012.08,7975,t7975,220,150.0,45,3,2,0.6416245207209331,True,32.87911395253604,2.037402153050513,True,False
1012.91,7976,t7976,80,50.0,93,7,5,0.6315121595965539,True,3.8908964994269617,0.7484213603942897,True,False
1013.13,7977,t7977,170,100.0,57,0,5,0.599698678618184,False,18.349077449709696,1.6603096808118796,True,False
1013.19,7978,t7978,270,1000.0,30,2,4,0.6494715225517147,False,271.3121597042344,2.494207424237373,False,False
1013.26,7980,t7980,220,150.0,65,7,4,0.6596899555335679,False,27.697401528001322,2.242269586601108,True,False
1013.26,7979,t7979,170,500.0,49,1,2,0.6221899379751887,False,94.92287167007437,1.6004618310138927,False,False
1013.27,7981,t7981,80,50.0,50,6,5,0.6270590087894112,True,3.499038866611534,0.7251588953459638,True,False
1013.35,7982,t7982,80,50.0,27,7,1,0.6035641359021244,True,3.3957181571247066,0.781665412301694,True,False
1013.5,7983,t7983,220,700.0,77,4,5,0.6110206157302741,False,177.09360706422189,2.189797390109009,False,False
1013.53,7984,t7984,120,75.0,70,2,1,0.634271647394448,True,9.555588494644777,1.2886634143435802,True,False
1013.83,7985,t7985,170,100.0,80,7,4,0.6559043382410784,True,16.86355535618454,1.8107645164122137,True,False
1014.18,7986,t7986,220,150.0,77,6,7,0.6428032467019823,True,31.061048496718104,2.2219963082842717,True,False
1014.24,7987,t7987,270,900.0,57,4,5,0.6082083852338505,False,203.49884512889935,2.5609962281826055,False,False
1014.33,7988,t7988,270,200.0,93,5,2,0.6440421039829592,True,55.26212027173492,2.7171404315225405,True,False
1014.34,7989,t7989,120,75.0,55,6,5,0.6301000104318049,True,10.333289729100514,1.167674077239317,True,False
1014.36,7990,t7990,220,150.0,46,6,4,0.6526228967167428,False,27.333543610511715,2.255429059758467,True,False
1014.42,7991,t7991,170,500.0,35,1,7,0.619906978404779,False,73.62916257053429,1.6767780268375452,False,False
1014.45,7992,t7992,80,50.0,40,0,1,0.6214739079859014,True,4.691650714765906,0.8497439034258776,True,False
1014.56,7993,t7993,270,200.0,64,1,4,0.6267330370670113,True,46.26612318498361,2.6720530247831396,True,False
1014.57,7994,t7994,120,75.0,67,6,4,0.6489786206005898,True,8.06566697284855,1.2451970414195794,True,False
1014.9,7995,t7995,220,150.0,69,0,4,0.6534516531058417,True,29.11182910667774,1.9854789500501566,True,False
1015.34,7996,t7996,80,50.0,68,5,1,0.6280052694506914,True,3.2592348641191964,0.8628252916752501,True,False
1015.58,7998,t7998,270,200.0,90,1,4,0.6297805581438529,True,63.481991264925604,2.5615221579421137,True,False
1015.58,7997,t7997,220,150.0,46,0,1,0.6246266116443652,True,29.531892154907773,2.295258202128849,True,False
1015.69,7999,t7999,220,900.0,26,1,7,0.6167655055033502,False,236.3253474003849,2.3066347958268096,False,False
1015.79,8000,t8000,170,100.0,85,2,5,0.6272131205968612,True,16.101035152134095,1.862352575423104,True,False
1015.88,8001,t8001,300,1200.0,54,2,5,0.6302510400031057,False,392.48675881428966,2.7103925889722844,False,False
1016.02,8002,t8002,220,900.0,99,0,7,0.5972948351815657,False,182.32053439297002,2.2547345676110675,False,False
1016.07,8003,t8003,220,150.0,35,3,5,0.6323320976866754,True,32.331127991596716,2.3918534637384194,True,False
1016.09,8004,t8004,300,250.0,93,6,7,0.6455293635861244,True,70.19113078284329,3.004440050928018,True,False
1016.09,8005,t8005,120,75.0,86,5,2,0.646743443721482,True,8.133883800465382,1.196928271669466,True,False
1016.18,8006,t8006,270,200.0,63,6,7,0.6482009581325838,True,62.2678991320529,2.675235345016645,True,False
1016.34,8007,t8007,220,150.0,73,5,2,0.649390756665234,True,28.10565951149108,2.269843113209111,True,False
1016.38,8008,t8008,120,75.0,93,6,7,0.650819120788114,True,8.596251992153984,1.1006715541362835,True,False
1016.53,8009,t8009,220,150.0,40,1,4,0.6327671287991578,True,35.722564470816735,1.9815715922819201,True,False
1016.55,8010,t8010,270,200.0,75,4,1,0.6126867591929951,True,47.639488527598395,2.46764050502733,True,False
1016.56,8011,t8011,170,700.0,98,3,5,0.6352676375511237,False,115.07837505917422,1.6679173867656212,False,False
1016.72,8012,t8012,170,100.0,61,6,4,0.6515812300067597,True,16.160006604676628,1.7165389437900445,True,False
1016.87,8013,t8013,300,250.0,49,1,7,0.6136868620599498,False,79.04035185518919,3.189524554993647,False,False
1016.98,8014,t8014,220,150.0,57,5,4,0.651541172519426,True,36.86330530507385,2.144229238161322,True,False
1016.99,8015,t8015,170,100.0,60,5,1,0.6308758307283442,True,15.337286115788672,1.5894503316216033,True,False
1017.03,8016,t8016,80,50.0,98,7,5,0.6344640982228047,False,3.5382482095711985,0.8415667042439321,True,False
1017.1,8017,t8017,270,1000.0,80,1,7,0.6106697914854174,False,257.220614269214,2.8198812819436303,False,False
1017.22,8018,t8018,270,200.0,89,7,5,0.6311829980765303,True,55.88498161726578,2.496272093408556,True,False
1017.31,8019,t8019,170,500.0,77,7,1,0.6069235198507487,False,96.45195467317605,1.6707993323947732,False,False
1017.35,8020,t8020,270,900.0,86,1,7,0.6077130623223758,False,283.06602559638617,2.4689132635631834,False,False
1017.77,8021,t8021,270,900.0,97,5,4,0.6540925308872193,False,242.22929446568043,2.4655280505247608,False,False
1017.85,8022,t8022,300,1200.0,81,2,5,0.6270542010212256,False,334.6866048593862,2.9844656179438633,False,False
1018.03,8023,t8023,300,250.0,51,0,1,0.6277162612296597,False,84.20828972942786,3.025006686979045,False,False
1018.04,8024,t8024,270,200.0,35,2,4,0.6458902739188622,False,49.8845290390317,2.46791694136311,False,False
1018.15,8025,t8025,300,1000.0,51,5,2,0.6519851233501112,False,282.05816941450036,3.1997635569899137,False,False
1018.25,8026,t8026,120,75.0,58,2,1,0.6371683962647409,True,7.982842770736921,1.2471573492053094,True,False
1018.37,8027,t8027,80,50.0,88,3,1,0.6589137336744303,True,3.2192763753314915,0.8709097063400247,True,False
1018.45,8028,t8028,170,500.0,58,0,5,0.596961371712487,False,100.11511074396311,1.674758594889351,False,False
1018.99,8029,t8029,80,50.0,76,6,5,0.6330801920413506,True,4.23595557120982,0.8527248224158825,True,False
1019.06,8030,t8030,270,200.0,92,4,2,0.655799017397088,True,60.74316729352891,2.6333492743353664,True,False
1019.28,8031,t8031,220,150.0,96,1,2,0.6191543210338667,True,30.32967217715048,2.175450073480662,True,False
1019.32,8032,t8032,220,150.0,62,6,5,0.6360007700187054,True,39.095556475425326,2.233078184268136,True,False
1019.42,8033,t8033,270,900.0,87,1,5,0.6058752165976768,False,256.72109106624396,2.625719550703675,False,False
1019.46,8034,t8034,220,900.0,48,7,5,0.6341415199331816,False,204.56149693757095,2.4166218135138173,False,False
1019.56,8035,t8035,120,75.0,81,4,1,0.616015205827317,True,10.21926890513828,1.2576555034422452,True,False
1019.62,8036,t8036,220,150.0,25,3,1,0.6613176408191236,False,33.83254605756817,2.083515072454038,False,False
1019.66,8037,t8037,170,700.0,36,2,1,0.6400072101576278,False,128.07514947979226,1.550441910181157,False,False
1019.84,8038,t8038,120,75.0,56,1,7,0.604815467742595,True,9.211237718972647,1.2310021679097871,True,False
1019.97,8039,t8039,270,1000.0,81,3,5,0.631970466618283,False,258.5485927527948,2.5698632704666173,False,False
1020.04,8040,t8040,170,100.0,28,7,1,0.6040417161204004,True,15.404302012892986,1.8056873646615836,True,False
1020.11,8041,t8041,300,250.0,25,3,2,0.6443742121246963,False,65.76584321742439,3.0296946187670404,False,False
1020.25,8042,t8042,80,50.0,82,5,2,0.6483536027012907,True,4.648676369136137,0.8032707297871616,True,False
1020.29,8043,t8043,270,200.0,44,7,4,0.6583684332944385,False,63.34013701666153,2.5705954073026054,False,False
1020.48,8044,t8044,300,250.0,27,0,7,0.5944774000163959,False,85.1385653779239,3.0719127913094644,False,False
1020.73,8045,t8045,270,200.0,60,6,7,0.6533849201905335,True,48.968985367724315,2.5940789582405417,True,False
1020.82,8046,t8046,270,200.0,53,2,4,0.6423806502586668,True,46.9077650753475,2.8887417075993262,True,False
1021.03,8047,t8047,170,100.0,41,0,4,0.6558132867103916,True,19.472063017948493,1.7267415216510151,True,False
1021.16,8048,t8048,170,500.0,35,3,1,0.6574994698209229,False,73.48046239782843,1.7962238456470492,False,False
1021.29,8049,t8049,220,900.0,88,4,2,0.658265218867328,False,226.62153266949045,2.0616541197825473,False,False
1021.32,8050,t8050,270,200.0,39,5,1,0.633688980780444,False,49.04327124536754,2.524863523787953,False,False
1021.44,8051,t8051,170,100.0,61,1,2,0.6223534164313712,True,14.840555727706242,1.745661095099803,True,False
1021.52,8052,t8052,170,100.0,51,5,1,0.6302718678315018,True,15.857654946677602,1.5655138733907368,True,False
1021.52,8053,t8053,300,250.0,87,0,1,0.6245701178232483,True,77.19216991035043,2.9218840057149547,True,False
1021.62,8054,t8054,270,900.0,41,3,2,0.6408949097003841,False,278.3762074260358,2.748119101804465,False,False
1021.64,8055,t8055,220,150.0,26,6,7,0.6558994036049047,False,27.59088392624378,2.4006154855964446,False,False
1021.66,8056,t8056,80,50.0,44,5,4,0.6504188620876568,True,4.355629777017547,0.8230409146381066,True,False
1021.81,8057,t8057,80,50.0,37,5,4,0.6529926666640854,True,4.668243960601904,0.7544191103756502,True,False
1021.81,8058,t8058,170,100.0,20,0,5,0.5942788109449039,True,19.036747266754542,1.7027606362224315,True,False
1021.97,8059,t8059,270,1000.0,32,3,1,0.6537576622426863,False,279.5181952307644,2.5347880931930162,False,False
1022.12,8060,t8060,120,75.0,81,1,2,0.6254885299209256,True,9.750217943720685,1.096150090871112,True,False
1022.21,8061,t8061,270,200.0,67,3,2,0.6374851933245583,True,57.60194564761018,2.860351410647257,True,False
1022.23,8062,t8062,270,1000.0,29,3,1,0.6500906908160143,False,255.31982113445534,2.723208581126467,False,False
1022.27,8063,t8063,270,200.0,24,2,5,0.6239212988189828,False,47.38032458800573,2.7875001195348523,False,False
1022.46,8064,t8064,220,150.0,58,1,4,0.6356939680413564,True,32.39567001352485,2.29059259893422,True,False
1022.64,8065,t8065,80,50.0,49,1,7,0.6081498250544097,True,3.264589713935659,0.8599708052872661,True,False
1022.87,8066,t8066,170,100.0,24,6,7,0.6521895973509885,True,14.034145836471007,1.6535166194997806,True,False
1023.15,8067,t8067,270,1000.0,70,5,2,0.6509687124654467,False,225.150340989618,2.5125366694658924,False,False
1023.25,8068,t8068,270,200.0,54,4,5,0.6054523993473552,False,56.13616568504156,2.4438723505517923,False,False
1023.33,8069,t8069,300,250.0,60,5,2,0.6473575200343197,False,77.12732484541606,3.1843726684101883,False,False
1023.42,8070,t8070,170,100.0,81,1,2,0.628560941140689,True,15.260734746978699,1.8641292268723764,True,False
1023.67,8071,t8071,120,75.0,73,0,4,0.6581276876428505,True,7.375083181753951,1.2383443416281137,True,False
1023.78,8072,t8072,300,250.0,81,2,4,0.6451152190716752,True,62.48727583840815,2.955581283122606,True,False
1023.91,8073,t8073,120,75.0,61,4,1,0.6192770835289525,True,10.418839676395187,1.107798123121777,True,False
1024.48,8074,t8074,300,1000.0,40,4,1,0.6224737236765553,False,327.88438456040006,2.951004210073624,False,False
1024.59,8075,t8075,270,200.0,32,2,1,0.6366152477726571,False,61.50159113673058,2.9114145785094374,False,False
1024.74,8076,t8076,270,900.0,24,6,4,0.6541317872248064,False,250.86944819579415,2.45413662784558,False,False
1024.76,8077,t8077,270,200.0,88,2,4,0.6477950965084236,True,55.95988179053168,2.730584462270989,True,False
1024.78,8078,t8078,270,200.0,72,1,2,0.631571904136057,True,63.14705158883467,2.624407720545505,True,False
1024.84,8079,t8079,220,150.0,30,5,2,0.6438185514518151,False,37.34156193989447,2.416848288926709,False,False
1024.9,8080,t8080,300,250.0,37,2,4,0.6504213763964369,False,83.02087286251496,2.956575899280423,False,False
1025.06,8081,t8081,80,50.0,95,0,5,0.5978239013926725,True,4.686826329232595,0.8694683945078462,True,False
1025.09,8082,t8082,270,900.0,36,4,2,0.6545080963081633,False,284.0516540715506,2.722286230582556,False,False
1025.33,8084,t8084,120,75.0,92,7,1,0.607391548464659,True,7.362842667568031,1.290199709074425,True,False
