timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
885.39,11631,t11631,220,150.0,34,0,2,0.6226172626093976,False,37.52606657193737,2.401640451448404,False,False
885.48,11632,t11632,120,75.0,36,2,8,0.6348360157259209,True,7.209331875970995,1.1614305748087774,True,False
885.54,11633,t11633,270,1000.0,58,0,6,0.6502049964597879,False,231.07890255418076,2.732185396995394,False,False
885.58,11634,t11634,300,250.0,32,5,8,0.6525998090926873,False,86.9686706965827,2.794345801905319,False,False
885.58,11635,t11635,120,75.0,41,6,8,0.6103289610337148,True,8.80212437399161,1.1929416963747053,True,False
885.61,11636,t11636,300,250.0,80,5,8,0.6489559947290154,False,86.57120575943227,3.256394842383778,False,False
885.67,11637,t11637,170,500.0,64,9,8,0.6447665517159535,False,90.10297327210115,1.7624586890074188,False,False
885.68,11638,t11638,120,75.0,99,1,7,0.6302204621214552,True,7.809926427448854,1.0955992903337444,True,False
885.8,11639,t11639,80,50.0,95,7,8,0.6664235371567316,True,3.8083067336051535,0.8574570869847812,True,False
885.87,11640,t11640,300,1200.0,52,5,7,0.6502782055588644,False,397.0061211516168,3.0401783753685665,False,False
885.88,11641,t11641,270,200.0,68,0,6,0.6464575631972589,True,51.13395987199266,2.776842825294942,True,False
885.98,11642,t11642,220,900.0,48,3,4,0.6271527467095835,False,169.23324997239067,2.030828033576181,False,False
886.1,11643,t11643,120,75.0,22,0,9,0.62771791399196,True,9.75509603009434,1.2011191308230666,True,False
886.31,11644,t11644,170,100.0,87,3,6,0.632089242645597,True,18.974963838112224,1.5613227761194508,True,False
886.32,11645,t11645,80,50.0,67,4,2,0.630914456052978,True,3.8853867311138064,0.7905181582276541,True,False
886.36,11646,t11646,80,50.0,79,9,6,0.6229758124352589,True,3.6478940528236343,0.8318064493752484,True,False
886.52,11647,t11647,300,1000.0,51,5,6,0.6268668111819157,False,299.9465038964121,2.7059026571086404,False,False
886.55,11648,t11648,80,50.0,45,6,9,0.625369021608036,True,4.468830836459521,0.8086208633687566,True,False
886.87,11649,t11649,80,50.0,54,4,6,0.6563346930880279,True,4.028722255885266,0.8652768628612284,True,False
886.92,11650,t11650,120,75.0,60,10,2,0.6341528684490438,True,9.17267144342615,1.1428752908513249,True,False
887.02,11651,t11651,300,250.0,99,1,2,0.6659302674768998,True,64.40447363745021,2.7061971496438657,True,False
887.18,11652,t11652,220,900.0,50,2,4,0.6526493066846127,False,221.42008336733568,2.300718566816787,False,False
887.54,11653,t11653,170,700.0,95,10,2,0.6367722726185245,False,119.12670337005534,1.62752955359179,False,False
887.6,11654,t11654,170,500.0,24,2,4,0.6490045023691023,False,73.71663181688838,1.7903358979846957,False,False
887.68,11655,t11655,120,75.0,65,4,2,0.6338783487501003,True,10.214904626244609,1.0869000491548602,True,False
887.89,11656,t11656,120,75.0,62,0,9,0.6304660172505825,True,8.864254587770292,1.1121931595201713,True,False
887.94,11657,t11657,120,75.0,52,6,9,0.6284438229940571,True,10.092757958698044,1.1359764681533495,True,False
888.0,11658,t11658,170,100.0,20,6,9,0.6314571283523577,False,16.449450254238428,1.769894135768428,True,False
888.01,11659,t11659,220,150.0,88,7,8,0.6686772482317788,True,39.43165371309507,2.31983599865453,True,False
888.1,11660,t11660,170,500.0,66,7,8,0.670885885085325,False,71.96969015249591,1.7995888102011908,False,False
888.18,11661,t11661,80,50.0,61,9,6,0.6260984780047355,True,4.384539203156617,0.798232831189581,True,False
888.29,11662,t11662,170,700.0,57,3,6,0.6350296396108668,False,112.8941965025634,1.6079491097871101,False,False
888.33,11663,t11663,300,250.0,39,3,4,0.6240178735935736,False,77.84738292479517,3.0470726615639734,False,False
888.39,11664,t11664,300,250.0,62,5,6,0.6237376567764592,False,78.17119763048457,2.960138760711508,False,False
888.4,11665,t11665,270,200.0,60,5,7,0.6466808232658691,True,58.82752354817127,2.7328935966124708,True,False
888.45,11666,t11666,270,200.0,89,3,7,0.6506085426206324,True,51.3508723273215,2.949421805717784,True,False
888.5,11667,t11667,220,150.0,72,2,5,0.6728691762369087,True,35.23634779660946,2.076938744798846,True,False
888.61,11668,t11668,300,250.0,95,6,8,0.6137045636312223,False,81.88520238466118,2.86773982327815,True,False
888.64,11669,t11669,270,200.0,67,4,2,0.6367829635932801,True,52.00828940374213,2.919397572100939,True,False
888.66,11670,t11670,220,150.0,65,3,6,0.6317372286368312,True,29.934346527679068,2.4101444126608556,True,False
888.8,11671,t11671,270,900.0,98,8,2,0.6372753793957956,False,255.59160498265686,2.7981831000903123,False,False
888.81,11672,t11672,170,700.0,69,3,7,0.6530270384348863,False,133.83119298584853,1.8608215117680724,False,False
888.88,11673,t11673,120,75.0,40,10,9,0.6476024600524452,True,7.449969214282474,1.207452208648658,True,False
889.1,11674,t11674,170,100.0,62,6,8,0.6108386541767797,True,19.491294729401776,1.7518880249346607,True,False
889.22,11675,t11675,220,900.0,26,10,2,0.6331652887046155,False,193.3561820507281,2.3306181313569576,False,False
889.22,11676,t11676,300,250.0,88,5,7,0.6493293886187335,True,63.90796157535664,2.908309124426342,True,False
889.28,11677,t11677,300,250.0,72,2,5,0.6749939745303524,True,65.90233919739646,2.9100938871009796,True,False
889.31,11678,t11678,220,700.0,77,7,8,0.6668763492018003,False,168.19493871167322,2.0593689747973727,False,False
889.32,11679,t11679,80,50.0,75,10,4,0.6216001674893256,True,3.2708804269009764,0.8700906789274351,True,False
889.37,11680,t11680,270,1000.0,26,8,5,0.6440926247696072,False,294.5829166545034,2.888635723567484,False,False
889.42,11681,t11681,270,200.0,33,1,7,0.6330467195456928,False,64.71028066613358,2.8395746532110437,False,False
889.43,11682,t11682,170,100.0,24,9,8,0.6412794024998163,True,18.8515046311563,1.7533566883955964,True,False
889.62,11683,t11683,170,700.0,31,1,7,0.6296424518214455,False,125.5038067616679,1.8087869029592103,False,False
889.64,11684,t11684,270,900.0,65,6,2,0.6094216299667702,False,286.44503111093803,2.7209839587332842,False,False
889.7,11685,t11685,300,250.0,31,5,7,0.6519249826645406,False,87.88002045616727,3.2304157029296765,False,False
889.72,11686,t11686,270,200.0,91,9,4,0.6644136470721063,True,54.253959482236894,2.8582298657981697,True,False
889.74,11687,t11687,220,150.0,73,9,4,0.6665560407973308,True,28.45338868132454,2.069556844415195,True,False
889.75,11688,t11688,270,900.0,76,7,8,0.6629470040359461,False,242.51051520068438,2.5869591772741694,False,False
889.81,11689,t11689,170,100.0,33,7,8,0.659096245773409,True,14.795665475040838,1.8432762427124867,True,False
889.85,11690,t11690,170,500.0,83,10,9,0.650232592669578,False,100.32383850290822,1.8457641175668165,False,False
889.89,11691,t11691,300,1000.0,64,8,2,0.6337865384745464,False,253.81515909413895,3.126067379952473,False,False
890.0,11692,t11692,300,1200.0,24,3,7,0.6492231643328553,False,358.3099770451606,2.7614983420318904,False,False
890.01,11693,t11693,220,150.0,56,1,2,0.6681938439455436,True,29.21387081956575,2.0974292102950964,True,False
890.05,11694,t11694,170,100.0,23,5,6,0.6206710854591119,True,17.381878399394164,1.7770133346248245,True,False
890.3,11695,t11695,120,75.0,43,0,9,0.6331591584440324,True,9.323510435923106,1.1411020599204786,True,False
890.56,11696,t11696,270,200.0,69,1,5,0.6488584018104514,True,57.54487904875847,2.7133062605402496,True,False
890.72,11697,t11697,270,900.0,55,2,4,0.6454325941399021,False,253.58538367697412,2.618341498739427,False,False
890.76,11698,t11698,80,50.0,88,0,2,0.6195730991753915,True,3.4089116703789415,0.7896089942809041,True,False
890.94,11699,t11699,80,50.0,82,5,6,0.6238398455681115,True,4.753077520007233,0.7801410710113488,True,False
890.96,11700,t11700,120,75.0,23,10,4,0.6245988308062057,True,7.722917758458216,1.30526068114189,True,False
891.0,11701,t11701,80,50.0,77,1,7,0.6263062694516833,True,4.076322096255778,0.7274233479361857,True,False
891.16,11702,t11702,170,100.0,43,1,7,0.6292108107293163,True,15.483443142433881,1.72876697382997,True,False
891.38,11703,t11703,170,100.0,68,9,8,0.6440359962680018,True,16.527220443553265,1.8098287026013093,True,False
891.41,11704,t11704,220,150.0,98,2,4,0.6419321240752859,True,37.355115280410445,2.1330105470455956,True,False
891.45,11705,t11705,300,250.0,60,6,9,0.6282361676034924,False,82.17645721321811,3.0171909851869008,False,False
891.45,11706,t11706,300,250.0,61,9,6,0.6291586902628227,False,71.03549007457872,2.8844810140069286,False,False
891.54,11707,t11707,120,75.0,37,7,8,0.6614965026761227,True,10.483651073139097,1.0865559524541666,True,False
891.59,11708,t11708,120,75.0,95,1,7,0.6320572611813966,True,8.272518898675656,1.3043780879649043,True,False
891.62,11709,t11709,270,1000.0,84,2,8,0.6375699620780692,False,300.883012546825,2.7529503287036325,False,False
891.67,11710,t11710,270,200.0,56,1,7,0.6348467826244354,True,48.0285909023594,2.5616492249674376,True,False
891.7,11711,t11711,300,250.0,38,0,6,0.6489590785999804,False,68.09311087047621,3.157408727796247,False,False
891.73,11712,t11712,120,75.0,83,2,5,0.6770762768579272,True,8.245336316461973,1.099537716419611,True,False
891.98,11713,t11713,300,250.0,76,7,4,0.6425141255758947,True,73.38479444918698,3.1271172292488396,True,False
892.05,11714,t11714,270,200.0,30,9,4,0.6686555866480509,False,62.83008722798216,2.46205575362801,False,False
892.05,11715,t11715,300,1000.0,77,7,4,0.6452460248825587,False,240.1366941382288,3.1459128129982856,False,False
892.3,11716,t11716,300,250.0,74,10,4,0.6275375208567482,False,76.89032055106523,2.8173465675540066,False,False
892.34,11717,t11717,80,50.0,64,7,9,0.6398623580362438,True,3.8462243792786333,0.860877733232629,True,False
892.46,11718,t11718,270,900.0,51,0,9,0.6357984368136131,False,260.2123668505634,2.5032547049185636,False,False
892.46,11719,t11719,270,200.0,53,10,9,0.6466361226343683,True,44.90504102689684,2.8282481564888453,True,False
892.47,11720,t11720,220,150.0,39,0,6,0.6452365636946474,False,35.24298447311669,2.0432184917066065,True,False
892.47,11721,t11721,270,1000.0,54,2,5,0.6791169331389504,False,285.853016702195,2.9198107869847107,False,False
892.54,11722,t11722,220,900.0,31,0,2,0.6227638190100655,False,235.21979658399832,2.237062560346998,False,False
892.58,11723,t11723,220,900.0,94,5,7,0.6482946648294315,False,182.98366329504583,2.047072445561147,False,False
892.65,11724,t11724,270,200.0,28,10,9,0.6492855819998627,False,45.501857927906066,2.618067105936298,False,False
892.71,11725,t11725,120,75.0,26,2,5,0.6749427762943532,True,7.696377606418155,1.282785640092415,True,False
892.92,11726,t11726,220,150.0,32,9,6,0.6259836982757481,False,34.16847240064852,2.0168500496717434,False,False
892.96,11727,t11727,120,75.0,57,2,4,0.644675663411962,True,9.395034633115413,1.1538798071809968,True,False
893.01,11728,t11728,220,150.0,87,9,8,0.6467374581608236,True,34.13849832710507,2.1044010176565537,True,False
893.03,11729,t11729,220,150.0,40,1,7,0.6375805136386133,True,36.27630845310719,2.362405242313292,True,False
893.08,11730,t11730,220,150.0,53,8,7,0.6327300854737834,True,38.16886855739007,2.1931170598514798,True,False
893.25,11731,t11731,120,75.0,46,10,2,0.6296304444689846,True,8.100814152989694,1.1508909196478243,True,False
893.3,11732,t11732,270,1000.0,94,2,8,0.6340752295031744,False,243.86534443280254,2.5904705226864717,False,False
893.33,11733,t11733,300,250.0,76,3,5,0.6235476288159126,False,80.91311042258054,3.290185752991917,False,False
893.34,11734,t11734,220,700.0,94,2,5,0.6770261025866479,False,135.9891108754701,2.044776502718143,False,False
893.36,11735,t11735,220,700.0,38,3,9,0.623467962666511,False,148.62616133213044,2.2403995829367056,False,False
893.38,11736,t11736,170,100.0,99,2,5,0.6728937623530967,True,16.26912611144258,1.8276012278620852,True,False
893.45,11737,t11737,80,50.0,46,3,2,0.6212103288120624,True,4.623034051490164,0.8137518939322052,True,False
893.58,11738,t11738,270,200.0,93,7,4,0.6417492862030892,True,60.58239950673716,2.505578355835172,True,False
893.64,11739,t11739,270,200.0,42,3,7,0.6454953677128649,False,47.66923712805256,2.8404062907622816,False,False
893.77,11740,t11740,270,1000.0,78,9,8,0.649384890815789,False,248.18882660901906,2.6225627314893774,False,False
893.86,11741,t11741,270,200.0,22,0,9,0.6322109296158025,False,45.98914334819507,2.5898840164714443,False,False
894.06,11742,t11742,220,700.0,52,0,6,0.6415884990874211,False,162.94203356491417,2.010152204034224,False,False
894.09,11743,t11743,170,100.0,36,3,2,0.624368304054003,True,17.869667545490042,1.599628314340094,True,False
894.17,11744,t11744,300,250.0,60,2,8,0.6306503915797775,False,84.3266523096118,3.185308018355248,False,False
894.18,11745,t11745,120,75.0,64,10,2,0.6323402971180665,True,9.882956735187337,1.226872230200065,True,False
894.36,11746,t11746,300,250.0,78,4,2,0.6396294861395964,False,85.9125491788552,3.2740415166164945,False,False
894.37,11747,t11747,300,250.0,66,10,4,0.6242434371062799,False,89.4424551961874,3.0043299819926945,False,False
894.39,11748,t11748,220,700.0,96,7,9,0.6426472926937007,False,137.2130318750373,2.2969688799777646,False,False
894.42,11749,t11749,120,75.0,93,9,6,0.6228722061284149,True,9.242721562936728,1.126308348005732,True,False
894.43,11750,t11750,220,700.0,26,8,5,0.6406189540923968,False,131.85465699486986,2.0077152091972,False,False
894.44,11751,t11751,120,75.0,52,2,5,0.6750180689242166,True,8.018568272047741,1.1084229185327907,True,False
894.52,11752,t11752,170,100.0,48,3,2,0.6274631197911048,True,18.723283763403984,1.5361231601987073,True,False
894.67,11753,t11753,270,200.0,97,1,7,0.6402595700325077,True,50.69816265547477,2.600804327402128,True,False
895.1,11754,t11754,300,250.0,81,1,7,0.6428850452985243,True,73.76985332784325,3.266744880848992,True,False
895.18,11755,t11755,220,150.0,96,7,9,0.6392025286580085,True,36.65980189607061,2.100883473555655,True,False
895.31,11756,t11756,300,250.0,54,2,8,0.6272940504148488,False,81.81125235347777,2.769379262613265,False,False
895.38,11757,t11757,170,500.0,67,10,2,0.6349959527141669,False,98.43697717650635,1.5457903961072728,False,False
895.53,11758,t11758,300,250.0,70,1,7,0.6454580110592204,False,72.39412610786057,2.827252268830372,False,False
895.57,11759,t11759,170,100.0,25,0,9,0.6286951725619478,True,13.685623253891352,1.5888625792878623,True,False
895.65,11760,t11760,300,1200.0,64,3,6,0.6346846658822765,False,288.2105900294921,2.923599115036916,False,False
895.66,11762,t11762,300,250.0,21,6,9,0.6250796260696044,False,77.0740056493181,2.8450307339677074,False,False
895.66,11761,t11761,270,200.0,70,6,9,0.6219862153663941,True,57.55636743068342,2.5897042214777475,True,False
895.74,11763,t11763,170,100.0,49,9,4,0.6645391415817565,True,15.962037223914091,1.758317954717431,True,False
895.82,11764,t11764,270,200.0,32,6,9,0.625128672877248,False,59.02536120456115,2.864220842721538,False,False
895.95,11765,t11765,220,150.0,64,5,7,0.6447369533510248,True,37.44887752799723,2.1610100064699895,True,False
895.98,11766,t11766,270,200.0,80,8,7,0.6356576655824896,True,53.02066425939215,2.8663529783120385,True,False
896.0,11767,t11767,170,700.0,42,9,6,0.6259969438240284,False,113.43017605985759,1.7693863212545655,False,False
896.14,11768,t11768,220,150.0,72,6,2,0.6064898640341014,True,38.46171228028777,2.123468364023295,True,False
896.25,11769,t11769,300,1000.0,26,0,6,0.6380133957723394,False,281.2561202667495,3.1980789663670475,False,False
896.32,11770,t11770,120,75.0,74,1,2,0.6704121488848146,True,10.704646950174558,1.196607632712861,True,False
896.44,11771,t11771,170,500.0,23,10,9,0.6457080521780473,False,98.06795394839908,1.8684713972647866,False,False
896.47,11772,t11772,270,200.0,77,6,8,0.6142040629114259,True,52.05844635732862,2.4649001039711442,True,False
896.49,11773,t11773,120,75.0,24,4,2,0.6362450782349862,True,9.963872929017045,1.2607203194924919,True,False
896.54,11774,t11774,300,250.0,70,1,5,0.651311900440909,False,75.24419254358678,3.1807998061367178,False,False
896.6,11776,t11776,120,75.0,85,2,5,0.6770998893639141,True,10.54005535730989,1.1870380411550017,True,False
896.6,11775,t11775,120,75.0,59,8,2,0.6303674743717221,True,9.341786651439387,1.168717709303346,True,False
896.61,11777,t11777,300,250.0,72,5,7,0.647424396102186,False,84.52102088136911,3.262983109489951,False,False
896.67,11778,t11778,300,1000.0,45,8,2,0.6331907915509544,False,322.1263465057126,2.9611241070133967,False,False
896.75,11779,t11779,120,75.0,61,2,4,0.6473643319619046,True,7.900627913850117,1.1376048497521696,True,False
896.85,11780,t11780,120,75.0,61,8,5,0.6372147568287306,True,7.6495213458745575,1.2689223548149882,True,False
896.92,11781,t11781,120,75.0,50,4,6,0.6587901810444493,True,7.241165327181671,1.2792086769206048,True,False
896.93,11782,t11782,220,700.0,22,9,8,0.645805374817655,False,180.20464273625316,2.2002615537204853,False,False
897.05,11783,t11783,80,50.0,35,7,4,0.6444964822972093,True,3.310871078996959,0.7865871384675748,True,False
897.23,11784,t11784,220,900.0,90,9,4,0.6666790254167881,False,208.90757111170126,2.359412597463894,False,False
897.27,11785,t11785,170,100.0,64,8,7,0.6385266940890216,True,15.832825485435388,1.6930360702468303,True,False
897.3,11786,t11786,170,700.0,25,3,7,0.6418421270252742,False,119.48614534945133,1.560919624965649,False,False
897.36,11787,t11787,270,1000.0,63,6,8,0.6175021634713792,False,323.5167628264632,2.9008844829679785,False,False
897.38,11788,t11788,80,50.0,69,7,9,0.6420006599030302,True,3.3484326030784346,0.7490540473883557,True,False
897.4,11789,t11789,300,250.0,22,6,2,0.609790733420086,False,86.394629410184,3.2551113420159457,False,False
897.44,11790,t11790,220,150.0,42,2,4,0.6499992271408483,True,38.6991297483067,2.149692668580807,True,False
897.49,11791,t11791,270,900.0,64,6,2,0.6068515854183509,False,212.76733043879693,2.5866537946859007,False,False
897.52,11792,t11792,220,150.0,80,5,8,0.645385056652617,True,39.34529793056151,2.0156631494294843,True,False
897.53,11793,t11793,270,1000.0,85,9,8,0.6422974491394837,False,276.9653126027512,2.665952918063575,False,False
897.88,11794,t11794,300,250.0,35,1,5,0.6475423290987575,False,68.7583783284923,3.0676058003749342,False,False
897.91,11795,t11795,270,1000.0,29,3,2,0.6304960392134645,False,268.77109033122366,2.855724270866303,False,False
897.94,11796,t11796,170,100.0,57,1,5,0.643848149183449,True,19.29972944783844,1.7689365258945422,True,False
898.0,11797,t11797,220,150.0,92,2,4,0.6525814244162133,True,26.918387635288894,2.3919634178994675,True,False
898.19,11798,t11798,270,200.0,20,7,9,0.6447428285231515,False,53.24073221583377,2.688600990961816,False,False
898.21,11799,t11799,120,75.0,37,9,8,0.6388596819748759,True,10.079831965913767,1.1268347878708889,True,False
898.43,11800,t11800,270,200.0,52,8,2,0.629783642386602,False,63.75681460710232,2.763132129357199,False,False
898.55,11801,t11801,170,100.0,35,3,6,0.6313991543828127,True,19.728673658957444,1.6817577481795314,True,False
898.57,11802,t11802,270,200.0,40,7,4,0.647188734469447,False,44.652539858420376,2.5309714463528574,False,False
898.58,11803,t11803,170,100.0,88,3,7,0.6382619511514354,True,17.37783956141969,1.7316011851559574,True,False
898.65,11804,t11804,80,50.0,84,0,6,0.6345097945235593,True,3.9049246585139192,0.7679973622379745,True,False
898.66,11805,t11805,220,150.0,67,2,5,0.6791400733948176,True,27.451915587752836,2.279771177828496,True,False
898.7,11806,t11806,170,100.0,88,5,6,0.626945230474931,True,19.199902535027423,1.5760543140874073,True,False
898.77,11807,t11807,170,700.0,44,6,5,0.6061003364755664,False,132.72670475010037,1.6912083362198638,False,False
898.78,11808,t11808,80,50.0,86,6,8,0.6145603020201335,True,3.268730694561323,0.7520938601705764,True,False
898.78,11809,t11809,220,150.0,37,4,6,0.661196559241742,True,30.434926891422528,2.085022142863444,True,False
898.8,11810,t11810,120,75.0,35,7,8,0.6638487544407821,True,7.7418211537337775,1.2922757821106607,True,False
898.94,11811,t11811,120,75.0,26,5,6,0.6299885076836143,True,9.40904722273769,1.2254337966467008,True,False
898.99,11812,t11812,120,75.0,83,9,6,0.6228851867657297,True,9.258715590159161,1.2990642258051157,True,False
899.16,11813,t11813,300,250.0,82,1,7,0.6418055175047027,False,85.5089229095743,2.935309753956327,False,False
899.33,11814,t11814,270,900.0,65,9,8,0.6416646701535601,False,264.8371652603586,2.612189634703238,False,False
899.48,11815,t11815,120,75.0,84,5,6,0.6329709193481238,True,10.002137107759495,1.315460495787007,True,False
899.6,11816,t11816,270,200.0,68,0,9,0.6314237306491706,True,50.24138498236505,2.910618055178805,True,False
899.69,11817,t11817,270,200.0,65,2,8,0.6240048360732184,True,52.59430272117455,2.468289047338767,True,False
899.71,11818,t11818,80,50.0,39,1,7,0.6382260738212753,True,4.110214647430957,0.7650182655970871,True,False
899.72,11819,t11819,270,200.0,20,4,6,0.6635548098750891,False,63.55955970439556,2.8806859472379833,False,False
899.78,11820,t11820,120,75.0,77,8,7,0.641338342025423,True,10.616526778619388,1.3083927278292007,True,False
899.79,11821,t11821,120,75.0,59,3,6,0.6343533531133383,True,9.091137653127449,1.221970404449859,True,False
899.93,11822,t11822,170,700.0,71,5,8,0.6480595373377463,False,108.52459030758226,1.6812815606157037,False,False
899.97,11823,t11823,80,50.0,28,0,6,0.6372502652997548,True,3.457014478393475,0.7619424302396913,True,False
900.04,11824,t11824,300,1200.0,76,5,6,0.6358936827793431,False,416.7876564460448,3.1001790940988667,False,False
900.05,11825,t11825,300,250.0,45,6,8,0.6178512777979126,False,83.70782665197981,3.048302398872858,False,False
900.14,11826,t11826,300,1200.0,56,5,7,0.6438840899983241,False,332.5445684693218,3.066874835436503,False,False
900.25,11827,t11827,270,200.0,80,6,8,0.6149024340601362,True,59.38953577579715,2.669954814355675,True,False
900.4,11828,t11828,300,250.0,76,6,7,0.6060839901124044,True,68.59280469330055,3.252901544972638,True,False
900.6,11829,t11829,80,50.0,28,5,6,0.6325839909419381,True,4.331618231608539,0.8006275540500222,True,False
900.61,11830,t11830,300,1000.0,37,5,6,0.6355144929412812,False,279.72823252144434,2.723508701406839,False,False
900.71,11831,t11831,220,150.0,70,9,6,0.6260096648485969,True,28.195937917745503,2.3655701519918635,True,False
900.74,11832,t11832,220,700.0,62,7,4,0.6436531415982398,False,184.54309557363814,2.2064391449016614,False,False
900.74,11833,t11833,220,150.0,70,4,6,0.659691895495769,True,31.274470214621164,2.040927998100624,True,False
900.81,11834,t11834,80,50.0,58,2,8,0.6269554060184207,True,4.233715877848152,0.7580689251305023,True,False
900.84,11835,t11835,220,150.0,98,3,2,0.627294300247377,True,35.729155787048505,2.2822466164741066,True,False
901.09,11836,t11836,80,50.0,45,7,4,0.6401882605844569,True,4.575063668715851,0.8111023446703984,True,False
901.19,11837,t11837,270,900.0,44,4,5,0.6693381972160194,False,218.72974194661256,2.642575806571707,False,False
901.21,11838,t11838,270,200.0,63,3,2,0.6303305960606113,True,52.56644437869954,2.8027339528839104,True,False
901.22,11839,t11839,120,75.0,91,4,2,0.6391023584884683,True,8.638340574461404,1.1237133211889831,True,False
901.26,11840,t11840,170,100.0,23,7,8,0.6661539611701482,True,18.904728851719884,1.5820255202052036,True,False
901.34,11841,t11841,220,150.0,51,4,6,0.6620802394040355,True,32.622594048452996,2.1867673966815575,True,False
901.41,11842,t11842,270,200.0,76,2,5,0.6811394537451031,True,51.20686346736721,2.809188309060653,True,False
901.48,11843,t11843,170,500.0,44,3,6,0.6372484678692534,False,96.39759209636101,1.7210799248113635,False,False
901.52,11844,t11844,220,700.0,93,3,7,0.6409273787950733,False,153.2074936562457,2.176477963204986,False,False
901.64,11845,t11845,270,900.0,30,1,2,0.6725860877253,False,268.71858565144754,2.4865334597836255,False,False
901.65,11846,t11846,170,100.0,31,7,8,0.6684130637649272,True,20.038727115311865,1.5900121673189151,True,False
901.7,11847,t11847,220,150.0,98,4,2,0.6419024931368807,True,30.5862143663267,2.087060280233633,True,False
901.76,11848,t11848,170,500.0,20,5,6,0.6322123849006372,False,74.3255907468172,1.5521222244955621,False,False
901.83,11849,t11849,220,150.0,88,6,9,0.6220342812378848,True,36.96375670406019,2.188677970829965,True,False
901.89,11850,t11850,170,100.0,20,1,2,0.6685425477889758,True,16.445489129530436,1.597081557319254,True,False
901.92,11851,t11851,300,1200.0,77,4,5,0.6653596150898807,False,383.481477286937,2.77402978953615,False,False
901.93,11852,t11852,170,100.0,69,4,5,0.661460604606265,True,17.09097366679424,1.5447582275182457,True,False
901.99,11853,t11853,170,100.0,92,6,9,0.625175777431309,False,19.470589736418905,1.7739150684326521,True,False
902.05,11854,t11854,220,900.0,35,5,6,0.6289763190208063,False,230.86252067105522,2.1362636393181202,False,False
902.1,11855,t11855,220,900.0,24,0,6,0.6399359266604263,False,188.80660675301792,2.2864199656462034,False,False
902.12,11856,t11856,300,1200.0,62,6,8,0.6181865671971153,False,431.6728679119447,3.0645670104356526,False,False
902.17,11857,t11857,220,150.0,50,5,7,0.6404145900165396,True,30.100570503998583,2.272870875722003,True,False
902.18,11858,t11858,170,500.0,96,2,4,0.6551119777460707,False,73.8037576367095,1.8614806539726958,True,False
902.23,11859,t11859,300,250.0,57,1,5,0.6464018528664467,False,76.87049219320613,3.1492440860318514,False,False
902.39,11860,t11860,300,250.0,55,3,2,0.6333061659575808,False,78.57316732919071,2.771198132178599,False,False
902.5,11861,t11861,120,75.0,90,8,2,0.6264446362055366,True,8.42104199057442,1.139954035643358,True,False
902.57,11862,t11862,300,250.0,28,7,9,0.6412561537708702,False,73.43092942951681,3.057353809856279,False,False
902.58,11864,t11864,270,200.0,31,8,5,0.6400526435103379,False,59.97582591480477,2.5368232371581296,False,False
902.58,11863,t11863,300,1000.0,44,1,5,0.6427304824757845,False,251.3678916691153,3.1939594967716833,False,False
902.83,11865,t11865,220,700.0,30,8,5,0.636659772458313,False,154.4994466949779,2.325478290181319,False,False
902.93,11866,t11866,300,1000.0,92,6,8,0.6152310176713548,False,353.4410995611506,2.7398145246185113,False,False
903.06,11867,t11867,80,50.0,27,2,4,0.6514179200093312,True,3.506989494244731,0.83315878452794,True,False
903.13,11868,t11868,270,1000.0,24,1,5,0.6391325394929354,False,290.464045606698,2.4620814159768076,False,False
903.17,11869,t11869,300,250.0,44,6,9,0.6220804437008646,False,76.1279479374871,3.234807319936106,False,False
903.41,11870,t11870,80,50.0,60,8,2,0.6293464101480924,True,4.672530364687141,0.7675336672520727,True,False
903.41,11871,t11871,270,1000.0,70,3,6,0.6339116803300501,False,308.64764878012977,2.8789969393408117,False,False
903.48,11872,t11872,120,75.0,37,10,9,0.6422020729526682,True,7.225378671247747,1.2999742850474736,True,False
903.8,11873,t11873,120,75.0,76,4,5,0.6638135743323215,True,8.718106848020135,1.1052223803345964,True,False
903.85,11874,t11874,80,50.0,83,4,5,0.6661194846638568,False,4.467346001510945,0.8435495073857204,True,False
904.13,11875,t11875,270,1000.0,81,8,5,0.6333347588273285,False,274.5921493278408,2.6148077389975937,False,False
904.17,11876,t11876,80,50.0,31,9,4,0.662602111575119,True,4.189517765552788,0.7616573368236832,True,False
904.18,11877,t11877,300,250.0,41,1,7,0.6408922190115165,False,60.29145833324427,3.2422279803709264,False,False
904.38,11878,t11878,220,150.0,45,0,9,0.6340977175746487,True,34.63603895421945,2.0766105232564738,True,False
904.41,11879,t11879,120,75.0,54,10,4,0.621015235030821,True,7.3960663742982895,1.108224823425439,True,False
904.47,11880,t11880,300,250.0,66,1,2,0.6707538786513781,False,89.79729662303573,3.2014420397647863,False,False
904.49,11881,t11881,170,700.0,21,3,6,0.6306416285416309,False,138.59749038774723,1.6136164157847084,False,False
904.58,11882,t11882,220,150.0,66,9,6,0.6290716533698067,True,28.437663324830016,2.1465102757390917,True,False
904.61,11883,t11883,300,1200.0,66,1,5,0.6356065553697433,False,350.2866687688245,3.0144507849687256,False,False
904.94,11884,t11884,300,250.0,75,7,9,0.6378392125136346,True,62.42678235291132,3.118013158501779,True,False
