timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,16,12,0.4759081513376523,True,2.658737072736473,0.19544291230791142,True,False
839.0,819,t819,26,530,52,42,13,0.4783684928089658,True,15.710651099300154,0.27434968492178,True,False
839.0,820,t820,20,387,55,30,32,0.493936228464659,True,9.000088077776246,0.19003965639889683,True,False
842.0,821,t821,36,840,94,38,39,0.5219572523342412,True,30.644489459641623,0.3703197835359172,True,False
843.0,822,t822,49,888,67,5,27,0.453655343503389,True,51.45996923453772,0.5367536694537969,True,False
845.0,823,t823,81,289,67,21,25,0.47419243046447257,True,22.63981586022508,0.8721810385430485,True,False
849.0,824,t824,75,266,27,6,7,0.5218081410389613,True,19.821237256709416,0.7359541941193419,True,True
851.0,825,t825,95,786,40,39,29,0.48095230310977366,False,65.90788359775014,0.9329384947239828,False,False
853.0,826,t826,83,173,28,29,34,0.551716990107076,True,15.68581869355256,0.75851157262935,True,False
853.0,827,t827,87,221,36,33,40,0.5055259807439357,True,20.195209461601667,0.893036535385931,True,False
853.0,828,t828,22,943,56,48,45,0.47802881926465257,True,24.74416108300992,0.21756219190236956,True,False
857.0,829,t829,31,163,33,8,14,0.5498741896227155,True,5.449413882171371,0.3122246788285332,True,False
857.0,830,t830,46,619,76,45,21,0.44423423025254577,True,33.264034099997374,0.480492030492317,True,False
857.0,831,t831,82,363,53,45,32,0.4714705210076476,True,32.954167985827965,0.7425257878201897,True,False
859.0,832,t832,96,354,65,9,15,0.4659707256803074,True,33.506094730028,1.0269774763430577,True,False
860.0,833,t833,50,456,79,20,34,0.5066786243052652,True,22.9301409659043,0.48889124983694726,True,False
860.0,834,t834,27,625,73,35,19,0.4737893813863556,True,19.41639671254432,0.26397580815599203,True,False
861.0,838,t838,22,315,71,16,12,0.4763966549775659,True,7.0853081766617425,0.2132797248556038,True,False
861.0,837,t837,72,403,57,11,15,0.5654215283455039,True,25.882494012897098,0.6528323904022798,True,False
861.0,836,t836,74,161,40,11,10,0.5032850872206598,True,13.947240772785197,0.7201218009756141,True,False
861.0,835,t835,91,719,73,41,45,0.5171373272176932,True,69.17951092002849,0.8874706631205102,True,False
862.0,839,t839,100,203,67,33,22,0.47997823103688575,True,22.646224144496443,1.01105864414234,True,False
862.0,840,t840,92,393,26,11,25,0.46364308312976216,False,34.35382540729386,0.9146207635906672,False,False
864.0,841,t841,94,875,54,42,35,0.45547218126452077,True,74.33668965883399,0.8764044091727835,True,True
865.0,842,t842,84,384,83,20,16,0.5256755328174898,True,26.99430371387983,0.8525291802665377,True,False
865.0,843,t843,37,207,96,41,45,0.516681247340006,True,6.527666824596602,0.36393453923041874,True,False
866.0,844,t844,93,297,45,7,18,0.5062327708827986,True,26.45362865188725,0.9448758827624031,True,False
872.0,845,t845,73,554,57,38,39,0.5214602891057382,False,44.09702142635972,0.6721021969653075,True,False
873.0,846,t846,44,777,65,29,34,0.5506773169716012,True,35.337427438692465,0.4083865421773907,True,False
875.0,847,t847,73,976,67,28,18,0.5033988932307221,False,72.81686319136,0.7751325770789895,False,False
879.0,848,t848,82,764,49,18,32,0.46004980221664526,False,57.766957561178074,0.8167490632473541,False,False
880.0,849,t849,67,761,51,42,27,0.45350403342094786,False,53.85292075817088,0.6366039276212998,False,False
886.0,850,t850,15,227,21,38,39,0.5147992651418052,True,2.9006163030912364,0.15693224430823982,True,False
886.0,851,t851,69,616,60,39,29,0.4748438284761497,True,35.11045029017884,0.7467963329423947,True,False
887.0,852,t852,51,632,74,0,46,0.5450869534773582,True,26.012303006691912,0.5342843514816978,True,False
889.0,853,t853,44,198,59,1,11,0.44046226397618776,True,7.989603913230443,0.4665562134393595,True,False
890.0,854,t854,99,480,94,10,19,0.4958638352805111,True,49.17416594537714,0.9621720197996682,True,False
894.0,855,t855,94,835,80,19,31,0.48984534520122885,True,84.01803575883032,0.9998773126894064,True,True
894.0,856,t856,10,530,54,25,2,0.4893651653328602,True,5.328432740300808,0.09806196223391163,True,False
895.0,857,t857,10,156,90,15,29,0.49550554770956523,True,1.4245928795955065,0.10108468403568296,True,False
895.0,858,t858,18,851,38,0,46,0.5431264451770419,True,15.937271279312927,0.18064108375324717,True,False
899.0,859,t859,52,815,58,34,22,0.48346788131869967,True,37.08926243676006,0.47134186330926847,True,False
899.0,860,t860,62,444,42,9,18,0.4743157978554804,True,22.272528769860553,0.5704992583117813,True,False
902.0,862,t862,45,506,91,48,29,0.5022280982941376,True,23.82709012781995,0.4675457072492789,True,False
902.0,861,t861,22,254,29,18,17,0.46489630817679795,False,6.429861057115261,0.2360506698772331,True,False
904.0,863,t863,93,837,57,31,45,0.4879897262136334,False,63.643070878170995,1.0165418189854565,False,False
907.0,864,t864,53,212,66,26,11,0.5260680315022378,True,9.051425526951386,0.5073217067725875,True,False
907.0,865,t865,15,711,30,34,22,0.4832910951208971,True,12.772028421160563,0.15230385715508551,True,False
910.0,866,t866,38,629,72,36,26,0.5394446114696759,False,87.34332631496699,0.6561925756541136,False,True
911.0,867,t867,11,736,33,45,32,0.47167844392082797,True,8.860022012124585,0.1174832839863607,True,False
911.0,868,t868,100,365,73,23,2,0.5143909535525215,True,30.36541043007063,0.9167285227472382,True,False
912.0,869,t869,96,844,75,32,18,0.5708383629510201,False,96.76421224643623,0.8648107965925796,False,False
913.0,870,t870,34,644,47,43,48,0.5170071284375891,True,20.264960957340065,0.35451852519698396,True,False
913.0,871,t871,98,621,55,0,1,0.4974309005920198,True,51.79458331269121,1.0610344200286839,True,False
913.0,872,t872,84,170,53,32,48,0.5000354647681732,True,14.732879154304014,0.8519675522062476,True,False
915.0,873,t873,73,766,96,48,29,0.5016160069164901,True,65.42203494109155,0.6927091848119404,True,False
918.0,874,t874,64,123,52,32,27,0.5123089150574546,True,9.26950424997451,0.6679531144511274,True,False
919.0,875,t875,12,381,96,29,34,0.5496584372988358,True,4.1431390621908415,0.12700445298712354,True,False
922.0,876,t876,84,137,30,41,45,0.5162342890598726,True,11.75271984881399,0.8931932378493977,True,False
925.0,877,t877,41,809,44,34,7,0.4976137113045186,True,30.749656338278356,0.44757998869207916,True,True
925.0,878,t878,94,249,99,45,32,0.47188220837574474,True,22.918946449133543,0.933151640373879,True,False
926.0,879,t879,93,293,70,22,1,0.5605283756743714,True,28.31151954069769,0.9195909852541271,True,False
927.0,880,t880,43,317,100,16,12,0.47687538854468126,True,12.957407252023325,0.3870181990363014,True,False
927.0,881,t881,100,420,33,49,34,0.47875870402720283,False,34.238625215000155,0.9345409895275933,False,False
929.0,882,t882,91,259,97,9,25,0.4895888742980074,True,25.127696622588157,0.9004709655535507,True,False
929.0,883,t883,13,270,80,32,27,0.5120574034229721,True,4.194357296964384,0.1320833278787113,True,False
930.0,884,t884,31,578,69,4,27,0.4623708290680879,True,14.594526118232501,0.30466785512715905,True,False
931.0,886,t886,76,137,70,39,34,0.5007913307915035,True,12.062457068039407,0.7650542964050987,True,False
931.0,885,t885,50,201,66,40,26,0.4825082984705953,False,28.827648966302213,0.8917207111335612,False,True
932.0,887,t887,96,232,35,14,12,0.5419050396843161,True,22.115073338338448,0.9447673757134608,True,False
932.0,888,t888,97,197,31,24,47,0.5276581835124613,True,19.44316418127544,1.000647774873282,True,False
933.0,889,t889,48,382,31,27,17,0.5373767511426605,True,17.67528625171773,0.5113486251331436,True,False
934.0,890,t890,29,127,40,35,45,0.4761708441342676,True,2.953866947708866,0.26870905981958404,True,False
934.0,891,t891,44,817,42,27,17,0.5361697875483786,True,37.27409422138884,0.4287784804869582,True,False
936.0,892,t892,36,304,74,48,38,0.485324989863144,True,10.16517258290147,0.3459135264945864,True,False
936.0,893,t893,48,134,80,16,18,0.47689893768150793,True,7.176344445622301,0.49517009454510036,True,False
938.0,894,t894,72,449,97,30,23,0.4758745024009062,False,96.77719839054656,1.6853573765457626,False,True
940.0,895,t895,56,941,50,15,29,0.4951847700887073,True,44.562404563351485,0.5527435653304964,True,False
941.0,897,t897,78,824,80,30,34,0.4968193988516414,True,66.18891963732462,0.7378783673222082,True,False
941.0,896,t896,21,731,31,34,22,0.48311784464705054,True,15.214138831375461,0.22581095823079175,True,False
942.0,898,t898,87,929,42,34,22,0.48294805918268097,False,85.2715704022057,0.8765271912606106,False,False
943.0,899,t899,62,873,60,33,40,0.5049819226675185,True,50.955393657181936,0.653698107756008,True,False
944.0,900,t900,10,369,75,1,28,0.4593277017937692,True,3.331895101393543,0.10314743625571439,True,False
944.0,901,t901,42,553,82,3,1,0.5246898955886777,True,21.98820124967599,0.4549900726760247,True,False
945.0,902,t902,58,936,36,28,18,0.49676948679467914,False,64.45886001606603,0.5843816429522818,False,False
945.0,903,t903,31,945,43,30,32,0.49417968571354765,True,34.24919143576931,0.2944712332185655,True,False
948.0,904,t904,42,430,38,17,1,0.48451258796079255,True,18.469458750199745,0.3854467742746556,True,False
949.0,905,t905,71,807,27,9,15,0.46621397783336793,False,65.83553142429791,0.7067181370133377,False,False
949.0,906,t906,37,973,85,4,24,0.4745674261655425,True,39.52034387439016,0.37395725632497184,True,False
949.0,907,t907,79,632,36,5,19,0.5148215890222753,False,45.507250231497785,0.7476996924699113,False,False
950.0,908,t908,16,764,40,37,17,0.5177520876384559,True,12.598678626081126,0.1561918063027605,True,False
950.0,909,t909,88,276,89,8,14,0.5488593724969278,True,21.992325921964216,0.9106546921957712,True,False
951.0,910,t910,95,597,61,19,38,0.4788670463796229,False,59.50251433520811,0.8895135069601269,True,False
952.0,911,t911,97,670,59,45,32,0.4720818975415632,False,63.58981415628374,0.9560628953123234,False,False
953.0,912,t912,44,321,28,11,15,0.5636757644452604,True,16.698348623425574,0.4369752734129398,True,False
954.0,913,t913,93,913,76,20,34,0.5062063851524933,True,70.17763257493102,0.8536433753512909,True,False
954.0,914,t914,67,806,58,20,27,0.5001632744129452,True,49.738841892492985,0.6166441202790265,True,False
955.0,915,t915,49,425,54,11,15,0.5619649158230219,True,21.52733590386157,0.5133945611241024,True,False
955.0,916,t916,77,335,55,18,17,0.4593545638314438,True,22.74423208054261,0.7324981279743669,True,False
955.0,917,t917,63,398,61,39,29,0.47503152333519816,False,26.220067830803256,0.6687340779450767,True,False
956.0,918,t918,83,291,63,35,45,0.47629599868015365,True,22.88980500303781,0.7880239854959716,True,False
956.0,919,t919,42,102,83,30,32,0.4944182738174585,True,4.124170505185033,0.3857264292502004,True,False
957.0,920,t920,99,490,26,39,34,0.5007701708423401,False,51.650580805484275,0.9009405826102292,False,False
958.0,921,t921,86,658,43,24,39,0.5019871610525732,False,67.10625902899787,0.9347649047022373,False,False
960.0,925,t925,72,935,73,28,21,0.47867325675648625,True,60.39314745818547,0.7466484314059044,True,False
960.0,924,t924,75,605,75,35,19,0.4737595937586285,True,44.501858021528186,0.7565988513587634,True,False
960.0,922,t922,78,530,51,16,12,0.4773445474404543,True,43.75690491600355,0.7178320011491586,True,False
960.0,923,t923,18,806,100,11,15,0.5602882841732281,True,11.957694131971353,0.196270335454794,True,False
962.0,926,t926,89,507,73,32,27,0.5118109220211793,True,38.4075487265593,0.9238757605702796,True,False
963.0,927,t927,81,212,88,18,38,0.458760701187925,True,20.258849133751557,0.7570284520480777,True,False
964.0,928,t928,29,380,39,42,47,0.4493129376145538,True,11.72815415266645,0.2824489419204846,True,False
967.0,929,t929,74,999,23,46,37,0.5338791930806752,False,61.18389690330437,0.7041735798856786,False,False
967.0,930,t930,52,884,33,27,13,0.4781385500721228,False,49.16799061839246,0.5524085035185274,False,False
967.0,931,t931,100,248,90,36,42,0.5086892988023974,True,28.537727732664322,0.9495971544521904,True,False
968.0,932,t932,94,189,96,16,8,0.481793377620301,False,60.76797156737377,1.4236402535421182,False,True
969.0,933,t933,39,733,55,13,43,0.49245109409868604,True,29.32807710462717,0.3577842958018199,True,False
971.0,934,t934,87,702,28,32,18,0.562764929025333,False,57.76359324191567,0.930802864469199,False,False
972.0,935,t935,42,794,45,42,13,0.4780571229527865,True,33.58087788838897,0.3881970091590163,True,False
973.0,936,t936,38,862,32,17,16,0.46525360086996936,False,38.97710715667496,0.3998701948002415,False,False
974.0,937,t937,82,480,73,45,32,0.4661035929240653,True,38.41332596057332,0.7613056644155793,True,False
975.0,938,t938,10,181,27,18,38,0.45872995775240183,True,1.8834943887413456,0.1090377302331626,True,False
977.0,939,t939,68,455,77,16,18,0.47736314074605957,True,35.48519053935884,0.7155009536075736,True,False
977.0,940,t940,77,545,54,30,23,0.45647147389134957,False,95.17610847062863,1.785058369556093,False,True
979.0,941,t941,100,179,61,13,33,0.46642980439536297,True,15.73056859420909,0.9347472548511737,True,False
980.0,942,t942,62,109,48,32,27,0.5115693702474224,True,6.074433658596231,0.5976298521416227,True,False
981.0,943,t943,94,312,75,19,32,0.476017446968485,True,27.310407616274905,0.8791417280203052,True,False
982.0,944,t944,77,656,57,15,10,0.4762314754161131,True,56.07603789255421,0.7793105875674238,True,False
982.0,945,t945,92,263,28,3,21,0.5183895103572949,True,21.592621747763943,0.9452534543316516,True,False
982.0,946,t946,47,902,86,39,22,0.4828472271398555,True,48.95603005906047,0.5095715023078584,True,False
985.0,948,t948,57,314,31,18,17,0.46009765437299677,False,20.273973991550267,0.5437941536230638,True,False
985.0,947,t947,43,745,86,48,45,0.47850642469754123,True,27.513236754905858,0.45649944889321065,True,False
986.0,950,t950,48,201,99,29,37,0.49343230273231103,True,11.471921631540273,0.4497803654597376,True,False
986.0,949,t949,62,279,26,38,49,0.4875421521103233,True,17.7143609822361,0.6586050822604504,True,True
989.0,951,t951,88,498,73,21,28,0.49004099823197506,True,46.79849586211122,0.8311407641500376,True,False
989.0,952,t952,55,822,58,31,45,0.4816092650226941,False,47.92652625317681,0.5966131398741255,True,False
990.0,953,t953,80,869,41,6,10,0.45708303027714525,False,56.011030090017,0.7308809001229291,False,False
990.0,954,t954,20,904,90,30,34,0.4968776775412752,True,16.84051345168269,0.190102246614247,True,False
991.0,955,t955,67,936,64,11,10,0.5030775672944284,False,69.75833422254823,0.68410658358752,False,False
991.0,956,t956,40,208,23,10,19,0.4956810201133624,True,7.786230277717328,0.3814313930797184,True,False
992.0,957,t957,82,312,89,47,46,0.45472520074419054,True,27.681521113670392,0.8546218952178611,True,False
992.0,958,t958,41,743,37,40,29,0.46842570764051245,True,31.461358643223342,0.44473548380155037,True,False
993.0,959,t959,86,170,32,36,26,0.5146811962840482,False,35.013308067956345,2.4330082194027223,False,True
993.0,960,t960,25,189,61,30,32,0.4946520901592911,True,5.0105950510688775,0.2283075128373138,True,False
994.0,961,t961,55,289,60,23,29,0.4800563043464824,True,17.783576597509033,0.49570834899747407,True,False
994.0,962,t962,35,824,45,44,42,0.502327576414904,True,23.386689680855593,0.3810799886270115,True,False
995.0,964,t964,76,363,97,30,34,0.4969347906571163,True,25.03580199459777,0.8059880329692986,True,False
995.0,963,t963,30,967,33,46,37,0.5266300707575233,True,32.79901447846429,0.3295721654106168,True,False
996.0,965,t965,72,936,96,23,29,0.4803778449262195,True,64.79858922620816,0.7411099470700325,True,False
998.0,966,t966,96,729,28,45,21,0.44478865675860596,False,63.935285891136445,0.8761739317239282,False,False
998.0,967,t967,59,473,62,19,31,0.48958900972577574,False,107.89441994259052,1.528470949464937,False,True
1000.0,968,t968,100,966,26,1,28,0.45953377933684114,False,84.95006873847046,1.063356924892702,False,False
1000.0,969,t969,57,619,91,16,12,0.4778043231583118,True,40.87878356455149,0.5491709977448185,True,False
1003.0,970,t970,95,650,56,21,25,0.47458324852184974,False,58.72652891013218,1.0432451835826986,False,False
1003.0,971,t971,29,632,73,14,12,0.5412251207088117,True,19.44542326739102,0.2800297868898519,True,False
1004.0,972,t972,36,319,23,29,37,0.4931661182161264,True,12.829147779942161,0.38871394519591795,True,False
1008.0,973,t973,46,307,78,17,15,0.4623964886404309,True,15.674181185466383,0.42161305629583384,True,False
1008.0,974,t974,27,906,36,9,18,0.47455194343683227,True,19.79354045316594,0.2898962649264492,True,False
1009.0,976,t976,48,418,84,4,3,0.48800743886586084,False,49.898446049547964,0.7359543647625071,False,True
1009.0,975,t975,98,620,30,24,39,0.4952307511648551,False,62.375136707699596,0.908868860161697,False,False
1010.0,977,t977,95,886,83,43,31,0.5269603356174922,False,322.84920526367085,2.4430416099736116,False,True
1010.0,978,t978,79,847,70,5,47,0.4541642808855097,False,78.84986348718247,0.7526881666591426,False,False
1011.0,979,t979,35,403,79,43,49,0.5021302337516206,False,35.174024898691236,0.7858644905547981,False,True
1011.0,980,t980,96,459,31,38,25,0.49499442633069046,False,49.2802223806421,0.9005829428939677,False,False
1013.0,981,t981,43,187,64,38,39,0.514445461657151,True,7.7906195956436814,0.40388040217268195,True,False
1013.0,982,t982,27,202,41,44,42,0.5024272067047877,True,4.421229864915551,0.2448800386884675,True,False
1014.0,983,t983,78,699,30,12,28,0.45667127279045355,False,57.686531744035115,0.7284430640252673,False,False
1015.0,984,t984,41,528,69,32,18,0.5548529637781597,True,20.87894358948112,0.41748784635661595,True,False
1017.0,987,t987,82,950,80,24,22,0.5160790791935642,True,66.3232933354671,0.8225085980890722,True,False
1017.0,988,t988,37,458,54,3,1,0.524258279495086,True,13.968565572131432,0.36549293608145217,True,False
1017.0,985,t985,42,994,28,2,13,0.5960428019185263,False,35.0052666889031,0.4108146794980908,False,False
1017.0,986,t986,41,920,56,35,20,0.4562446075651505,True,43.921762075800615,0.44048825889618765,True,False
1019.0,989,t989,26,528,36,48,29,0.5010161573663956,True,15.50319212706107,0.2784846838221603,True,False
1020.0,990,t990,46,808,65,23,35,0.49443565751089663,True,36.33011517071699,0.47385470319234746,True,True
1025.0,991,t991,22,413,74,5,35,0.4521874650079764,True,8.408094886435709,0.23154010861264082,True,True
1026.0,992,t992,21,305,61,48,45,0.4789744780217723,False,7.4697644883807035,0.20385286659438945,True,False
1028.0,993,t993,11,940,72,15,18,0.4945371936220687,True,11.897542954410506,0.11324708275529534,True,False
1028.0,994,t994,65,794,35,37,17,0.5166855164739221,False,49.694786743567064,0.6599668827480907,False,False
1029.0,995,t995,91,125,50,33,22,0.4798712378447195,True,13.419152189472344,0.9359189575681823,True,False
1031.0,998,t998,72,557,47,44,20,0.4935102372946532,True,32.804607183901375,0.6688830189396946,True,False
1031.0,996,t996,79,639,21,13,6,0.48799760147616106,False,177.62208790668797,1.3647764988239155,False,True
1031.0,997,t997,10,240,82,13,33,0.46616167889569105,True,2.6941896413038076,0.10178623655634456,True,False
1032.0,1000,t1000,38,886,86,45,32,0.46641885439891734,False,38.30604686979272,0.37416165663188306,True,False
1032.0,999,t999,51,121,48,3,12,0.4956901593900604,False,5.884113903612516,0.5318402381466547,True,False
1033.0,1001,t1001,57,747,39,0,46,0.5412051470427318,True,37.09804004307397,0.5992111082269648,True,False
1034.0,1002,t1002,62,294,60,44,20,0.4926471436598713,True,20.748650243940194,0.5773011350989846,True,False
1035.0,1003,t1003,91,667,93,13,43,0.49179807221671235,True,53.52588970007745,0.8834862949741615,True,False
1035.0,1004,t1004,32,559,66,1,28,0.4535617353290517,True,19.844677360790968,0.34177682435298484,True,False
1036.0,1005,t1005,92,514,47,12,39,0.4813515995163695,False,51.094746387896656,0.8958273775331118,False,False
1037.0,1006,t1006,81,775,65,19,32,0.47613443136244865,True,55.24217039449034,0.824589047793073,True,False
1038.0,1007,t1007,74,196,50,0,1,0.4975444643983612,True,14.748381716176386,0.7543305467146306,True,False
1038.0,1008,t1008,11,682,59,4,27,0.4625625235978373,True,7.947424961390065,0.10099123418260651,True,False
1040.0,1009,t1009,34,598,70,15,29,0.4948704080202665,True,16.49822146901727,0.35951609496721043,True,False
1042.0,1010,t1010,16,269,97,4,27,0.4627503842369916,True,4.013341468889583,0.1735690473792746,True,False
1049.0,1012,t1012,38,615,77,42,13,0.47775198049373074,True,24.029209389090024,0.3589026637380581,True,False
1049.0,1011,t1011,57,234,70,43,49,0.4844302957432548,False,27.771804667076005,1.22830787612385,False,True
1050.0,1013,t1013,33,112,54,26,11,0.5251840042055264,True,3.946011863584414,0.35371127262272917,True,False
1050.0,1014,t1014,79,600,43,27,21,0.4818435859081521,True,41.51699623697939,0.7837772413178942,True,False
1050.0,1015,t1015,84,759,21,5,27,0.4540213477444323,False,70.34285675745143,0.8187714673535269,False,False
1051.0,1016,t1016,45,502,42,32,27,0.5113326495091406,True,26.489340482655454,0.41463073043107745,True,False
1052.0,1017,t1017,18,822,100,44,33,0.4780582368504806,True,16.1150574549403,0.17738933395136774,True,False
1052.0,1018,t1018,79,753,77,44,33,0.47780964354204236,True,70.97593774364589,0.824124184487124,True,False
1052.0,1019,t1019,65,141,83,25,2,0.48865697313731404,True,7.708464498844026,0.7068124304000041,True,False
1054.0,1020,t1020,31,733,36,45,36,0.44412807163355233,False,56.94585363118387,0.5927578050544555,False,True
1054.0,1021,t1021,90,656,58,21,28,0.49011863980579706,False,60.458027738938405,0.9559112892349356,False,False
1055.0,1022,t1022,16,705,32,15,18,0.49464863156780914,True,9.667204156203725,0.14531773090608138,True,False
1058.0,1023,t1023,85,401,51,28,27,0.5017760058339594,True,36.581106740835494,0.8772757145483633,True,False
1058.0,1024,t1024,19,103,83,27,15,0.47598595502733676,True,1.6126735946831672,0.1804832167587507,True,False
1059.0,1025,t1025,13,537,57,20,27,0.5000264704631479,True,8.33586824675231,0.12924327446370304,True,False
1061.0,1026,t1026,72,947,56,15,29,0.4945623331931945,False,63.168374519457,0.7119345762373439,False,False
1065.0,1027,t1027,65,463,71,19,31,0.4639016963692065,False,72.80882226756547,1.6750306330814118,False,True
1065.0,1028,t1028,81,406,63,7,16,0.48073053725339565,True,31.731016569511336,0.7761545600686202,True,False
1067.0,1029,t1029,30,486,72,28,18,0.49027266848735707,False,16.25217819806447,0.2841807239079296,True,False
1068.0,1030,t1030,90,843,85,38,25,0.48846187113741,True,77.07849896841145,0.9268737984046995,True,False
1069.0,1031,t1031,34,972,64,28,21,0.47896625315981806,True,28.212634854242758,0.36619956760406647,True,False
1069.0,1032,t1032,57,543,51,7,18,0.5057206868937142,True,29.362429217493354,0.5872345990274416,True,False
1069.0,1033,t1033,90,188,57,41,21,0.5147742416275997,True,15.684614974926795,0.814711112721326,True,False
1070.0,1034,t1034,18,588,57,48,38,0.4850150614944525,True,8.490919366742089,0.1791271712266051,True,False
1070.0,1035,t1035,83,830,28,24,39,0.4886094694748913,False,81.79589626423177,0.8987952260951181,False,False
1070.0,1036,t1036,96,687,49,40,39,0.4707068981648108,False,61.84254339458135,0.9357270058832644,False,False
1071.0,1037,t1037,19,631,90,45,32,0.46055381064427237,True,11.754637172144989,0.20283420730726517,True,False
1074.0,1039,t1039,27,654,62,49,43,0.47456850793507777,True,17.894086867624964,0.27523755063177113,True,False
1074.0,1038,t1038,63,963,81,4,27,0.4629344876633629,True,51.05515033790348,0.6606873762765704,True,False
1076.0,1040,t1040,72,733,82,29,34,0.5486599352195257,True,54.11727993073375,0.7667695079790215,True,False
1077.0,1041,t1041,78,588,66,42,35,0.45601319917769184,True,46.706205362489946,0.7848539861803634,True,True
1078.0,1042,t1042,49,406,46,32,48,0.4995767554728097,True,18.737583980087162,0.5168012638611184,True,False
1078.0,1043,t1043,94,365,37,5,12,0.45091767175097924,True,27.55407592808796,0.8612382996427925,True,False
1079.0,1044,t1044,79,898,91,30,32,0.4948812301742871,True,84.05341045108092,0.868542402101262,True,False
1080.0,1045,t1045,37,301,71,31,34,0.5829133044882352,True,11.852675633427362,0.36398053547866666,True,False
1084.0,1046,t1046,71,728,85,4,3,0.47313547190672545,False,171.00588117755208,2.0415565229667423,False,True
1085.0,1047,t1047,57,629,33,40,39,0.4650609420196965,False,41.39143623207722,0.5604175653313697,False,False
1086.0,1048,t1048,85,543,25,30,32,0.49510578738898314,False,46.743208716382696,0.9118465842895211,False,False
1086.0,1049,t1049,99,905,70,20,34,0.5057435907827768,False,90.22918731712889,0.9164887304111498,False,False
1087.0,1051,t1051,47,887,52,38,39,0.5140987342421898,True,33.9877074352938,0.4885268122201431,True,False
1087.0,1050,t1050,77,374,98,22,1,0.5587382787491193,True,28.656962761940253,0.805114839264783,True,False
1088.0,1052,t1052,71,469,26,7,18,0.5052188445844112,False,28.571488011940655,0.6991287900708119,False,False
1091.0,1053,t1053,73,735,95,17,15,0.46286274068580413,True,48.65986159021155,0.7898614007533874,True,False
1093.0,1054,t1054,48,574,30,30,34,0.4969907615106406,True,29.17960239658823,0.4964395833951713,True,False
1094.0,1055,t1055,91,643,59,31,34,0.5814012202166523,False,60.7299706211916,0.88572860976428,False,False
1094.0,1056,t1056,75,218,70,3,1,0.5238352957233661,True,17.100266071039393,0.7092821966918118,True,False
1098.0,1057,t1057,82,962,69,13,6,0.47138211098509936,True,84.79703903648596,0.783012314836505,True,True
1098.0,1058,t1058,46,128,78,37,17,0.509466276732679,True,6.5266284080110255,0.478001236730843,True,False
1098.0,1059,t1059,99,470,49,45,42,0.49595701221513844,False,51.199815332848374,1.021081507920434,False,False
1099.0,1060,t1060,90,741,81,29,27,0.5259291494211825,False,74.1643998467163,0.9567227395663297,True,False
1100.0,1061,t1061,81,491,31,8,13,0.5114742622237944,False,35.30014863359304,0.8180787704294799,False,False
1100.0,1062,t1062,93,624,31,4,0,0.45995071398317955,True,52.244886008688,0.9356570042621084,True,True
1101.0,1063,t1063,100,295,59,26,11,0.5243176574547492,True,34.14407023204773,0.9781935173969859,True,False
1103.0,1064,t1064,52,542,20,13,6,0.47185693030385895,True,30.058117567737018,0.48762883817401775,True,True
1103.0,1065,t1065,67,749,40,2,22,0.5175855459195735,False,49.707208034328524,0.7102912411754245,False,False
1106.0,1066,t1066,69,832,52,37,17,0.5085654217862607,True,51.2854572917434,0.7346292244596406,True,False
1109.0,1067,t1067,59,159,84,17,1,0.4843163362015767,True,10.094590838646136,0.6184213639395867,True,False
1110.0,1068,t1068,96,635,31,15,29,0.48808641986266393,False,69.00886696232766,0.9491481387276224,False,False
1112.0,1069,t1069,90,527,96,2,13,0.5876325173087272,True,48.84518390122028,0.9501002886052327,True,False
1113.0,1070,t1070,66,846,39,13,43,0.4911581107723781,False,47.44805875020741,0.670846884918035,False,False
1115.0,1071,t1071,39,805,43,17,1,0.48412400947754514,True,34.606024653632886,0.3607135711511847,True,False
1117.0,1072,t1072,84,780,93,21,34,0.49699080875856466,True,73.26606667910598,0.8609692824904291,True,False
1119.0,1073,t1073,91,611,87,43,44,0.4741996521221401,True,45.823892742508306,0.8638333401266116,True,False
1120.0,1074,t1074,93,820,84,36,2,0.4775395815420002,True,71.10349860386232,0.9218127800368138,True,False
1121.0,1076,t1076,44,541,84,17,30,0.464932929365038,True,27.69742423227886,0.4242157405702532,True,False
1121.0,1075,t1075,59,773,55,42,47,0.45023734552892947,True,48.081090807192446,0.585499062039093,True,False
1123.0,1077,t1077,77,134,89,10,11,0.5362412987203982,True,11.241515828487984,0.7939335809348737,True,False
1123.0,1078,t1078,61,807,85,25,2,0.48796294478567886,False,45.3074365126873,0.5491764980185558,True,False
1124.0,1079,t1079,26,649,79,26,11,0.5234686376389875,True,14.099429845131112,0.2756406966945125,True,False
1124.0,1080,t1080,56,417,67,9,18,0.47478336610655714,True,21.49090086779372,0.5934912343088189,True,False
1126.0,1081,t1081,57,160,91,0,35,0.49205726344328343,True,9.010263605437132,0.5179976926804014,True,True
1127.0,1082,t1082,95,732,83,42,47,0.4511432652850176,True,80.18963425410305,0.9185839816142836,True,False
1127.0,1083,t1083,82,650,93,27,17,0.5349869632259825,True,59.2374685718306,0.7580736722364192,True,False
1127.0,1084,t1084,91,464,87,46,32,0.545999055763949,True,47.9374900156927,0.8195782755297699,True,False
1128.0,1085,t1085,77,447,50,29,37,0.4929052573902654,True,27.54428969634329,0.7176536774197303,True,False
