timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
953.17,25044,t25044,270,200.0,62,14,13,0.6556909742729212,True,56.880651687914074,2.915782801578538,True,False
953.27,25045,t25045,300,250.0,61,3,5,0.6241614180464801,False,62.88221102931261,2.7529567529459165,False,False
953.31,25046,t25046,170,100.0,35,6,10,0.6376372169697676,True,17.1964519411976,1.838819349491993,True,False
953.33,25047,t25047,120,75.0,78,5,13,0.6289847462058997,True,7.844206083021248,1.3089768767131922,True,False
953.39,25048,t25048,270,200.0,49,0,1,0.6443055737979053,False,49.8570393378301,2.6604488591522584,False,False
953.53,25049,t25049,170,100.0,64,11,13,0.6208404767311659,True,18.057004613510507,1.54588776137371,True,False
953.57,25050,t25050,80,50.0,68,8,2,0.6406042580844021,True,4.190562252594049,0.7671394466316963,True,False
953.8,25052,t25052,300,1000.0,45,7,5,0.6708289947510552,False,279.92281414458785,3.080250016023049,False,False
953.83,25054,t25054,300,250.0,81,11,13,0.6240058490147244,False,88.60078543590265,2.7163176725606286,False,False
953.86,25055,t25055,170,500.0,72,14,13,0.6581593366056446,False,77.60461334385438,1.700219768992417,False,False
953.89,25057,t25057,270,200.0,44,6,10,0.6403151392970389,False,59.33544603038821,2.7097906274074393,False,False
953.89,25056,t25056,300,250.0,75,11,1,0.617179989560031,True,64.41098962341519,3.117340262249634,True,False
953.94,25058,t25058,300,250.0,23,11,1,0.6200289611974017,False,76.3146978151883,2.8198857366373034,False,False
953.97,25059,t25059,220,150.0,71,12,14,0.6555732013362298,True,33.19246109543628,2.0378864957434124,True,False
954.05,25061,t25061,120,75.0,63,5,12,0.6357000998482611,True,10.529526282525673,1.2090998269455453,True,False
954.07,25062,t25062,80,50.0,52,14,5,0.663429126498911,True,4.574854021060731,0.739225439577864,True,False
954.25,25063,t25063,270,900.0,30,7,5,0.6668205966742159,False,221.94451985544893,2.7444334505207326,False,False
954.28,25065,t25065,170,100.0,70,8,2,0.6432228395893808,True,16.596744132333747,1.7468650121181442,True,False
954.33,25066,t25066,170,500.0,36,5,12,0.6382885593897576,False,101.66236896706704,1.6858965576190714,False,False
954.41,25067,t25067,170,100.0,62,10,8,0.6306982658964891,True,14.435119077296932,1.6826908790537545,True,False
954.45,25069,t25069,220,700.0,49,0,1,0.6408276441401289,False,125.12908293835707,2.2658140974635517,False,False
954.48,25070,t25070,220,150.0,97,11,5,0.6353835289740843,True,26.76590719295882,2.30040735004649,True,False
954.52,25071,t25071,270,200.0,97,5,2,0.6206021820857942,True,57.41852719814466,2.7245987642973426,True,False
954.53,25072,t25072,170,100.0,87,5,2,0.6237723202622601,True,14.519180628575253,1.7338535658235898,True,False
954.53,25073,t25073,220,150.0,43,11,1,0.6166469534020251,True,32.06552006105676,2.210072560507039,True,False
954.55,25074,t25074,220,150.0,72,11,1,0.619506585762556,True,36.33912068009709,2.3926608576951574,True,False
954.68,25076,t25076,300,1200.0,66,0,1,0.6374192730755083,False,353.8959721081962,2.7132439384620004,False,False
954.69,25077,t25077,300,1200.0,32,10,5,0.630744429366194,False,288.5745009267726,2.9755664861301905,False,False
954.7,25078,t25078,300,250.0,65,10,8,0.6336664823967412,True,64.5701191101578,3.266364605505456,True,False
954.71,25079,t25079,120,75.0,89,8,12,0.6109542523944903,False,9.44634701242726,1.257767439569823,True,False
954.71,25080,t25080,220,150.0,83,5,12,0.634651249740424,True,29.70475900906646,2.2828470026319874,True,False
954.8,25081,t25081,300,1000.0,81,3,5,0.6210863715037322,False,266.0850810327072,3.1961157472343,False,False
954.94,25082,t25082,300,1200.0,57,0,7,0.6383905800115199,False,310.6650284814667,3.1128048644115554,False,False
955.05,25083,t25083,80,50.0,62,10,14,0.6442165743202471,False,4.107729887179255,0.7388122118694671,True,False
955.07,25084,t25084,300,250.0,22,6,10,0.6367655031777647,False,76.02199278598324,3.025159777258866,False,False
955.09,25085,t25085,270,200.0,73,12,14,0.6580439191276871,True,61.364493104332965,2.9476184965363905,True,False
955.13,25087,t25087,120,75.0,72,11,5,0.6381065250612693,True,9.802168810013532,1.1501494523623497,True,False
955.17,25088,t25088,300,250.0,49,13,11,0.6427959357197661,False,75.60196663949353,2.9263139290900626,False,False
955.19,25089,t25089,220,150.0,69,9,11,0.6472089936418676,True,28.792114395433888,2.0190205579905847,True,False
955.26,25090,t25090,300,250.0,53,8,2,0.6457890494642599,False,68.1403487192041,3.171916888994607,False,False
955.43,25092,t25092,270,200.0,51,4,10,0.6182661671601312,True,50.96331248769979,2.780210622680454,True,False
955.44,25093,t25093,220,150.0,79,6,8,0.6662783734345578,True,32.34261323829898,2.1932422827444547,True,False
955.5,25094,t25094,80,50.0,53,1,10,0.6266984219713359,True,3.5919440182219406,0.7910575728431092,True,False
955.55,25095,t25095,170,100.0,40,5,13,0.6317075128202432,True,15.547436380122909,1.6177325450515736,True,False
955.57,25096,t25096,170,100.0,82,4,5,0.6626939971021367,True,16.026046125036167,1.8322046993630021,True,False
955.62,25097,t25097,270,1000.0,53,1,10,0.6294669150703707,False,314.9612119417182,2.790047181457253,False,False
955.75,25099,t25099,170,500.0,84,8,2,0.6421299351416413,False,100.51063880625608,1.6072591325716648,False,False
955.78,25100,t25100,80,50.0,24,14,5,0.6654630055073942,True,4.020291483122264,0.7762387093888051,True,False
955.9,25101,t25101,120,75.0,75,13,14,0.641065033613294,True,9.434821749942921,1.3075558052188299,True,False
956.03,25102,t25102,80,50.0,61,7,1,0.6310798780581901,True,4.032291002191756,0.8129715965524982,True,False
956.07,25103,t25103,120,75.0,62,5,2,0.6268790556751968,True,9.618331894861837,1.0905346194907206,True,False
956.1,25104,t25104,300,250.0,50,13,14,0.6438259147592099,False,68.47617685470112,3.050173393476422,False,False
956.13,25105,t25105,300,250.0,27,4,10,0.6213315104835951,False,88.43152935680541,3.014280840601354,False,False
956.17,25106,t25106,80,50.0,77,1,10,0.6260060383074249,True,4.5795773193969636,0.8253680895052398,True,False
956.21,25107,t25107,220,700.0,70,14,5,0.667456206935708,False,179.39749219198725,2.060358662051841,False,False
956.29,25108,t25108,170,100.0,61,3,5,0.6180728258918394,True,15.733212031239221,1.6249848665471645,True,False
956.29,25109,t25109,170,700.0,27,14,5,0.6632355443354552,False,123.85859280787473,1.7333259359226891,False,False
956.33,25110,t25110,220,150.0,26,4,5,0.6650222989782758,False,27.814897527851556,2.314362971702727,False,False
956.38,25111,t25111,220,150.0,95,6,10,0.6332868597808761,True,38.02958203850619,2.1738378847498296,True,False
956.42,25112,t25112,220,900.0,48,13,14,0.6403575782822075,False,210.3829593860097,2.246425642735163,False,False
956.47,25113,t25113,270,200.0,97,11,13,0.6209339138526118,True,56.47891444602582,2.5163779116688096,True,False
956.48,25114,t25114,120,75.0,57,9,8,0.6317906052078844,False,7.439697000881612,1.199345199096111,True,False
956.5,25115,t25115,80,50.0,87,12,2,0.6100851799715359,True,4.479484257122521,0.7800301146061502,True,False
956.52,25116,t25116,170,100.0,28,12,2,0.6130760478006767,False,14.984468044726109,1.7363118645883573,True,False
956.6,25118,t25118,170,500.0,40,11,5,0.6407750612267106,False,85.09178639882848,1.7574202894817992,False,False
956.69,25119,t25119,270,1000.0,41,2,11,0.6202406944813197,False,297.73827349915985,2.642816299920495,False,False
956.72,25120,t25120,120,75.0,40,11,1,0.6223090254758763,True,9.494766557992126,1.151037795201912,True,False
956.8,25123,t25123,220,150.0,70,4,5,0.6611300348168921,True,34.333122016875244,1.998053320537094,True,False
956.82,25124,t25124,220,700.0,70,10,5,0.6273862074455369,False,134.4942250318466,2.3503348634670584,False,False
956.83,25125,t25125,220,150.0,29,11,5,0.637216226668843,False,36.71475172639177,2.0686990926024946,False,False
956.85,25126,t25126,270,900.0,69,11,1,0.6250554163949302,False,289.7839821777972,2.8910338758445855,False,False
956.87,25127,t25127,170,100.0,53,9,10,0.6298841389637321,True,15.7551291770711,1.836303520524165,True,False
956.87,25128,t25128,300,1200.0,81,0,1,0.6340790694321798,False,407.56402782260494,2.9499187221241443,False,False
956.92,25129,t25129,270,200.0,84,3,7,0.6166739156500721,True,51.30668090285672,2.786970392876172,True,False
956.94,25130,t25130,170,700.0,33,7,11,0.6510811244457907,False,129.07652748946217,1.5638263736774254,False,False
956.95,25131,t25131,220,150.0,84,0,2,0.6431874508746426,True,30.593896059427763,2.191459502046033,True,False
956.96,25132,t25132,80,50.0,45,1,10,0.628788379079738,True,3.932750796525125,0.7231761183215797,True,False
957.02,25133,t25133,80,50.0,98,2,11,0.6169643421301549,True,3.6893376011627286,0.8669680873712631,True,False
957.02,25134,t25134,300,1000.0,27,4,1,0.6619145405494667,False,304.2745251268962,2.820267835126129,False,False
957.05,25135,t25135,300,250.0,99,9,11,0.649846995587212,True,70.14670531183283,3.179754617486271,True,False
957.11,25136,t25136,300,250.0,21,2,14,0.6531329023733478,False,71.81887396711515,3.257483819271701,False,False
957.11,25137,t25137,300,250.0,29,10,14,0.640588909500509,False,65.71744334450236,3.0302546871455367,False,False
957.22,25139,t25139,220,150.0,69,2,11,0.6199275168260132,True,34.63472994320779,2.3497612923957027,True,False
957.25,25140,t25140,300,250.0,94,1,10,0.6315150730366046,True,82.41217100577286,3.0969424910187513,True,False
957.31,25141,t25141,220,150.0,64,0,1,0.630805669861718,True,39.1996333276098,2.2162947583811543,True,False
957.34,25142,t25142,270,200.0,95,5,12,0.6372606862840771,True,62.95573939433899,2.728241409733651,True,False
957.35,25143,t25143,270,900.0,58,0,2,0.6459058836753316,False,282.51869241561604,2.5781865972365536,False,False
957.41,25144,t25144,170,100.0,93,4,1,0.6580844315566591,True,15.222228803962158,1.536041464575998,True,False
957.44,25145,t25145,120,75.0,54,11,13,0.6240974173937414,True,9.5447812805448,1.122221390483213,True,False
957.5,25146,t25146,270,900.0,90,2,1,0.6444467732806934,False,195.59378021833263,2.8566300433228573,False,False
957.58,25147,t25147,80,50.0,37,4,1,0.6605049247437078,True,3.363607252446846,0.8669117107437807,True,False
957.59,25148,t25148,270,200.0,52,1,12,0.6248425960115025,False,60.51392389739637,2.770812225065001,False,False
957.61,25149,t25149,300,250.0,57,7,5,0.6628923665589134,False,74.27951046793514,3.2616279734610796,False,False
957.64,25151,t25151,80,50.0,97,10,14,0.6370337979771654,False,4.0047201913544175,0.7902767555533009,True,False
957.65,25153,t25153,80,50.0,57,4,1,0.6628770080670154,True,3.77223385081866,0.8046966918780138,True,False
957.65,25152,t25152,300,1000.0,85,11,5,0.6337285688021329,False,312.2147464491042,3.0957448243627645,False,False
957.65,25154,t25154,220,150.0,64,11,5,0.6303106640927568,True,33.04446341528225,2.2117689346942653,True,False
957.67,25155,t25155,80,50.0,29,9,8,0.6285629749219086,True,4.0426208106364845,0.8117713901024959,True,False
957.74,25156,t25156,120,75.0,66,9,11,0.6524322374936496,True,7.618817294586313,1.0831777257263582,True,False
957.81,25157,t25157,120,75.0,74,8,13,0.6234336587147552,True,8.041019831042865,1.0920803994278767,True,False
957.87,25158,t25158,170,700.0,67,12,10,0.6188488492835402,False,121.13730051643432,1.6181291211246833,False,False
958.01,25159,t25159,220,150.0,36,9,11,0.6549657745619585,False,38.026407528927336,2.206533281990271,False,False
958.02,25160,t25160,270,200.0,37,6,5,0.6415951686585897,False,51.01051742044476,2.438861480847063,False,False
958.17,25161,t25161,220,150.0,41,14,13,0.6544043316917135,True,34.0604419251223,2.127514762512773,True,False
958.31,25163,t25163,120,75.0,39,8,14,0.6090826894161872,True,8.7667139792961,1.2508977780070014,True,False
958.31,25162,t25162,120,75.0,21,5,13,0.6343758241022999,True,7.292855061974012,1.3133163284684763,True,False
958.34,25165,t25165,170,700.0,67,7,5,0.6590427010459169,False,134.6301415129546,1.5387892314374008,False,False
958.49,25166,t25166,80,50.0,32,5,13,0.6369907691587153,True,3.4268699800353133,0.803400442823601,True,False
958.51,25167,t25167,120,75.0,83,9,8,0.6315738972416522,True,10.769398713414056,1.2374956768095526,True,False
958.57,25168,t25168,170,100.0,47,13,14,0.6369586085347452,True,18.990309489226156,1.7788686104204265,True,False
958.61,25170,t25170,270,900.0,47,2,14,0.6490888157544522,False,279.5754259494936,2.9667858102396236,False,False
958.64,25171,t25171,120,75.0,40,0,2,0.6423959478200069,True,7.637026197518118,1.1822354137462012,True,False
958.71,25172,t25172,170,100.0,34,4,10,0.61816154694059,True,15.477470514500471,1.6638370985283466,True,False
958.78,25174,t25174,300,250.0,76,13,7,0.623414413812419,True,65.16304277512295,3.08430026960552,True,False
958.82,25176,t25176,270,1000.0,81,5,13,0.6395534153140026,False,292.1738181491292,2.646958262672091,False,False
958.82,25175,t25175,120,75.0,41,3,5,0.6212935511921845,True,8.559146149455154,1.1195265396855472,True,False
958.93,25178,t25178,120,75.0,67,0,7,0.6347512299497511,True,10.074772350039606,1.3162954970606664,True,False
958.93,25177,t25177,300,250.0,42,9,8,0.6345246011150011,False,82.56621149999904,3.1590977118598484,False,False
959.01,25179,t25179,170,500.0,68,13,7,0.6263767922028373,False,99.47199702380422,1.72092501065967,False,False
959.02,25180,t25180,300,1000.0,56,14,13,0.656898426876061,False,262.5990511112096,3.2627415585481945,False,False
959.11,25181,t25181,270,200.0,58,5,12,0.639817934096857,True,48.94137255323179,2.500234361752896,True,False
959.23,25182,t25182,300,250.0,92,2,1,0.6409660196332614,True,79.55650765545005,2.8151776668757122,True,False
959.24,25183,t25183,170,700.0,30,14,8,0.6482175163427849,False,110.81074883300059,1.7464737465773363,False,False
959.43,25186,t25186,170,700.0,23,4,5,0.6634896159387361,False,95.82752566697175,1.5587243878753028,False,False
959.45,25187,t25187,220,150.0,55,1,2,0.6071271736235849,False,39.080179273701994,2.358305885320746,True,False
959.55,25189,t25189,170,500.0,90,2,1,0.643728881058778,True,71.08186231434422,1.7135514709692545,True,False
959.6,25190,t25190,220,150.0,98,11,13,0.6271976508640483,True,26.796615497116534,2.2044577306739384,True,False
959.66,25191,t25191,120,75.0,58,3,5,0.6244498619865226,True,10.681290084690007,1.087977851338564,True,False
959.66,25192,t25192,120,75.0,22,7,5,0.6552700288431804,True,7.690702963170759,1.1592298330488429,True,False
959.67,25193,t25193,170,500.0,21,1,10,0.6341872331143341,False,77.54385609830442,1.567249537754889,False,False
959.7,25194,t25194,120,75.0,64,6,10,0.6360517892519252,True,8.691107409087975,1.1802741181409213,True,False
959.71,25195,t25195,220,150.0,88,0,2,0.6451302106817886,True,27.422038090701996,2.1956503293603524,True,False
959.75,25196,t25196,300,1200.0,52,0,2,0.6478097882863346,False,372.62123931270935,3.276717666129822,False,False
959.79,25198,t25198,300,250.0,80,14,8,0.6445098326825959,False,83.26330301760491,2.9700745019443575,False,False
959.79,25197,t25197,170,700.0,81,14,13,0.6531686401567217,False,131.6772328416622,1.7756070705066647,False,False
959.95,25200,t25200,300,1000.0,86,8,13,0.6263956522071268,False,332.1456255398019,2.70828221899271,False,False
959.96,25201,t25201,270,200.0,60,3,1,0.6620958169544763,True,53.66525919638436,2.5424796076668073,True,False
959.97,25202,t25202,300,250.0,89,0,1,0.6337717382826655,True,87.98511509722552,2.7600087789464665,True,False
959.98,25203,t25203,170,100.0,35,13,14,0.639801618182232,True,18.349593245439767,1.805553309056906,True,False
960.01,25204,t25204,80,50.0,50,6,10,0.6387614201335534,True,3.9409507555264387,0.7369112616849375,True,False
960.02,25205,t25205,80,50.0,61,0,1,0.636678485335194,True,4.350421575447607,0.7311189592518037,True,False
960.04,25206,t25206,170,500.0,59,2,11,0.6228314280279545,False,101.59189740351334,1.857498265594824,False,False
960.13,25207,t25207,300,250.0,58,0,1,0.639527097446672,False,73.61660398520732,2.8319526224727483,False,False
960.14,25208,t25208,270,200.0,58,10,14,0.6335497886842888,True,48.84173954279759,2.6838060847161436,True,False
960.22,25209,t25209,220,150.0,84,14,5,0.6590992949872077,True,28.504420361687167,2.218971124771728,True,False
960.24,25210,t25210,120,75.0,93,7,1,0.6338889471636929,True,7.429688795392365,1.120455093743771,True,False
960.29,25211,t25211,270,900.0,48,1,10,0.6306319499905089,False,215.99557277020287,2.6839940966936697,False,False
960.4,25212,t25212,80,50.0,50,10,8,0.6365753345669881,True,4.10262886284232,0.7903635162743159,True,False
960.46,25213,t25213,220,150.0,41,13,11,0.6393481988235526,True,36.36951919463897,2.175325880919613,True,False
960.54,25214,t25214,120,75.0,32,1,12,0.6213643155198438,True,10.730930013831498,1.2186905802316403,True,False
960.63,25216,t25216,120,75.0,81,13,14,0.6425877676367693,True,8.949821701901659,1.312008509540409,True,False
960.69,25217,t25217,270,1000.0,84,1,13,0.6069662025795292,False,291.465502882934,2.96984434055149,False,False
960.7,25218,t25218,270,200.0,49,9,10,0.6328686380026393,True,47.73695275428454,2.9100111361664918,True,False
960.76,25221,t25221,300,250.0,32,8,14,0.61233170229453,False,80.91097919802075,2.9096971156739357,False,False
960.77,25223,t25223,270,200.0,39,7,1,0.6366418348870858,False,64.5717513760995,2.8774690709653052,False,False
960.77,25222,t25222,80,50.0,54,10,5,0.6240951499632927,True,3.20599397016903,0.7390642135220827,True,False
960.81,25224,t25224,120,75.0,61,11,13,0.6302358796649492,True,9.8392040355582,1.0806847445425325,True,False
960.86,25226,t25226,270,900.0,28,7,1,0.6331656648560107,False,276.28760780827804,2.832369968864435,False,False
960.87,25228,t25228,120,75.0,79,4,5,0.6596280054381433,True,8.215564933945666,1.2023349842569,True,False
960.88,25230,t25230,80,50.0,69,1,10,0.6271477725291603,True,4.069082044734603,0.8101907215811046,True,False
960.88,25229,t25229,270,1000.0,95,13,5,0.6233057318336954,False,248.15248021349362,2.9166355998037683,False,False
960.96,25231,t25231,80,50.0,21,10,8,0.6394260096938302,True,4.69829188873139,0.7269244574541482,True,False
961.01,25233,t25233,270,1000.0,76,4,5,0.6620176271475621,False,261.7638456359983,2.4523930362305695,False,False
961.01,25234,t25234,270,900.0,97,11,5,0.6331351174775685,False,221.7617675256578,2.4898238179802545,False,False
961.02,25236,t25236,270,200.0,50,1,14,0.6069022825463453,False,57.55361672899382,2.5394752563744705,False,False
961.04,25238,t25238,170,100.0,76,10,5,0.6270439136306936,True,15.79019260439046,1.759603603535154,True,False
961.09,25239,t25239,270,1000.0,51,4,10,0.6212289826684448,False,307.6631303239749,2.798361814626658,False,False
961.13,25240,t25240,270,200.0,37,13,10,0.6232797035082237,False,52.57084800511834,2.669721790953696,False,False
961.16,25241,t25241,220,150.0,48,0,7,0.6373586668892175,True,32.06323121825662,2.0526036510594277,True,False
961.2,25242,t25242,270,200.0,75,12,2,0.6098330982732345,True,47.452033624380675,2.5849111998993632,True,False
961.21,25243,t25243,120,75.0,97,13,11,0.6421434166652634,True,8.38377538937944,1.2513156398785024,True,False
961.24,25244,t25244,300,250.0,96,13,7,0.6231059230254472,True,83.5070573523309,3.1666667477207415,True,False
961.47,25245,t25245,270,200.0,70,11,13,0.633213343889832,False,48.57478004394488,2.495762413163873,True,False
961.55,25246,t25246,80,50.0,27,8,13,0.6231244058296509,True,4.214833240760276,0.869805966900766,True,False
961.57,25247,t25247,170,700.0,77,9,11,0.6512746408889011,False,104.80741879327194,1.8267158634005223,False,False
961.58,25248,t25248,80,50.0,88,1,7,0.6063380571678957,True,3.7373998846009835,0.8356327616341555,True,False
961.61,25250,t25250,80,50.0,55,5,13,0.6358908085461841,True,3.6995942237492545,0.7219858621678932,True,False
961.65,25252,t25252,300,1000.0,89,1,12,0.6241296006380184,False,330.92350948583345,3.0562456795372643,False,False
961.67,25253,t25253,220,150.0,49,4,10,0.6180610696817426,True,29.41028577022298,2.1811058787694155,True,False
961.69,25254,t25254,120,75.0,67,6,10,0.6414168583975489,True,10.354950374142636,1.1646379516781844,True,False
961.78,25255,t25255,170,700.0,70,5,12,0.6423240369533814,False,121.76007958967287,1.637245367817968,False,False
961.81,25256,t25256,220,900.0,31,4,10,0.6211305149547743,False,236.89004565688074,2.0399151947869743,False,False
961.86,25257,t25257,120,75.0,77,11,5,0.6297290817946837,True,9.986509352747168,1.305281703059747,True,False
961.87,25258,t25258,300,250.0,50,11,1,0.621572879495603,False,70.12197336334015,2.979512595849004,False,False
961.88,25259,t25259,300,250.0,22,6,5,0.6381714471035997,False,81.06954501474006,3.0988123089265436,False,False
961.89,25260,t25260,80,50.0,20,5,13,0.6384754539137221,False,4.253720432836726,0.8067872951542645,True,False
961.93,25261,t25261,80,50.0,65,5,13,0.6348344063739091,True,3.6186965130837114,0.7527905239732807,True,False
962.0,25262,t25262,270,200.0,29,4,1,0.665201649723857,False,56.71691982067659,2.6340676265481338,False,False
962.01,25263,t25263,120,75.0,99,14,8,0.6408763026956107,True,10.7430980062874,1.1276846693589515,True,False
962.05,25264,t25264,300,250.0,24,14,8,0.6434894433083651,False,77.0862316589412,3.2964426984974584,False,False
962.09,25265,t25265,80,50.0,69,8,14,0.6093417349153062,True,4.256616320903745,0.828058097198851,True,False
962.11,25266,t25266,220,700.0,21,7,5,0.6577468100844986,False,176.726205517112,2.402360199632489,False,False
962.2,25267,t25267,120,75.0,64,4,1,0.6613057985475617,True,9.399248891317054,1.1422990864441942,True,False
962.21,25268,t25268,170,100.0,85,10,14,0.6363094595772697,True,14.79050983377964,1.7971907977419177,True,False
962.23,25269,t25269,220,150.0,81,5,2,0.6299236563798747,True,31.794138008141868,2.0833639725344333,True,False
962.23,25270,t25270,220,150.0,58,1,12,0.6206655800538294,True,34.09753539580112,2.0596538750328106,True,False
962.24,25271,t25271,220,900.0,55,11,13,0.6299572588302171,False,182.92826791147488,2.4060747128856095,False,False
962.26,25272,t25272,80,50.0,41,1,7,0.6096419626912044,True,4.425175740040491,0.7425594856964715,True,False
962.28,25273,t25273,220,900.0,58,4,1,0.6636618643947922,False,183.18600033473103,2.1993661494136836,False,False
962.3,25275,t25275,270,200.0,68,8,14,0.6125855668836667,True,56.508446872826475,2.6889847413576886,True,False
962.3,25274,t25274,120,75.0,46,12,2,0.6128290077363413,True,8.877208744810643,1.2006224417108164,True,False
962.32,25276,t25276,120,75.0,40,6,8,0.6685349877840484,True,9.955887681146642,1.0903969957660518,True,False
962.33,25277,t25277,80,50.0,93,13,14,0.6453181941022157,True,3.2763407356434415,0.7264759103470948,True,False
962.36,25278,t25278,220,900.0,35,2,11,0.6195032610058571,False,185.69479946798322,2.205715060977767,False,False
962.47,25281,t25281,270,900.0,62,2,14,0.6451256108679346,False,230.38646106632302,2.7573048315059188,False,False
962.48,25282,t25282,80,50.0,72,2,14,0.6412416700791473,True,4.305874199657737,0.8551481421445397,True,False
962.5,25283,t25283,80,50.0,58,1,12,0.6234448398813243,True,3.8433029503561498,0.7483443077468795,True,False
962.51,25284,t25284,270,200.0,27,12,14,0.6604652225633151,False,55.68705726685863,2.7250863634840794,False,False
962.57,25286,t25286,170,500.0,27,0,1,0.6361447373159204,False,81.0069209834622,1.6195589644454185,False,False
962.65,25287,t25287,80,50.0,84,7,5,0.6540000557009905,False,3.9582610074192623,0.7740618636652796,True,False
962.68,25288,t25288,80,50.0,84,0,7,0.6399139550898947,True,4.239617683791651,0.8221324887835973,True,False
962.79,25290,t25290,170,100.0,33,0,1,0.6328300243877838,True,19.04570454070302,1.601107122758325,True,False
962.83,25292,t25292,270,1000.0,98,3,7,0.6197711040037374,False,294.8311147879987,2.9670095065676,False,False
962.84,25293,t25293,220,150.0,61,12,14,0.6566640999302307,True,38.926441219917365,2.2947549966047656,True,False
962.93,25294,t25294,270,200.0,44,5,13,0.6374401797848925,True,43.65134158406294,2.6104371231497,True,False
962.95,25295,t25295,270,1000.0,52,13,7,0.6260744712316049,False,234.15720399065992,2.733030570273272,False,False
962.95,25296,t25296,270,200.0,27,12,14,0.6591129997498079,False,64.19602574509616,2.9650129123085462,False,False
962.98,25297,t25297,170,100.0,37,8,14,0.61576452221266,False,19.340923100295402,1.6482616249458022,True,False
963.06,25300,t25300,170,700.0,94,10,8,0.6422196713181355,False,110.10752546473299,1.780345662557183,False,False
963.1,25301,t25301,220,900.0,35,8,2,0.6385440031054751,False,204.0991801959948,2.368903052565221,False,False
963.11,25302,t25302,270,200.0,99,0,1,0.63575560571821,True,63.68443859831594,2.437017323985908,True,False
963.23,25303,t25303,170,700.0,25,7,1,0.6297590182255571,False,127.51139382031025,1.8110448818233071,False,False
963.33,25304,t25304,270,900.0,87,11,5,0.6325651668254567,False,208.97344055632632,2.4845626725047394,False,False
963.34,25305,t25305,220,150.0,83,12,2,0.6157649990101859,True,35.676524683612094,2.014873297961886,True,False
963.35,25306,t25306,300,1200.0,27,9,8,0.6312422909108829,False,429.89776086578604,2.8224780849204585,False,False
963.36,25307,t25307,300,250.0,54,0,7,0.6424181375265585,False,62.65586892067314,2.963177330240982,False,False
963.4,25309,t25309,220,150.0,82,0,2,0.6442617743387896,True,33.54066143051376,2.058500683798944,True,False
963.4,25308,t25308,80,50.0,60,9,8,0.628025626910847,True,4.096749262132962,0.7369583628749996,True,False
963.4,25310,t25310,170,100.0,54,13,11,0.64488273015014,True,16.420112397815846,1.7153699840291334,True,False
963.44,25311,t25311,300,250.0,82,10,14,0.639013937052391,True,61.107847433490505,3.1900460131678523,True,False
963.54,25312,t25312,270,200.0,32,6,8,0.6707464698465493,False,45.57517037715212,2.7562872915480483,False,False
963.58,25313,t25313,120,75.0,76,1,12,0.6261685145122692,True,8.63199326293968,1.235593629439567,True,False
963.71,25317,t25317,300,1000.0,47,13,14,0.6479940120383532,False,278.078620728507,3.077772066613366,False,False
963.76,25318,t25318,80,50.0,72,7,11,0.6473161686235415,True,4.0513098520666375,0.8042281126602742,True,False
963.8,25319,t25319,120,75.0,97,7,1,0.6264205045277127,True,8.127750141985352,1.1772959540768653,True,False
963.82,25320,t25320,300,1200.0,59,6,5,0.6348161999797096,False,344.4125953540128,3.153771956750098,False,False
963.83,25321,t25321,120,75.0,50,12,14,0.6553389215729936,True,9.225553466828085,1.1596846180368576,True,False
963.85,25322,t25322,300,250.0,85,6,10,0.6440191878962647,True,69.14218329309715,2.7572244537158253,True,False
963.88,25323,t25323,300,1000.0,35,4,11,0.6180176502392765,False,314.1288174092816,2.919422089431376,False,False
963.94,25324,t25324,220,150.0,47,11,1,0.6181599933342623,True,37.41796712716496,1.9807660012817094,True,False
964.02,25327,t25327,220,900.0,68,7,1,0.6293227611038251,False,159.48185686491038,2.3141204314456507,False,False
964.02,25326,t25326,170,100.0,47,9,10,0.6357934470607682,True,19.419906357428594,1.6075866794524294,True,False
964.08,25328,t25328,270,1000.0,74,1,7,0.6128797901040469,False,305.561770181652,2.608677826661147,False,False
964.17,25331,t25331,170,100.0,78,8,14,0.6127058984350735,True,17.489347663724363,1.6676098952871836,True,False
964.17,25330,t25330,270,200.0,51,14,8,0.6398763211088645,True,47.85972722377655,2.478956193868621,True,False
964.18,25332,t25332,300,250.0,27,12,14,0.6578143249597155,False,72.83387861309018,3.172913756651096,False,False
964.18,25333,t25333,80,50.0,62,6,5,0.6315280577982972,True,4.690193778974981,0.8214495758016129,True,False
964.2,25334,t25334,170,100.0,33,3,7,0.6166323485903292,True,14.230671081837171,1.758077066644745,True,False
964.24,25335,t25335,220,150.0,64,3,5,0.627543046564974,True,28.26800890569893,1.9813799942619181,True,False
964.36,25336,t25336,170,500.0,88,14,13,0.649513449171769,False,78.55426917758346,1.6171364148170686,True,False
964.38,25337,t25337,270,1000.0,49,11,13,0.6267662954717946,False,279.81695593893187,2.6679556267278444,False,False
964.44,25339,t25339,170,700.0,82,11,1,0.6209893648961485,False,107.83768793268948,1.5349275269012512,False,False
964.45,25340,t25340,120,75.0,22,0,7,0.6386982363144889,True,7.225839744831042,1.2546414320754593,True,False
964.46,25341,t25341,300,250.0,25,8,13,0.6260925843797246,False,89.09885465031262,3.125475114627195,False,False
