timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,20,21,0.49663036216990564,True,2.079986132847969,0.2299924307298462,True,False
839.0,819,t819,26,530,52,46,39,0.4835774023365338,True,13.64791798388738,0.24857051147151696,True,True
839.0,820,t820,20,387,55,43,13,0.5014161736586581,True,6.419641206574334,0.19267366620412035,True,False
842.0,821,t821,36,840,94,8,13,0.5012327056592782,True,32.07771010995306,0.33099909042816344,True,False
843.0,822,t822,49,888,67,4,13,0.4846271079557169,True,38.70802604291509,0.5307947244965305,True,False
845.0,823,t823,81,289,67,36,37,0.5356804014200639,True,23.862859460230712,0.7441584225534071,True,False
849.0,824,t824,75,266,27,33,48,0.5063034788503349,True,23.66383057955929,0.8056622843560476,True,False
851.0,825,t825,95,786,40,24,21,0.4776851761048606,False,81.37828075718201,0.9053796669874505,False,False
853.0,826,t826,83,173,28,32,28,0.4717201452996289,False,14.206617312065466,0.7954492729405632,True,False
853.0,827,t827,87,221,36,32,47,0.47414498623919915,False,19.792973560276053,0.9154851288956039,True,False
853.0,828,t828,22,943,56,4,13,0.4847290273350641,True,19.529313535693422,0.23332334011013695,True,False
857.0,829,t829,31,163,33,25,30,0.46709569594852496,True,4.775887521610357,0.29018062577640463,True,False
857.0,830,t830,46,619,76,19,41,0.466042729479017,True,25.91828598648242,0.48047975852449043,True,True
857.0,831,t831,82,363,53,21,22,0.5007642267690149,True,33.83032440783896,0.7860773213444023,True,False
859.0,832,t832,96,354,65,40,26,0.47377007329228416,True,30.137449498815652,0.9327336983707593,True,False
860.0,833,t833,50,456,79,20,18,0.5073336053198112,True,26.963130905298655,0.4825288748587332,True,False
860.0,834,t834,27,625,73,44,46,0.5226627477765392,True,15.423258490821803,0.2954849474950717,True,False
861.0,838,t838,22,315,71,14,35,0.4969901173521073,True,6.3472430593975995,0.21620624527722204,True,False
861.0,837,t837,72,403,57,19,45,0.5056098522259631,True,33.21796522247909,0.7268009498079953,True,False
861.0,836,t836,74,161,40,34,1,0.4813254135628714,True,11.563133209931339,0.7809155916688252,True,False
861.0,835,t835,91,719,73,20,17,0.5026263649653475,True,70.82333658127723,0.8421519807623862,True,False
862.0,839,t839,100,203,67,24,19,0.47453976955796795,True,23.573371457117695,1.0373667554216526,True,False
862.0,840,t840,92,393,26,25,28,0.47456846480690174,False,37.25029612422275,0.9180463118482372,False,False
864.0,841,t841,94,875,54,39,32,0.46633211307025185,False,93.43381381036399,0.9990439751244166,False,False
865.0,842,t842,84,384,83,36,37,0.5348489752098445,True,28.52648464576406,0.7670228950766704,True,False
865.0,843,t843,37,207,96,33,35,0.5119150099122616,True,7.79430477412574,0.34516987441120905,True,False
866.0,844,t844,93,297,45,33,35,0.5116068915321982,True,27.72163707395355,0.8932688926559956,True,False
872.0,845,t845,73,554,57,5,10,0.4660660890199344,True,39.85234640902192,0.7066937232492487,True,False
873.0,846,t846,44,777,65,7,10,0.5070728787062997,True,37.489661750774296,0.39786305799883753,True,False
875.0,847,t847,73,976,67,48,44,0.477523077478491,False,69.69912968848683,0.7707393022221373,False,False
879.0,848,t848,82,764,49,32,27,0.48801058241586037,False,55.795820377006834,0.8145040675898709,False,False
880.0,849,t849,67,761,51,35,19,0.4844646790996184,True,45.28226328056404,0.7179275270158553,True,False
886.0,850,t850,15,227,21,40,26,0.4735600051597718,True,3.6427330733709384,0.1500277784213647,True,False
886.0,851,t851,69,616,60,6,19,0.453270141115532,True,47.55867142408942,0.7252900207540075,True,False
887.0,852,t852,51,632,74,34,1,0.48089528624399497,True,33.97199387736851,0.5523634781596037,True,False
889.0,853,t853,44,198,59,43,41,0.4721285881499162,True,8.149232965764105,0.441335459345054,True,True
890.0,854,t854,99,480,94,34,22,0.4967774719474987,True,50.54484218269779,0.9563898284417746,True,False
894.0,855,t855,94,835,80,1,15,0.5018356144417022,True,74.13071181214856,0.9279182715082419,True,False
894.0,856,t856,10,530,54,41,47,0.4868856744886373,True,5.695229627636409,0.09777902462589222,True,False
895.0,857,t857,10,156,90,0,29,0.46007994181242395,True,1.6637064407368019,0.10609325641275867,True,False
895.0,858,t858,18,851,38,6,13,0.53265830469962,True,14.067276563899672,0.19546648875661585,True,False
899.0,859,t859,52,815,58,14,23,0.47574305132900785,True,40.1691698973602,0.5440417675499221,True,False
899.0,860,t860,62,444,42,7,4,0.470251889629408,False,83.49164103665952,1.8011099372211516,False,True
902.0,862,t862,45,506,91,3,20,0.4703511280477862,True,21.87667442744326,0.4303893507418246,True,True
902.0,861,t861,22,254,29,5,11,0.4732738390226039,True,5.274013635968342,0.21742779329822348,True,True
904.0,863,t863,93,837,57,44,49,0.5496668793867802,False,67.40663099086368,0.9525033660923963,False,False
907.0,864,t864,53,212,66,7,1,0.47207978773138626,True,11.742994251137512,0.5320002499384645,True,False
907.0,865,t865,15,711,30,23,16,0.45639567883880083,True,9.811790409632872,0.15363630405739984,True,True
910.0,866,t866,38,629,72,41,32,0.46373852986776515,True,23.713414233448958,0.35067510438734206,True,False
911.0,867,t867,11,736,33,24,31,0.5137613109610064,True,7.825025530221911,0.1126280252819339,True,False
911.0,868,t868,100,365,73,2,27,0.4833132821765911,True,34.79988597564359,1.0964172413722577,True,False
912.0,869,t869,96,844,75,8,3,0.4956324339774093,False,282.29778855340095,1.6126857338637552,False,True
913.0,870,t870,34,644,47,24,19,0.47491164083347526,True,21.374420292316042,0.3317187927131223,True,False
913.0,871,t871,98,621,55,1,13,0.46742473942754786,False,63.334935433706825,1.0480343792359599,False,False
913.0,872,t872,84,170,53,22,31,0.49615619897040936,True,14.578273420070753,0.7727953067716131,True,False
915.0,873,t873,73,766,96,31,28,0.5332874759243779,True,66.72532795635493,0.6995318056146109,True,False
918.0,874,t874,64,123,52,16,29,0.508257282145515,True,8.304570532819113,0.5893843915552724,True,False
919.0,875,t875,12,381,96,2,12,0.4828581652056089,True,5.359724972957074,0.126000125960312,True,False
922.0,876,t876,84,137,30,5,49,0.46830837332530206,True,9.94964876731705,0.8453686034528995,True,False
925.0,877,t877,41,809,44,36,40,0.5021262643080635,False,33.72407914833064,0.38759952716846374,True,False
925.0,878,t878,94,249,99,35,19,0.484221385517626,True,24.126114706513356,0.975163964525019,True,False
926.0,879,t879,93,293,70,35,7,0.4991570794695039,False,73.46606600058476,1.7999361201299109,False,True
927.0,880,t880,43,317,100,12,13,0.5771054679837054,True,12.425367091399,0.45382477615289635,True,False
927.0,881,t881,100,420,33,3,20,0.47009010548683045,True,41.706768851880916,0.9924254672399977,True,True
929.0,882,t882,91,259,97,8,13,0.5011307182127593,True,23.8864934166674,0.9277190540425653,True,False
929.0,883,t883,13,270,80,22,19,0.47584649007296764,True,4.089285305718012,0.13525732241156505,True,False
930.0,884,t884,31,578,69,27,28,0.4727252855852848,True,16.896630132763324,0.3273405474182893,True,False
931.0,886,t886,76,137,70,0,8,0.5145445881433566,False,22.027581477958655,1.749457685264767,False,True
931.0,885,t885,50,201,66,27,28,0.47342896169176096,True,10.435165504653442,0.51065237438462,True,False
932.0,887,t887,96,232,35,37,2,0.47787154038762486,True,19.88584735600079,0.8883913654972752,True,False
932.0,888,t888,97,197,31,45,42,0.47015090177630414,True,16.523994968376655,0.9473393575785022,True,False
933.0,889,t889,48,382,31,13,23,0.5156076628290907,True,17.695611710023154,0.4572574664718786,True,False
934.0,890,t890,29,127,40,30,21,0.50582167783305,True,3.7279930989026133,0.29436760678935303,True,False
934.0,891,t891,44,817,42,31,34,0.5052489283687601,True,31.12490840165142,0.42790866699562274,True,False
936.0,892,t892,36,304,74,27,15,0.4710319311749539,True,9.517707759425376,0.3810118541135377,True,False
936.0,893,t893,48,134,80,0,8,0.49640815791895093,False,22.57600609582211,1.2183974160618731,False,True
938.0,894,t894,72,449,97,32,28,0.466118409060303,True,28.80287393003841,0.7056392471050691,True,False
940.0,895,t895,56,941,50,36,34,0.48758148394064216,True,45.06395117942879,0.5794297006682754,True,False
941.0,897,t897,78,824,80,35,7,0.4813119378801138,False,194.0031162497931,1.3626745560984226,False,True
941.0,896,t896,21,731,31,21,24,0.4934489844052582,True,15.165427672306246,0.22980599013665515,True,False
942.0,898,t898,87,929,42,15,10,0.5111942997259188,False,89.03045082663111,0.9198742096754313,False,False
943.0,899,t899,62,873,60,6,19,0.45373407162655466,True,49.472691222290926,0.5599157605116873,True,False
944.0,900,t900,10,369,75,45,42,0.47089406555895985,True,3.653995598854417,0.0906518857720307,True,False
944.0,901,t901,42,553,82,6,1,0.46332742049526277,True,20.572794749927972,0.4351329884041492,True,False
945.0,902,t902,58,936,36,2,18,0.46677057057034826,False,59.10871376141489,0.5961270095528743,False,False
945.0,903,t903,31,945,43,24,19,0.47527607468347244,True,30.295917326973743,0.2949226865315188,True,False
948.0,904,t904,42,430,38,17,12,0.5295456356488999,True,17.54692370554025,0.3784087541530597,True,False
949.0,905,t905,71,807,27,24,31,0.5131365462802477,False,55.13890826418868,0.7760057740400284,False,False
949.0,906,t906,37,973,85,8,13,0.5010307705151709,True,41.76768532692155,0.3503029989334213,True,False
949.0,907,t907,79,632,36,13,18,0.49352305860268886,False,48.814024574777505,0.7777067539118168,False,False
950.0,908,t908,16,764,40,5,10,0.46645143390620236,True,12.855454180725916,0.15502173728807495,True,False
950.0,909,t909,88,276,89,42,31,0.4882585016017294,True,21.59848676355104,0.8523626144204707,True,False
951.0,910,t910,95,597,61,12,13,0.575637540442213,False,67.1142313110819,0.9953850954054814,False,False
952.0,911,t911,97,670,59,26,6,0.486671118530269,True,66.05748012057725,0.8813455542903202,True,True
953.0,912,t912,44,321,28,27,10,0.4749990912931271,True,15.390599913852572,0.4482460759806251,True,False
954.0,913,t913,93,913,76,11,29,0.47701709070999226,False,78.3891781088804,0.9712797172121574,False,False
954.0,914,t914,67,806,58,40,26,0.47335413838990975,False,63.1096482421738,0.6895651994291189,False,False
955.0,915,t915,49,425,54,22,31,0.49588353652946265,True,23.76999718235008,0.5261272671427772,True,False
955.0,916,t916,77,335,55,11,23,0.49472016804662045,True,30.8482587688473,0.6939149306423539,True,False
955.0,917,t917,63,398,61,43,11,0.45758626158667526,True,26.121084281275856,0.6640381096162721,True,True
956.0,918,t918,83,291,63,27,10,0.4747891094672646,True,19.635420617892485,0.7695497456014976,True,False
956.0,919,t919,42,102,83,3,40,0.46991146614896245,True,3.953138511840694,0.43043513872069816,True,False
957.0,920,t920,99,490,26,1,46,0.46333351562709546,False,54.111784156834304,1.0667905885448798,False,False
958.0,921,t921,86,658,43,9,10,0.4888149405826594,False,54.46670917758325,0.833412784007945,False,False
960.0,925,t925,72,935,73,28,32,0.4995326233878068,True,59.501792937315514,0.6814331601011612,True,False
960.0,924,t924,75,605,75,15,11,0.5202797030221386,True,49.576185564867814,0.7374504972789508,True,True
960.0,922,t922,78,530,51,29,24,0.5056880632454864,True,37.41323675399556,0.8302852082395596,True,False
960.0,923,t923,18,806,100,15,11,0.5198447756283624,True,14.062471673918777,0.17882444366468045,True,True
962.0,926,t926,89,507,73,40,39,0.48527812280345806,True,47.18189834205915,0.8907281534338314,True,True
963.0,927,t927,81,212,88,1,13,0.4615868160675684,True,14.638178467391086,0.8481566660693227,True,False
964.0,928,t928,29,380,39,9,1,0.507952835930296,True,12.955060515139095,0.3151376796314334,True,False
967.0,929,t929,74,999,23,3,7,0.47887351821175894,False,269.72313978062004,2.094094545538797,False,True
967.0,930,t930,52,884,33,43,13,0.500643850185485,False,38.21276361747231,0.507704881885548,False,False
967.0,931,t931,100,248,90,13,16,0.48131640705320944,True,24.243970018284795,0.9694411991800109,True,True
968.0,932,t932,94,189,96,37,2,0.47719120048896324,True,15.318926453974568,0.8897952598084478,True,False
969.0,933,t933,39,733,55,44,46,0.5221996746391903,True,31.00356420664023,0.3606133008127107,True,False
971.0,934,t934,87,702,28,7,10,0.5067896029503555,False,59.699350550953085,0.8478860440809153,False,False
972.0,935,t935,42,794,45,47,46,0.49751001722195876,True,33.98240506323613,0.4203087085299631,True,False
973.0,936,t936,38,862,32,30,31,0.4609626222737663,True,26.39886791062223,0.40503705717809124,True,False
974.0,937,t937,82,480,73,48,49,0.4757492796264621,True,31.970255116746873,0.8911550936715366,True,False
975.0,938,t938,10,181,27,5,11,0.4737790289088185,False,6.508307262751374,0.15715612246073363,False,True
977.0,939,t939,68,455,77,19,45,0.5047702867603913,True,27.351273473314333,0.6935124344098303,True,False
977.0,940,t940,77,545,54,16,29,0.5076814698359381,True,39.68144179541769,0.7767362508447329,True,False
979.0,941,t941,100,179,61,29,27,0.4924132883646508,True,21.44168070413057,1.0152943119580047,True,False
980.0,942,t942,62,109,48,22,31,0.495616327337335,True,6.53527337458187,0.6386267615953681,True,False
981.0,943,t943,94,312,75,26,30,0.4838264673377811,True,29.652496274586596,0.90345377822202,True,False
982.0,944,t944,77,656,57,34,25,0.4990229453845972,True,45.44454664542987,0.8179110040156983,True,False
982.0,945,t945,92,263,28,4,13,0.48482890832682435,True,23.137166870579602,0.8853978636946168,True,False
982.0,946,t946,47,902,86,48,49,0.4763684758521146,True,40.86158150635995,0.44164007920440157,True,False
985.0,948,t948,57,314,31,22,19,0.4763437420896901,True,17.554588024483735,0.539880847298516,True,False
985.0,947,t947,43,745,86,22,28,0.4859649091319398,True,31.65382108699221,0.38775131958974696,True,False
986.0,950,t950,48,201,99,13,23,0.5147040810010802,True,9.288566670187048,0.44223858417742856,True,False
986.0,949,t949,62,279,26,6,19,0.4541887235273569,True,14.555547358546413,0.5912975686820481,True,False
989.0,951,t951,88,498,73,27,10,0.4745833272779193,True,44.586874594162495,0.9132042955315195,True,False
989.0,952,t952,55,822,58,13,23,0.5138185708096301,True,36.7070614720268,0.5490696033986254,True,False
990.0,953,t953,80,869,41,6,19,0.45463428239014303,False,67.09574037897389,0.7519674739314252,False,False
990.0,954,t954,20,904,90,44,46,0.5217458629645882,True,14.517887007336824,0.20127863469412857,True,False
991.0,955,t955,67,936,64,21,18,0.528879067171782,True,63.6230875294775,0.6938446213699119,True,False
991.0,956,t956,40,208,23,25,13,0.4721131453760465,True,7.412062980958943,0.42899918916021457,True,False
992.0,957,t957,82,312,89,1,15,0.5010282354862016,True,21.31298955721547,0.8723144425304633,True,False
992.0,958,t958,41,743,37,20,18,0.5071891150315968,True,34.65403797311856,0.3978324947058444,True,False
993.0,959,t959,86,170,32,6,1,0.4639715387520241,True,12.101332453794983,0.8864609000333954,True,False
993.0,960,t960,25,189,61,24,45,0.4817068058816828,True,4.774921380665609,0.2689093741887269,True,False
994.0,961,t961,55,289,60,31,34,0.5052901316195667,True,16.234815837741802,0.5330024056615187,True,False
994.0,962,t962,35,824,45,44,49,0.5424822084657113,True,31.97344946073861,0.3186042987815661,True,False
995.0,964,t964,76,363,97,42,34,0.45539391439624394,True,32.94228939854508,0.7885398912577368,True,False
995.0,963,t963,30,967,33,44,46,0.5213011275234783,True,28.411934741752603,0.2912578243590685,True,False
996.0,965,t965,72,936,96,10,43,0.5304383660611384,True,78.68009513483402,0.7854943166274453,True,False
998.0,966,t966,96,729,28,19,45,0.5039475126041308,False,58.4030440646107,1.0523700836267649,False,False
998.0,967,t967,59,473,62,35,19,0.4839829578072735,True,31.520731666280106,0.5475244684761373,True,False
1000.0,968,t968,100,966,26,16,2,0.4560368469804829,False,87.07827736013125,1.0680352669039817,False,False
1000.0,969,t969,57,619,91,0,8,0.4768704562990334,False,106.98460392149005,1.3364250454278963,False,True
1003.0,970,t970,95,650,56,44,49,0.5416152309630637,False,57.520814715530015,0.9978629629903636,False,False
1003.0,971,t971,29,632,73,35,6,0.46972807049363324,True,18.71740931806455,0.28131645356684165,True,True
1004.0,972,t972,36,319,23,8,21,0.4688549627039439,True,12.173142436319397,0.3513380926801313,True,False
1008.0,973,t973,46,307,78,35,6,0.46969750908376057,True,14.113964628628652,0.4815015084624808,True,True
1008.0,974,t974,27,906,36,30,21,0.5055717058148506,True,26.286956173976446,0.2442631013601337,True,False
1009.0,976,t976,48,418,84,3,35,0.46951442915115077,False,20.959928912378228,0.48857462641423627,True,False
1009.0,975,t975,98,620,30,0,32,0.46170984400911913,False,61.77181349445542,0.8841369267895726,False,False
1010.0,977,t977,95,886,83,41,47,0.4870586276655312,True,79.39426613504536,0.9764128087544486,True,False
1010.0,978,t978,79,847,70,35,37,0.47410664539461156,False,77.53924570769493,0.7783553417976283,False,False
1011.0,979,t979,35,403,79,22,31,0.49535446232904984,True,13.324025914940409,0.3793775161691578,True,False
1011.0,980,t980,96,459,31,36,40,0.4956044056885689,False,51.04692688529045,0.9211319741255484,False,False
1013.0,981,t981,43,187,64,32,28,0.4668027075457636,True,8.917992983043204,0.387876349357166,True,False
1013.0,982,t982,27,202,41,31,28,0.5327799082240722,True,5.060552420407648,0.24986692404786928,True,False
1014.0,983,t983,78,699,30,33,36,0.49504381692837207,False,165.47117868596757,2.1478318635430402,False,True
1015.0,984,t984,41,528,69,19,41,0.46571698600054773,True,21.325789559244683,0.3950725900375826,True,True
1017.0,987,t987,82,950,80,42,31,0.48803390299826627,True,79.89749678569254,0.89110061791855,True,False
1017.0,988,t988,37,458,54,30,20,0.46294805671664674,False,34.912816309315225,0.9694161246377295,False,True
1017.0,985,t985,42,994,28,22,19,0.4768310490660781,False,43.71359453489001,0.4359069341174853,False,False
1017.0,986,t986,41,920,56,48,44,0.47146928259558796,True,30.597484256836477,0.3925746848633794,True,False
1019.0,989,t989,26,528,36,4,23,0.48746856171550745,True,11.037592830533622,0.2564177809484106,True,False
1020.0,990,t990,46,808,65,28,32,0.4995126375867174,True,34.279189622277926,0.42958372407018763,True,False
1025.0,991,t991,22,413,74,10,43,0.5289779796922965,True,9.056204552094803,0.21231270942763808,True,False
1026.0,992,t992,21,305,61,38,47,0.4803574757480127,True,5.647065610454796,0.21534608834550187,True,False
1028.0,993,t993,11,940,72,34,25,0.4987889480153668,True,12.10702321596932,0.11709814952192599,True,False
1028.0,994,t994,65,794,35,10,43,0.5275468010508315,False,50.140859178427895,0.6631059390190108,False,False
1029.0,995,t995,91,125,50,6,1,0.4646027746436503,True,10.301223657415287,0.8950197188440316,True,False
1031.0,998,t998,72,557,47,11,0,0.45386538331376824,True,40.8951185120609,0.6743630037184671,True,False
1031.0,996,t996,79,639,21,1,13,0.46203965117478846,False,53.05877887445515,0.7871806339104408,False,False
1031.0,997,t997,10,240,82,17,12,0.5289613896025885,True,2.479607569868838,0.10437660581434725,True,False
1032.0,1000,t1000,38,886,86,44,29,0.5205797915630522,True,37.42027751286458,0.3856496691295994,True,False
1032.0,999,t999,51,121,48,13,16,0.48175226073032706,True,5.8969032562314565,0.5005277036091125,True,True
1033.0,1001,t1001,57,747,39,7,1,0.4725488586434252,False,46.39749533699489,0.573863992040398,False,False
1034.0,1002,t1002,62,294,60,0,29,0.46013434297617545,True,16.426674313079694,0.5768620911964274,True,False
1035.0,1003,t1003,91,667,93,25,28,0.46906127732894554,True,54.49492395545819,0.8543505850226912,True,False
1035.0,1004,t1004,32,559,66,4,21,0.5251569252021941,True,16.658669397079066,0.3129103661445714,True,False
1036.0,1005,t1005,92,514,47,44,49,0.5345915930104691,True,41.82843343146211,0.868718759448834,True,False
1037.0,1006,t1006,81,775,65,47,32,0.4895524156904551,True,63.05891305564843,0.7398728372312694,True,False
1038.0,1007,t1007,74,196,50,4,13,0.4849267916987494,True,16.917413136552934,0.7951906718190582,True,False
1038.0,1008,t1008,11,682,59,49,19,0.4739909396448816,True,8.76414646623074,0.10968281759876417,True,False
1040.0,1009,t1009,34,598,70,23,19,0.547620752552251,True,23.653090878698382,0.34547813101895025,True,False
1042.0,1010,t1010,16,269,97,29,24,0.5054009686472434,True,3.599168724346167,0.1596760687761384,True,False
1049.0,1012,t1012,38,615,77,31,28,0.5322824918777725,True,18.986897951219614,0.3567833176062939,True,False
1049.0,1011,t1011,57,234,70,27,28,0.47411856427610766,True,15.745494759078547,0.5935455468688295,True,False
1050.0,1013,t1013,33,112,54,38,34,0.4688218486268657,True,3.4002762554712107,0.3230729982217285,True,False
1050.0,1014,t1014,79,600,43,46,40,0.4987418789939322,False,54.955183164093526,0.8071051866809493,False,False
1050.0,1015,t1015,84,759,21,35,6,0.4696675589020854,True,66.31263504062724,0.894915518081464,True,True
1051.0,1016,t1016,45,502,42,1,12,0.4645494614537101,True,25.42389961818533,0.46847331112495244,True,False
1052.0,1017,t1017,18,822,100,23,19,0.5465310041678726,True,14.170416727940049,0.17907164464584865,True,False
1052.0,1018,t1018,79,753,77,25,13,0.472355453897097,True,56.339102367310204,0.8016319095916019,True,False
1052.0,1019,t1019,65,141,83,4,21,0.5242317866981502,True,7.597495741322039,0.6216949684676933,True,False
1054.0,1020,t1020,31,733,36,23,19,0.5454630507511818,True,25.46537698973445,0.30748281008833,True,False
1054.0,1021,t1021,90,656,58,3,43,0.46570603180747555,False,58.50135595578006,0.9799455533323459,False,False
1055.0,1022,t1022,16,705,32,14,20,0.4626480049695775,False,28.532784967725934,0.27137132318094226,False,True
1058.0,1023,t1023,85,401,51,41,47,0.4872281217788873,True,33.82047516530074,0.8213150586612838,True,False
1058.0,1024,t1024,19,103,83,48,13,0.4639684003576219,True,1.6259756279246718,0.20523432976723135,True,False
1059.0,1025,t1025,13,537,57,27,28,0.4747943748087673,True,5.695158068890492,0.12498762028218735,True,False
1061.0,1026,t1026,72,947,56,33,15,0.4884635920044151,True,54.60799497861583,0.7854220240862512,True,False
1065.0,1027,t1027,65,463,71,46,39,0.48356831582826465,True,32.34271981361496,0.5912743676641655,True,True
1065.0,1028,t1028,81,406,63,18,2,0.4820482797454171,True,33.6143200899306,0.801810750220088,True,False
1067.0,1029,t1029,30,486,72,6,10,0.4495156753539804,True,11.735604577877488,0.32573058968684104,True,False
1068.0,1030,t1030,90,843,85,26,46,0.5258510090539471,False,69.4879016849064,0.9108996312082221,True,False
1069.0,1031,t1031,34,972,64,27,28,0.4754566691307738,True,31.659822856539314,0.3685224335374896,True,False
1069.0,1032,t1032,57,543,51,14,42,0.4605622807438722,True,32.41922941067207,0.5364948016088784,True,False
1069.0,1033,t1033,90,188,57,23,19,0.5444164564028249,True,14.901328890052902,0.8101229089262112,True,False
1070.0,1034,t1034,18,588,57,43,13,0.49371297318177526,False,12.512838683581245,0.17901759652000002,True,False
1070.0,1035,t1035,83,830,28,28,32,0.4994930515016497,False,71.33620848758109,0.7798226865504234,False,False
1070.0,1036,t1036,96,687,49,38,34,0.4694400783209951,False,72.51702996263218,0.8651431593764247,False,False
1071.0,1037,t1037,19,631,90,42,40,0.4571347242585725,True,13.744740332270228,0.18841796910290162,True,False
1074.0,1039,t1039,27,654,62,38,34,0.46387194342124183,True,18.151789951335147,0.25784525085299087,True,False
1074.0,1038,t1038,63,963,81,31,18,0.5242754421805826,True,64.06670588641322,0.591418621164063,True,False
1076.0,1040,t1040,72,733,82,23,24,0.47101182988098744,False,56.23977372278112,0.769016802179057,True,False
1077.0,1041,t1041,78,588,66,32,47,0.4680654198477486,True,45.7078959779649,0.7503875450833346,True,False
1078.0,1042,t1042,49,406,46,9,10,0.48272282358918805,False,20.713311911232182,0.511861034436921,True,False
1078.0,1043,t1043,94,365,37,42,31,0.48781379636687244,False,40.99166597684247,0.965305969088634,False,False
1079.0,1044,t1044,79,898,91,28,32,0.4932998571382834,True,81.57776758315987,0.8682455230646865,True,False
1080.0,1045,t1045,37,301,71,22,31,0.4950978346209303,True,9.050900401596829,0.3461231207195938,True,False
1084.0,1046,t1046,71,728,85,43,41,0.4723881982050997,True,54.71760297216671,0.7360890112768401,True,True
1085.0,1047,t1047,57,629,33,42,40,0.4578382115915828,True,29.823389191750795,0.5648152889395158,True,False
1086.0,1048,t1048,85,543,25,26,30,0.48370060465769216,False,53.27977813976137,0.8394920856273045,False,False
1086.0,1049,t1049,99,905,70,31,18,0.5233072666703044,False,79.30161303408757,0.894418857522704,False,False
1087.0,1051,t1051,47,887,52,31,18,0.5161844546702316,True,45.185648056221304,0.4427087735488195,True,False
1087.0,1050,t1050,77,374,98,2,16,0.4636322101443702,True,30.031993742776987,0.8187118777513245,True,True
1088.0,1052,t1052,71,469,26,21,24,0.4935581865353348,False,30.770575044208154,0.659306719252629,False,False
1091.0,1053,t1053,73,735,95,48,13,0.4638541232595604,True,52.115902057299174,0.7025264492639264,True,False
1093.0,1054,t1054,48,574,30,47,45,0.48355335407870237,True,27.586244020004976,0.4736804392900688,True,False
1094.0,1055,t1055,91,643,59,48,44,0.4717105636103428,True,52.597508054676695,0.8457221565201484,True,False
1094.0,1056,t1056,75,218,70,2,16,0.46393689927481613,True,14.980008604575799,0.8115744300979935,True,True
1098.0,1057,t1057,82,962,69,23,19,0.5433907939414351,True,67.76509990113794,0.8788229239262383,True,False
1098.0,1058,t1058,46,128,78,7,1,0.46683454813722336,True,6.229448268254294,0.4797869995206322,True,False
1098.0,1059,t1059,99,470,49,44,46,0.5208652867911906,True,40.70136701953805,1.076033523011347,True,False
1099.0,1060,t1060,90,741,81,30,21,0.5053267332370152,True,59.44062672917609,0.8233456889189171,True,False
1100.0,1061,t1061,81,491,31,46,40,0.4922877080807202,False,45.251847161550714,0.7595546617360506,False,False
1100.0,1062,t1062,93,624,31,31,18,0.5153780989101603,False,69.22510318805581,0.9394854115469593,False,False
1101.0,1063,t1063,100,295,59,47,46,0.4975499986957015,True,28.935691801382845,1.0757725995240524,True,False
1103.0,1064,t1064,52,542,20,22,31,0.49484633946697326,False,29.05498770052401,0.5204815578516946,False,False
1103.0,1065,t1065,67,749,40,11,23,0.4942343361142595,False,55.29124657426043,0.6592103549425473,False,False
1106.0,1066,t1066,69,832,52,15,11,0.5134883425134793,False,198.91653982621057,1.5829472180574433,False,True
1109.0,1067,t1067,59,159,84,23,19,0.5423856447292731,True,10.366882403511083,0.5432807527378822,True,False
1110.0,1068,t1068,96,635,31,48,44,0.4719470190048026,False,56.612477191624166,0.8740139601847319,False,False
1112.0,1069,t1069,90,527,96,47,46,0.49758918053996926,True,55.15440067202501,0.8456342097396077,True,False
1113.0,1070,t1070,66,846,39,16,0,0.46637934578486534,False,60.30413725709632,0.6087976854590433,False,False
1115.0,1071,t1071,39,805,43,47,46,0.49762757874735164,True,33.71244170239492,0.40553126161317093,True,False
1117.0,1072,t1072,84,780,93,1,12,0.46502704365320735,True,57.30357474271644,0.8778116440057985,True,False
1119.0,1073,t1073,91,611,87,11,29,0.4708087488957924,True,48.44845396689513,0.9018437734404338,True,False
1120.0,1074,t1074,93,820,84,16,10,0.45228780699594173,False,89.57404831885863,0.994236580191485,False,False
1121.0,1076,t1076,44,541,84,11,23,0.48758422082054576,False,23.3721859470825,0.4544260851384297,True,False
1121.0,1075,t1075,59,773,55,4,21,0.5233251509641872,True,39.607648662075825,0.5631556851911625,True,False
1123.0,1077,t1077,77,134,89,6,1,0.465221385817444,True,10.804785635230196,0.8455612621929723,True,False
1123.0,1078,t1078,61,807,85,0,9,0.4573878110712991,False,108.34691117338726,1.6572490459330547,False,True
1124.0,1079,t1079,26,649,79,32,47,0.4682814447841269,True,19.66834695865921,0.24475961162077348,True,False
1124.0,1080,t1080,56,417,67,37,45,0.48861007589589206,True,19.758949172192416,0.5279699133670301,True,False
1126.0,1081,t1081,57,160,91,42,40,0.458527629177933,True,9.301136101051245,0.553061682649706,True,False
1127.0,1082,t1082,95,732,83,3,40,0.4694108020433745,True,65.75761319270308,0.9796447489429442,True,False
1127.0,1083,t1083,82,650,93,42,40,0.45920325841255616,True,49.71624106788402,0.7562013793532064,True,False
1127.0,1084,t1084,91,464,87,35,19,0.48374929865112803,False,48.537393215579826,0.9119191243870313,True,False
1128.0,1085,t1085,77,447,50,15,11,0.4937852423298763,False,121.50940829373293,1.9899952673705386,False,True
