timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
867.29,22772,t22772,80,50.0,62,12,11,0.6540534514146025,True,3.5129857050775084,0.8538299447929583,True,False
867.3,22773,t22773,120,75.0,24,1,6,0.606693550349969,True,10.397743998668872,1.0945420919402238,True,False
867.32,22774,t22774,120,75.0,33,13,14,0.6458969026862235,True,8.809546782810827,1.2062423283156238,True,False
867.35,22775,t22775,170,100.0,58,3,9,0.6627292461976751,True,20.350598806269645,1.745995696117261,True,False
867.59,22782,t22782,120,75.0,44,10,12,0.6300926941650693,True,7.3615987135490135,1.134705394393215,True,False
867.76,22784,t22784,170,500.0,74,3,13,0.6447478024695346,False,89.41187696951995,1.7116934612734382,False,False
867.98,22789,t22789,300,1200.0,53,9,12,0.6379223203812999,False,365.63183572288284,3.079987547544278,False,False
868.02,22791,t22791,170,100.0,97,10,6,0.629574181673496,True,14.86337452407938,1.6607559065511652,True,False
868.06,22792,t22792,170,500.0,38,11,6,0.6551304291853609,False,76.13168075912301,1.6825095710608535,False,False
868.14,22795,t22795,300,250.0,75,7,9,0.6572879571216016,True,68.74585284676017,3.076377234452133,True,False
868.15,22796,t22796,170,100.0,81,3,9,0.6649053279403884,True,18.97650850874029,1.632082432139685,True,False
868.18,22798,t22798,220,150.0,26,1,2,0.647809374502223,False,33.4829674681468,1.9900998308512174,False,False
868.6,22805,t22805,270,900.0,81,4,7,0.643180888264982,False,209.84253635748505,2.6104781391683813,False,False
868.66,22806,t22806,220,150.0,61,2,5,0.6525645391702519,True,38.94410041186897,2.1332152867257848,True,False
868.68,22807,t22807,170,500.0,77,4,5,0.6428323654454333,True,69.9129649233612,1.6917360673392021,True,False
868.69,22808,t22808,270,200.0,85,14,8,0.6411438087407452,True,51.977773525941004,2.647315945148546,True,False
868.7,22809,t22809,120,75.0,77,10,11,0.6373358104644501,True,9.26383073755259,1.122694337345047,True,False
868.71,22810,t22810,80,50.0,79,4,5,0.6455578999547065,True,4.56238769815882,0.7334072502991822,True,False
868.75,22811,t22811,80,50.0,67,13,11,0.6693429721758615,True,3.4905541857645783,0.8701148019924574,True,False
868.79,22813,t22813,120,75.0,40,4,5,0.6482289237737942,False,10.274393700235755,1.1987457044262613,True,False
868.91,22819,t22819,220,150.0,79,0,13,0.6351705087369609,True,29.58737269440991,1.9983427153904518,True,False
868.95,22820,t22820,270,200.0,63,10,12,0.6330730220999498,True,45.595879393577796,2.583880043079202,True,False
868.99,22822,t22822,220,700.0,54,5,12,0.642139890649041,False,130.0235762681662,2.3465716470211633,False,False
869.11,22824,t22824,120,75.0,21,0,13,0.637564431895555,True,7.590338890058393,1.2435530166157183,True,False
869.15,22825,t22825,300,250.0,52,10,11,0.640171276073343,False,67.02947377319704,2.7018404668039127,False,False
869.22,22828,t22828,80,50.0,95,5,12,0.6384255543745216,True,3.2499071790756777,0.8104863732354659,True,False
869.23,22829,t22829,220,900.0,83,1,6,0.6099903460096362,False,180.59008373684924,2.1831822370856284,False,False
869.23,22830,t22830,300,250.0,80,7,9,0.6597243797973514,True,64.89017301306377,3.099318615303755,True,False
869.34,22833,t22833,120,75.0,40,0,8,0.639633898786228,True,9.77218982842511,1.1053292355333555,True,False
869.45,22835,t22835,220,150.0,40,13,11,0.671538294550526,True,26.600288031723256,2.1598945819503226,True,False
869.47,22836,t22836,300,1200.0,72,5,12,0.6409595048254928,False,367.7054967861804,3.1672404421424414,False,False
869.9,22843,t22843,220,150.0,57,13,11,0.6736897104776974,True,38.83282067305383,2.1277071156522656,True,False
870.02,22847,t22847,300,250.0,26,5,2,0.663774685452475,False,61.788647120109225,3.01271695538914,False,False
870.02,22849,t22849,270,200.0,55,7,9,0.6621120740195862,True,50.28425102092927,2.444489023495368,True,False
870.02,22848,t22848,300,1200.0,49,10,12,0.6359937434761326,False,332.56882885389274,2.770468229302021,False,False
870.22,22855,t22855,270,200.0,39,14,12,0.6476498681429639,False,51.76345370644232,2.45243602814986,False,False
870.37,22859,t22859,220,150.0,70,10,12,0.6326820504247918,True,37.79234013346402,2.024579830372923,True,False
870.4,22860,t22860,170,100.0,97,11,14,0.6590441221157779,True,17.02153251623869,1.8304142710572628,True,False
870.5,22863,t22863,80,50.0,97,6,7,0.6400319008716234,True,3.343668020426613,0.7349280707477921,True,False
870.53,22864,t22864,220,900.0,23,7,12,0.643723948340129,False,203.55204079026572,2.2203207126068762,False,False
870.77,22869,t22869,270,200.0,37,10,12,0.6356105912344777,False,51.68348293723939,2.9440074964543803,False,False
870.8,22872,t22872,170,700.0,31,8,7,0.6289033494508071,False,142.579887653536,1.561962166910533,False,False
870.83,22873,t22873,80,50.0,92,10,12,0.63230656122797,True,3.9170929249307966,0.749159592371163,True,False
870.95,22875,t22875,270,900.0,24,11,7,0.6683914013818524,False,252.72909378243043,2.752435835920275,False,False
871.25,22880,t22880,80,50.0,72,1,2,0.6442613688303603,True,4.170413444130967,0.7496932915999348,True,False
871.44,22884,t22884,270,200.0,25,9,7,0.637278504106214,False,56.25452648725687,2.795889608693328,False,False
871.44,22883,t22883,300,250.0,33,10,6,0.6324133647066927,False,69.72772160486787,2.707232168108345,False,False
871.54,22885,t22885,300,250.0,66,10,12,0.6352426118215925,False,66.96328333882157,3.185165310294329,False,False
871.63,22887,t22887,300,250.0,78,13,14,0.6485611464506807,True,61.461900052682026,2.931744530368226,True,False
871.67,22888,t22888,220,150.0,67,8,9,0.6533564865477094,True,29.24785522753172,2.3405053167974668,True,False
871.72,22892,t22892,220,700.0,20,12,7,0.6574801144214446,False,171.6944941782604,2.093736902348957,False,False
871.82,22895,t22895,170,500.0,24,5,12,0.6372687762674445,False,101.59198679694414,1.7628531378762258,False,False
871.94,22898,t22898,220,150.0,73,12,7,0.6535871787996824,True,34.37252494981715,2.3998059787480757,True,False
872.12,22902,t22902,170,100.0,43,14,8,0.643751599232597,True,14.378456552977653,1.5658227412058103,True,False
872.34,22907,t22907,120,75.0,75,2,8,0.6502062775586226,True,7.916877147850187,1.2784265553895549,True,False
872.57,22910,t22910,270,200.0,45,7,9,0.6644520143573763,False,63.58784059948062,2.965287597133749,False,False
872.77,22914,t22914,80,50.0,48,11,14,0.6614454214916442,True,4.517068445563603,0.844561971247911,True,False
872.8,22916,t22916,270,900.0,22,7,5,0.6413114524985514,False,264.37096894634993,2.6701636193499447,False,False
872.83,22917,t22917,120,75.0,99,5,2,0.6599073735616073,True,8.14785768521258,1.3030140915803807,True,False
872.94,22920,t22920,80,50.0,88,8,9,0.655871538634937,True,4.445245165919719,0.7683105571862403,True,False
872.95,22921,t22921,270,900.0,98,8,9,0.65833628968042,False,233.73735821023837,2.695946322970628,False,False
872.97,22923,t22923,80,50.0,53,5,2,0.662291407908557,True,4.489090657714638,0.8287668335569907,True,False
873.07,22924,t22924,220,150.0,64,11,14,0.6637986948799931,True,37.509703573684284,2.1064736452533874,True,False
873.42,22932,t22932,170,100.0,33,13,11,0.6757980980863253,True,14.868184085759607,1.5712739747779318,True,False
873.69,22938,t22938,300,1000.0,34,12,11,0.6565545642044922,False,291.50316233911275,3.1311084365921067,False,False
873.8,22939,t22939,220,900.0,79,2,5,0.6550954302050287,False,163.09306620203606,2.2071608698292793,False,False
873.82,22941,t22941,170,100.0,77,3,13,0.6408714178487154,True,18.721405489597014,1.7278816152540146,True,False
873.84,22942,t22942,80,50.0,96,7,9,0.6605711558884105,True,3.278216672050629,0.740774729300974,True,False
873.94,22946,t22946,220,900.0,72,9,14,0.6420852784450127,False,210.48415472994031,2.0832605321123334,False,False
874.03,22948,t22948,220,700.0,67,7,5,0.6378934052667621,False,131.80647574371764,2.0941726021953695,False,False
874.14,22951,t22951,270,200.0,74,8,13,0.6282850443352579,True,47.819118212008455,2.818328872655916,True,False
874.16,22952,t22952,80,50.0,28,4,11,0.6719682536213913,False,4.471213603199885,0.766302652673885,True,False
874.17,22953,t22953,170,500.0,73,8,13,0.6311500101152194,False,92.21962030292893,1.8260564778390247,False,False
874.23,22955,t22955,300,250.0,59,0,8,0.642143682348965,False,77.05818745135188,3.165106352985929,False,False
874.41,22959,t22959,270,200.0,96,13,14,0.651172105339849,True,58.57802114041166,2.558041567411357,True,False
874.49,22960,t22960,300,1000.0,85,3,12,0.64645697372652,False,252.5062723838054,3.27660261784839,False,False
874.49,22961,t22961,170,100.0,32,3,9,0.6670378880482473,True,17.368694419386276,1.8322439203071539,True,False
874.59,22964,t22964,220,150.0,50,12,11,0.6528316547385843,True,35.352983683622256,2.1121894263370233,True,False
874.69,22968,t22968,220,150.0,35,13,5,0.6454123237515552,True,33.732381331670595,2.181935077522896,True,False
874.72,22969,t22969,120,75.0,20,8,9,0.6545777457049935,False,9.589476735679028,1.181241076350296,True,False
874.81,22972,t22972,220,900.0,93,3,12,0.6426562957904511,False,212.9932856375634,2.234374826636656,False,False
874.85,22974,t22974,270,200.0,68,11,14,0.6661049028005751,True,59.519490015111145,2.506040700301561,True,False
874.87,22975,t22975,170,100.0,32,2,11,0.6454062744789781,True,18.935767323107562,1.7557588419117947,True,False
874.88,22976,t22976,80,50.0,83,9,14,0.6385002395427791,True,4.196759736511359,0.7428044043091959,True,False
875.08,22980,t22980,220,150.0,97,7,5,0.6345437189796087,True,38.66865284174992,2.0296375479060904,True,False
875.1,22981,t22981,120,75.0,50,0,13,0.6399104765909773,True,8.072865855511663,1.2981127420697522,True,False
875.28,22992,t22992,300,250.0,73,2,11,0.6478006105278602,False,62.76385501947651,3.2701287240131824,True,False
875.3,22994,t22994,80,50.0,96,0,13,0.6422096003924911,True,4.313108987393527,0.7325567415753952,True,False
875.38,22995,t22995,80,50.0,69,0,14,0.6402481205139674,True,4.069881180914423,0.7641989099090658,True,False
875.44,22997,t22997,220,150.0,73,0,14,0.6425404914370213,True,29.297242298941146,2.1774754745266196,True,False
875.7,23006,t23006,270,200.0,56,11,7,0.6642802400208819,True,53.16683131928635,2.5439198593353747,True,False
875.76,23009,t23009,80,50.0,55,3,13,0.6432465609203124,True,4.430166256934004,0.7783925725145872,True,False
875.76,23008,t23008,270,200.0,88,2,8,0.6526328186741167,True,61.47857382825648,2.630596627498909,True,False
875.79,23011,t23011,220,700.0,69,12,11,0.6553572034619943,False,134.03787953204895,2.0578377217992707,False,False
876.12,23014,t23014,300,1200.0,63,6,12,0.6445961714075664,False,398.49609364972906,2.7637756888588503,False,False
876.15,23015,t23015,170,100.0,92,7,9,0.6629419145888241,True,18.02459355334494,1.5643293209049358,True,False
876.25,23021,t23021,300,1200.0,51,11,14,0.6683649865627453,False,394.9525622703306,3.297481440533547,False,False
876.27,23023,t23023,270,200.0,98,10,6,0.6290217640792256,True,51.57533461018073,2.772477949581929,True,False
876.37,23025,t23025,170,500.0,37,13,5,0.6478065388149856,False,74.99849059691401,1.7687474020778506,False,False
876.4,23027,t23027,300,250.0,26,3,12,0.6389316314131037,False,74.09079795877014,3.076781044055904,False,False
876.56,23029,t23029,220,700.0,96,1,9,0.618568252284406,False,137.21284209517864,2.081624687432231,False,False
876.7,23033,t23033,80,50.0,43,1,9,0.6153253487771795,True,3.92986148371233,0.8388881441702001,True,False
876.74,23034,t23034,120,75.0,58,0,14,0.6447870149416142,True,7.695540974354039,1.0903427052431225,True,False
876.83,23035,t23035,270,200.0,82,4,11,0.6676573500874252,True,45.88247118018887,2.633764194856893,True,False
877.08,23036,t23036,120,75.0,59,10,11,0.6367760323700579,True,7.959974114811708,1.1971204353209328,True,False
877.26,23039,t23039,220,150.0,73,5,9,0.6347273708866138,True,33.59426589383726,2.1115894448121666,True,False
877.81,23048,t23048,170,700.0,35,4,5,0.6446725271165,False,104.23451862358318,1.864185540734594,False,False
877.92,23050,t23050,120,75.0,87,9,14,0.6411609014185903,True,9.12663961328713,1.112099940383833,True,False
878.07,23055,t23055,270,200.0,76,12,7,0.6559461018903555,False,53.189239602975405,2.8749758711292546,True,False
878.15,23057,t23057,170,100.0,22,9,2,0.637159197391167,True,19.483379897254753,1.7435545585366088,True,False
878.26,23062,t23062,220,700.0,45,13,5,0.6439788695771473,False,169.65687932335675,1.983620726347411,False,False
878.39,23066,t23066,300,1200.0,53,14,12,0.6441050525982864,False,403.20204809616985,2.779662352430265,False,False
878.45,23068,t23068,170,100.0,71,12,6,0.659987858804276,True,17.967956864178316,1.6980746273832947,True,False
878.47,23069,t23069,120,75.0,92,7,9,0.6652652581152295,True,7.850522321564326,1.153042760691078,True,False
878.53,23070,t23070,170,100.0,69,0,13,0.6444627417179746,True,19.510530644648238,1.663669702153793,True,False
878.66,23072,t23072,120,75.0,42,14,12,0.6406311333645025,True,9.476807405834194,1.304084736002042,True,False
878.87,23077,t23077,300,1000.0,38,12,7,0.652083846519215,False,253.58850640142356,3.2347111530682797,False,False
878.87,23076,t23076,220,150.0,47,0,13,0.6466708202169484,True,31.41280787511249,2.353839436187297,True,False
878.91,23079,t23079,170,500.0,98,11,7,0.666425301887131,True,83.76939878096269,1.7350964040592676,True,False
878.91,23080,t23080,170,100.0,94,13,14,0.6537308450512339,True,18.9215129347118,1.7291299997259404,True,False
879.03,23083,t23083,220,150.0,63,13,6,0.6434179403942273,True,34.698784768202955,2.3830787339313573,True,False
879.13,23084,t23084,300,250.0,80,7,5,0.6374350264181983,True,65.22293711514456,2.7573660210829365,True,False
879.15,23086,t23086,120,75.0,67,1,2,0.6469583232719348,True,9.354167657119918,1.1516670274785106,True,False
879.19,23087,t23087,270,200.0,84,9,5,0.6547657762691836,True,55.546511348942104,2.748609512854777,True,False
879.22,23089,t23089,170,700.0,48,13,6,0.6458520431248043,False,121.35955744375534,1.638957444883353,False,False
879.23,23090,t23090,170,100.0,26,1,6,0.6070472057561102,True,15.218770308839629,1.6162489632649677,True,False
879.49,23098,t23098,300,1000.0,28,12,6,0.6622187682948572,False,241.33013810980435,3.28344474177908,False,False
879.67,23102,t23102,300,250.0,92,12,11,0.6516582412109363,False,72.38903070493826,3.053902536180919,True,False
879.78,23104,t23104,270,200.0,77,12,2,0.6491732517488216,True,51.65495784181212,2.476160085370334,True,False
879.84,23105,t23105,80,50.0,88,10,11,0.6396226935408386,True,4.2891975444498565,0.7296430629260822,True,False
879.84,23106,t23106,270,200.0,66,12,2,0.6513823581424165,False,45.58725860799055,2.4638719932228854,True,False
879.92,23107,t23107,80,50.0,56,8,11,0.6476839583747058,True,4.792502384686594,0.7785844333916457,True,False
879.93,23108,t23108,270,200.0,78,4,12,0.6427696039018176,True,63.73307345388584,2.5834746194771196,True,False
879.98,23109,t23109,80,50.0,87,6,12,0.6409609146460818,True,3.9601679149074256,0.8761303484314782,True,False
880.07,23111,t23111,170,100.0,71,5,12,0.6336518622805571,True,13.979256156351777,1.7770767064879769,True,False
880.08,23112,t23112,270,1000.0,44,12,7,0.6482988362554973,False,221.7735591480019,2.8397188645905977,False,False
880.21,23114,t23114,220,150.0,73,12,5,0.6480348782279408,True,27.599696477257137,2.0140350216680014,True,False
880.39,23118,t23118,300,1200.0,21,11,7,0.668527462516055,False,361.400320084093,3.0582419693450875,False,False
880.4,23120,t23120,300,250.0,58,12,5,0.6503766422018435,False,85.95453638547939,3.0814296180630105,False,False
880.42,23121,t23121,270,200.0,97,1,9,0.6183213033400976,True,62.39714423076589,2.430422181585997,True,False
880.45,23122,t23122,120,75.0,48,12,8,0.6493665766463866,False,9.475062968673875,1.1941482954778306,True,False
880.52,23125,t23125,220,150.0,84,14,12,0.6434006925153942,True,33.718426045705044,2.1569262834672243,True,False
880.62,23129,t23129,300,250.0,26,6,12,0.6435723630198268,False,72.15315589522507,3.050049728191022,False,False
880.69,23130,t23130,80,50.0,99,4,12,0.6452166733622429,True,4.49796844463839,0.7865256971410785,True,False
880.72,23131,t23131,120,75.0,36,9,14,0.643768350056885,True,8.358456704670703,1.118486013325766,True,False
880.96,23134,t23134,170,500.0,75,5,2,0.6646277615685677,False,96.44676742946253,1.8402451511436015,False,False
881.04,23136,t23136,300,250.0,63,3,9,0.669127796953949,False,70.86542739645427,2.7357218731189006,False,False
881.14,23141,t23141,80,50.0,26,5,12,0.6362812865734075,True,4.58829286033521,0.86723176180741,True,False
881.2,23142,t23142,170,100.0,77,7,9,0.6675421347711067,True,15.890193892296027,1.8645962254505164,True,False
881.2,23143,t23143,170,100.0,96,9,2,0.6397184749818052,True,19.936402534026517,1.5933508378783368,True,False
881.43,23149,t23149,300,250.0,34,8,13,0.6277836765795817,False,75.22313150631003,2.8213926079893663,False,False
881.45,23151,t23151,270,900.0,97,2,8,0.6550108289673011,False,264.42799796058193,2.7094771880395,False,False
881.51,23153,t23153,170,500.0,84,9,5,0.6571011274104667,False,97.16779789428745,1.8025521938658393,False,False
881.64,23157,t23157,170,700.0,51,0,13,0.6488347371459428,False,99.03669957000803,1.7710084996455369,False,False
881.71,23158,t23158,170,100.0,34,4,12,0.6476148014334595,True,18.339898978684694,1.772416682799129,True,False
881.79,23162,t23162,270,900.0,68,0,13,0.6447813757363572,False,237.78626529667625,2.758705820228097,False,False
881.87,23163,t23163,170,100.0,89,4,13,0.6686194766621025,True,16.78252405331511,1.5333206778897448,True,False
881.97,23167,t23167,80,50.0,21,10,11,0.6424124214882035,True,3.5975990030736518,0.8718017439700386,True,False
882.01,23169,t23169,170,100.0,77,7,12,0.6401061360399932,True,13.72224571907214,1.7435681597007677,True,False
882.19,23174,t23174,270,900.0,45,14,11,0.6438511603936278,False,228.06845792203976,2.6013264838392054,False,False
882.27,23175,t23175,220,900.0,86,1,6,0.6103369283076546,False,212.27903627938716,2.336638492422411,False,False
882.29,23176,t23176,120,75.0,53,1,2,0.6496013386246781,True,7.8331702169601325,1.1547129751970766,True,False
882.36,23178,t23178,270,1000.0,58,13,11,0.6778643179427806,False,296.638426332093,2.7082805062873114,False,False
882.42,23179,t23179,170,100.0,22,3,9,0.6650019076815367,True,18.31950025490661,1.7387437310636573,True,False
882.51,23183,t23183,270,200.0,48,14,11,0.640382319003937,False,58.6701353960788,2.498911766180223,False,False
882.64,23186,t23186,120,75.0,33,2,5,0.6514017034191099,True,8.419224831425371,1.113727043053732,True,False
882.66,23188,t23188,170,100.0,81,5,12,0.6388581223804009,True,13.761329822954057,1.768995989892395,True,False
882.85,23189,t23189,270,200.0,95,6,9,0.6365247286338719,True,50.720110036475816,2.5579072008255492,True,False
882.98,23195,t23195,220,700.0,34,9,5,0.653215771528924,False,171.17270911904922,2.272639392774627,False,False
883.21,23201,t23201,270,200.0,96,0,14,0.6469886079761152,True,52.810612993686554,2.457438483426257,True,False
883.27,23202,t23202,300,1000.0,38,5,2,0.6607433881553783,False,305.7467558798733,3.2855082290066573,False,False
883.31,23204,t23204,220,150.0,24,8,14,0.6276751641347459,False,34.23252822339967,2.2989853209362745,False,False
883.37,23205,t23205,80,50.0,37,1,2,0.6521914936703662,True,3.8789028854617733,0.7951056942142914,True,False
883.41,23208,t23208,170,100.0,67,11,7,0.6644135799324006,True,14.17788733144066,1.7414698480669986,True,False
883.47,23209,t23209,220,700.0,76,3,13,0.6455742011304776,False,131.07269559857602,2.371383774328992,False,False
883.66,23211,t23211,170,100.0,46,8,9,0.6508943726090755,True,19.942381212334844,1.577046279162726,True,False
883.85,23214,t23214,220,700.0,48,2,5,0.6539558511689095,False,128.9561290042085,2.0662101910965727,False,False
883.96,23216,t23216,270,1000.0,27,7,9,0.6697734738938664,False,279.67919788175504,2.8794607902590013,False,False
884.04,23220,t23220,80,50.0,20,0,14,0.6491461691499263,True,3.4089353852097224,0.7923894938187696,True,False
884.04,23219,t23219,170,700.0,63,4,11,0.6696066646241381,False,135.50866103336762,1.7367766326838836,False,False
884.41,23228,t23228,300,250.0,32,10,12,0.6319459414033424,False,75.06421637758928,3.1647411622442494,False,False
884.42,23229,t23229,270,200.0,61,9,2,0.6422265670206306,False,51.81956230310562,2.940837504205395,True,False
884.67,23232,t23232,270,200.0,80,10,6,0.6318719954643077,True,45.917153202743535,2.4591605579090006,True,False
884.7,23233,t23233,120,75.0,41,2,8,0.6511672790546218,True,7.756387197666287,1.1326648335019933,True,False
884.75,23235,t23235,120,75.0,93,2,5,0.6502849159637131,True,8.00861795640636,1.1516550024970302,True,False
884.85,23239,t23239,170,100.0,95,9,2,0.6385104972186795,True,14.06239759147789,1.668817493425729,True,False
884.86,23240,t23240,170,100.0,70,6,7,0.6428134446723728,True,18.60245699437785,1.6107576675594668,True,False
885.08,23244,t23244,120,75.0,65,7,12,0.64273467998586,True,8.164808151717898,1.12509109719743,True,False
885.39,23250,t23250,270,200.0,69,3,13,0.6416812885364395,True,63.59701981594898,2.778248034881998,True,False
885.59,23257,t23257,270,200.0,61,4,13,0.6705495486673221,True,60.04182382674786,2.857100925761474,True,False
885.82,23259,t23259,220,150.0,96,9,2,0.6410427488127675,True,37.969706787137916,2.323817128409287,True,False
885.85,23260,t23260,300,250.0,45,14,11,0.6369828544420401,False,61.99794164577625,2.9182337451143012,False,False
885.91,23261,t23261,170,100.0,91,11,7,0.6665559750004193,True,19.18351281045605,1.7338660298862316,True,False
886.01,23263,t23263,300,250.0,55,3,9,0.6671325361945727,False,77.94884350567003,2.7847280333391686,False,False
886.14,23266,t23266,120,75.0,96,5,2,0.6569367022104524,True,10.581416192863996,1.107869768449702,True,False
886.16,23267,t23267,220,900.0,49,5,2,0.6593801499844253,False,205.3867637426892,2.3208967782936885,False,False
886.25,23268,t23268,270,1000.0,22,13,11,0.6737152134021068,False,247.650801466976,2.9696515788909976,False,False
886.26,23269,t23269,220,150.0,96,6,12,0.6399575824260969,True,29.787809281287785,2.2957277322452034,True,False
886.53,23271,t23271,80,50.0,86,1,6,0.6073868564081683,True,4.439376890539039,0.7583132434819123,True,False
886.56,23273,t23273,170,500.0,32,10,11,0.6451463548766213,False,88.11219280847028,1.5836524737308058,False,False
886.73,23277,t23277,170,500.0,54,4,12,0.6499649669432519,False,91.62641620852621,1.832118537488709,False,False
886.79,23280,t23280,220,150.0,95,7,5,0.6402685077080161,True,26.742952400230905,2.1367031978448963,True,False
886.92,23282,t23282,120,75.0,75,9,2,0.6435243553749737,True,9.141511994739547,1.2928651214799352,True,False
887.08,23287,t23287,270,200.0,71,2,11,0.6439730598557645,True,51.906248524534305,2.8360101519548997,True,False
887.15,23288,t23288,300,1200.0,75,5,9,0.6374634901355481,False,374.2316327521355,3.1519198990778605,False,False
887.19,23290,t23290,300,250.0,31,2,5,0.6528613994626208,False,60.60035187740576,3.179134137907515,False,False
887.36,23294,t23294,80,50.0,55,2,5,0.6492123532915501,True,3.5050046159015618,0.8143584014888859,True,False
887.39,23296,t23296,300,1200.0,58,3,9,0.6630465521373479,False,366.97852254523156,3.0425446383662758,False,False
887.4,23297,t23297,220,150.0,98,5,9,0.6339708869995039,True,28.866123955208085,2.3575121546814968,True,False
887.43,23298,t23298,80,50.0,86,9,14,0.6463236497224141,True,3.6508742013127624,0.7834595423686106,True,False
887.56,23300,t23300,170,100.0,29,0,8,0.6384292702404473,True,16.357412214420986,1.6173928367427644,True,False
887.57,23301,t23301,270,200.0,61,7,9,0.6657861862341709,True,55.19807566429678,2.8900621840777707,True,False
887.77,23302,t23302,80,50.0,61,9,5,0.6494081227650121,True,4.490637147662138,0.7261903361669497,True,False
887.88,23304,t23304,220,900.0,85,12,11,0.6480332582048994,False,212.82454652978683,1.9881422434253742,False,False
887.89,23305,t23305,270,200.0,60,2,11,0.6463960601971106,True,56.804852679044174,2.8103625387189926,True,False
887.94,23306,t23306,170,100.0,43,6,12,0.6425890974442416,True,15.44388446953871,1.597337517965881,True,False
887.95,23307,t23307,80,50.0,28,5,9,0.6367221359261804,True,3.6270128649302893,0.810441268067486,True,False
888.01,23308,t23308,170,100.0,84,12,9,0.6473932534625565,True,14.472497804552507,1.812249577211412,True,False
888.07,23309,t23309,170,100.0,43,1,9,0.621257338811757,True,16.35935477613615,1.6314431956178344,True,False
888.1,23310,t23310,300,1000.0,54,10,12,0.6287152043934573,False,334.43351292596947,2.79669036162429,False,False
888.23,23313,t23313,170,100.0,74,3,13,0.6440402341942821,True,14.608430151599187,1.6796279784192654,True,False
888.25,23316,t23316,300,250.0,89,11,7,0.6686555221670776,True,85.3783521668845,3.0026138927599613,True,False
888.29,23317,t23317,300,1200.0,81,6,9,0.6393764158793763,False,302.73846123220693,2.950046201106357,False,False
888.32,23318,t23318,170,500.0,87,12,13,0.6479440329862649,False,95.90055307045702,1.6016925212409585,False,False
888.7,23331,t23331,300,1200.0,45,13,2,0.6433335472415806,False,425.54362248259696,3.228541752560572,False,False
888.7,23329,t23329,300,250.0,78,10,11,0.6416516095972707,True,72.61861599801264,2.881501817749005,True,False
888.73,23332,t23332,220,150.0,68,12,9,0.6500275702114872,True,31.079296591587163,2.301314528223711,True,False
888.76,23334,t23334,220,700.0,95,13,6,0.6420634638007698,False,167.23021778178202,2.355210308657926,False,False
888.83,23335,t23335,220,150.0,63,11,14,0.6644058686496723,True,38.86287691361704,2.2009320406781923,True,False
888.92,23336,t23336,120,75.0,98,2,11,0.64877060053163,True,9.389663817848206,1.2532483764265336,True,False
889.0,23338,t23338,170,500.0,81,12,2,0.6473732824081397,True,68.95464604959847,1.782159571224473,True,False
889.09,23339,t23339,80,50.0,66,7,9,0.6680526443276693,True,3.9875026826222815,0.7758961758903158,True,False
889.14,23343,t23343,220,700.0,81,0,14,0.651260579100261,False,169.07925519693657,2.246389547369328,False,False
889.41,23345,t23345,270,900.0,87,13,1,0.641652745993672,False,235.7646671534404,2.752543151887765,False,False
889.57,23348,t23348,300,1200.0,29,10,6,0.6346652222216882,False,364.37522995490383,2.901781426305898,False,False
889.64,23349,t23349,120,75.0,61,3,13,0.6463520009389678,True,10.45589471531319,1.1943111534470743,True,False
889.67,23350,t23350,120,75.0,83,6,5,0.6362381096793853,True,7.688240997208868,1.2461599485981718,True,False
889.74,23351,t23351,300,250.0,74,13,12,0.6406063714551841,False,83.20047969487273,2.8712442772507396,False,False
889.78,23354,t23354,270,200.0,31,9,2,0.6459563298059356,False,59.02397107828578,2.609808364724896,False,False
889.83,23356,t23356,80,50.0,27,10,6,0.631228584443921,True,3.3662312495906965,0.7401309016924782,True,False
889.85,23357,t23357,170,500.0,31,9,14,0.6488278433946325,False,88.26613550536442,1.8441785431146067,False,False
890.35,23362,t23362,300,250.0,38,7,9,0.6702737732592977,False,65.52514244214717,2.9496651125815623,False,False
890.37,23363,t23363,220,900.0,50,12,6,0.6582310595956267,False,224.89585147246837,2.2840717697785444,False,False
890.54,23366,t23366,270,900.0,20,8,11,0.6503124610253935,False,242.91805136373375,2.4336475216045717,False,False
890.62,23368,t23368,120,75.0,21,4,13,0.6724410192324373,True,9.50616423142049,1.1833654834020741,True,False
890.67,23371,t23371,300,250.0,89,14,11,0.633651379171381,True,81.70365639747918,3.2093925272131827,True,False
890.68,23372,t23372,120,75.0,61,11,7,0.6707130783904026,True,10.272419461904606,1.1104818503932317,True,False
890.76,23374,t23374,270,200.0,59,14,12,0.6461148604832682,True,45.51279978147512,2.9536439875809575,True,False
890.81,23376,t23376,220,150.0,91,13,14,0.656238409968391,True,36.940482788064394,2.233959019909637,True,False
890.9,23378,t23378,120,75.0,52,9,5,0.6518506269763785,True,8.777358631646647,1.2227148891657607,True,False
891.18,23382,t23382,220,900.0,66,10,6,0.6340346794217093,False,174.5213554962509,2.3757502977877194,False,False
891.29,23385,t23385,270,200.0,87,11,2,0.655046878484344,True,52.81018129110866,2.9419843384508875,True,False
891.35,23389,t23389,300,1000.0,89,7,9,0.6662764796122936,False,258.68143881044784,2.8170838017628936,False,False
891.39,23390,t23390,300,250.0,22,12,9,0.6526092006254393,False,84.03789437694309,2.914265240734153,False,False
