timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
877.81,6820,t6820,300,1000.0,60,6,2,0.6051052762455171,False,268.1253647525737,3.194163295667035,False,False
878.02,6821,t6821,300,250.0,62,4,3,0.6556012803913714,True,72.03453254486134,3.1562287072656536,True,True
878.07,6822,t6822,300,250.0,48,2,5,0.5690664259150017,True,69.33321742844355,2.781739122704865,True,True
878.13,6823,t6823,80,50.0,82,7,2,0.572914195082677,True,3.8290461276869756,0.8216142713829367,True,False
878.25,6824,t6824,270,200.0,89,1,3,0.6080342689424316,True,52.1000218252086,2.7627846739468187,True,True
878.37,6825,t6825,270,200.0,51,4,6,0.6220557950209687,False,52.07983487157458,2.8083387226588523,False,False
878.37,6826,t6826,80,50.0,78,4,7,0.6219811433624027,True,4.724519747429287,0.8283899461455276,True,False
878.38,6827,t6827,270,200.0,21,4,3,0.6568012803913715,True,57.910311004895064,2.4700651239228675,True,True
878.49,6828,t6828,220,150.0,95,3,2,0.6030250298142796,True,30.86257088350281,2.2784291466869284,True,False
878.54,6829,t6829,270,200.0,21,2,3,0.6903433502051715,True,49.30657040171193,2.5120439241680703,True,True
878.57,6830,t6830,270,200.0,56,2,3,0.6915433502051714,True,49.495125366923475,2.4713021104346944,True,True
878.77,6831,t6831,170,500.0,89,2,3,0.6927433502051715,False,322.28226067321384,2.759669345613397,False,True
878.86,6832,t6832,170,100.0,22,0,5,0.6073385615645748,True,15.714469585044256,1.6923154043213664,True,True
879.15,6833,t6833,170,500.0,23,1,4,0.6057722087117413,False,75.46005391493752,1.6907588605902877,False,False
879.3,6834,t6834,270,200.0,26,5,7,0.5276437651145466,False,50.487838032611144,2.5559545002364765,False,False
879.4,6835,t6835,170,700.0,51,5,3,0.8049090909090909,False,310.3216581790106,3.3854348105937873,False,True
879.69,6836,t6836,80,50.0,35,2,5,0.5702664259150017,True,4.023930533921578,0.8325071370964925,True,True
880.01,6837,t6837,300,250.0,58,0,3,0.6242865462041299,False,151.03753663931604,5.77828070213212,False,True
880.26,6838,t6838,120,75.0,62,7,3,0.5792304952830236,False,27.595294678078357,3.416175397470169,False,True
880.31,6839,t6839,220,700.0,65,6,7,0.6008500424711192,False,156.66081866195145,2.032630451770399,False,False
880.35,6840,t6840,270,1000.0,50,4,1,0.6237414782115357,False,246.48521805537402,2.76230563344851,False,False
880.45,6841,t6841,220,150.0,61,7,3,0.5762304952830236,False,94.04032715890403,5.202068402898362,False,True
880.48,6842,t6842,270,200.0,39,4,3,0.6580012803913715,False,137.7426812409375,5.095947291998703,False,True
880.62,6843,t6843,80,50.0,54,3,5,0.9308780833929325,True,4.14668906987222,0.786998425446457,True,True
880.63,6844,t6844,170,500.0,40,6,5,0.6161468107378746,True,87.05528866065534,1.6622200638074565,True,True
880.7,6846,t6846,120,75.0,29,5,2,0.5285449409938597,True,10.13366729543866,1.1580613862921791,True,False
880.7,6845,t6845,300,1200.0,58,1,3,0.6092342689424316,False,980.1598505202094,8.63560239141934,False,True
880.79,6847,t6847,80,50.0,54,3,5,0.9320780833929324,True,3.613313014862609,0.7852556746118324,True,True
880.86,6848,t6848,300,1200.0,72,1,3,0.6062342689424317,False,861.1733831126626,4.934600811972391,False,True
881.07,6849,t6849,300,1000.0,23,5,7,0.5246437651145466,False,337.322456418641,2.9965779880709658,False,False
881.66,6850,t6850,220,150.0,65,3,5,0.9332780833929325,False,102.58154853728485,3.551885523766713,False,True
881.74,6851,t6851,270,200.0,82,1,7,0.6039832673065031,True,52.01295486936578,2.897751157954614,True,False
881.77,6852,t6852,300,1000.0,48,0,3,0.62128654620413,False,882.5827549897648,8.92291511435537,False,True
881.82,6853,t6853,300,250.0,89,7,2,0.574114195082677,True,70.14153726891965,2.7706348263035907,True,False
882.01,6854,t6854,170,700.0,27,2,5,0.5714664259150017,False,409.1041060643467,3.1635361269159787,False,True
882.1,6855,t6855,270,200.0,82,3,2,0.6042250298142796,True,53.442602869944345,2.7953623975510746,True,False
882.19,6856,t6856,220,150.0,24,1,5,0.6034439281086635,False,86.536900620383,4.125546839455429,False,True
882.25,6857,t6857,170,100.0,72,6,2,0.6021052762455171,True,14.826023241633223,1.769843061120021,True,False
882.49,6858,t6858,170,100.0,38,4,5,0.6213219550310659,False,48.79762727536845,3.9497546914620476,False,True
882.69,6859,t6859,270,200.0,74,4,3,0.6550012803913715,True,57.075910337211795,2.471816509201396,True,True
882.82,6860,t6860,80,50.0,96,0,6,0.6085955247331193,True,3.8674099935217003,0.8729514998106472,True,False
882.9,6861,t6861,300,1000.0,49,0,6,0.6097955247331193,False,306.07356341324794,3.06214549466944,False,False
883.0,6862,t6862,170,100.0,68,3,5,0.9302780833929324,False,65.29613801227306,4.46822740574922,False,True
883.17,6863,t6863,120,75.0,20,7,5,0.5846944445520645,False,28.364095772996997,2.7717498807164236,False,True
883.41,6864,t6864,270,200.0,29,1,7,0.6051832673065031,False,45.526799633279175,2.6345913668452763,False,False
883.61,6865,t6865,80,50.0,95,3,5,0.9272780833929325,False,9.951793318596625,2.241464728477382,False,True
883.8,6866,t6866,300,250.0,81,3,2,0.6054250298142797,False,82.45853390087336,2.953070484009908,False,False
883.85,6867,t6867,170,100.0,76,1,2,0.6255215104600863,True,16.79031734983718,1.6759013306029857,True,False
883.86,6868,t6868,80,50.0,67,6,5,0.6173468107378746,False,9.118183473872516,1.8173418265866716,False,True
884.0,6869,t6869,300,250.0,75,6,2,0.6033052762455171,True,71.29530981496703,2.7169544303899253,True,False
884.02,6870,t6870,270,200.0,50,1,2,0.6267215104600863,False,59.44305522381812,2.965213227671362,False,False
884.04,6871,t6871,220,150.0,78,3,1,0.5424638328833596,True,31.754904721200766,2.082719933311838,True,False
884.2,6872,t6872,300,1000.0,94,5,3,0.8019090909090909,True,276.55422437381736,2.895942311052255,True,True
884.35,6873,t6873,220,150.0,23,5,2,0.5297449409938597,False,29.620992472238378,2.066461811748828,False,False
885.08,6874,t6874,300,1200.0,62,5,3,0.8031090909090909,True,361.2754535414545,2.7460556963956453,True,True
885.13,6875,t6875,220,900.0,59,7,2,0.5753141950826771,False,159.21187144015937,2.0684593362692563,False,False
885.26,6876,t6876,270,200.0,56,0,6,0.6067955247331193,False,59.09513088360338,2.664045708727519,False,False
885.32,6877,t6877,220,150.0,41,2,7,0.560365671128025,True,31.241924587899387,2.290644427108587,True,False
885.37,6878,t6878,300,250.0,96,1,3,0.6032342689424316,True,76.48977804204424,2.8251914861394933,True,True
885.56,6879,t6879,270,200.0,50,5,7,0.5216437651145466,True,48.641327294014054,2.85720154878884,True,False
885.88,6880,t6880,220,900.0,95,6,2,0.6045052762455171,False,200.44075863426383,2.3579958558760072,False,False
886.23,6881,t6881,80,50.0,93,4,7,0.6231811433624027,True,4.636228144583594,0.7498940619420975,True,False
886.51,6882,t6882,300,1200.0,71,2,5,0.5684664259150017,True,386.72882280762224,3.229290744599287,True,True
886.58,6883,t6883,270,200.0,26,6,1,0.6005761573229303,False,43.62713458417254,2.788474744909518,False,False
886.67,6884,t6884,220,150.0,78,6,3,0.6001321576196109,True,36.08156043432425,2.165874846982964,True,True
886.86,6885,t6885,80,50.0,40,4,3,0.6562012803913715,True,3.68085413707533,0.7715064851191324,True,True
886.93,6886,t6886,300,1000.0,33,4,3,0.6574012803913715,True,281.5784336073098,3.0703906172934485,True,True
887.29,6887,t6887,170,700.0,84,1,3,0.6044342689424317,True,130.62046537431053,1.7403685897721843,True,True
887.39,6888,t6888,120,75.0,23,4,2,0.6212005339903807,True,7.237497699176115,1.1407806987836586,True,False
887.45,6889,t6889,170,100.0,93,5,3,0.8043090909090909,True,17.371859715717598,1.7546019302487808,True,True
887.55,6890,t6890,270,900.0,63,3,1,0.5436638328833596,False,225.4041015537629,2.6147856102560945,False,False
887.57,6891,t6891,300,250.0,81,1,6,0.6030238728041186,True,65.23219102859613,3.2996612458137493,True,False
887.61,6892,t6892,270,200.0,64,3,5,0.9242780833929324,True,59.121249585649345,2.910027922273649,True,True
887.62,6893,t6893,300,250.0,53,5,3,0.8055090909090908,True,73.74036117486027,3.1724557091077603,True,True
887.64,6894,t6894,270,900.0,22,7,5,0.5816944445520645,True,250.79107440523657,2.6936243057154132,True,True
888.01,6895,t6895,300,1000.0,82,0,7,0.6059470238511462,False,315.1787966045209,3.023590554347786,False,False
888.24,6896,t6896,170,100.0,54,0,5,0.6085385615645748,True,15.768307558562126,1.68038967093123,True,True
888.25,6897,t6897,300,250.0,27,7,1,0.5725288922961117,False,65.56195795262026,3.2494391635965494,False,False
888.37,6898,t6898,300,250.0,71,4,2,0.6224005339903805,True,64.58453138515324,2.949004016904951,True,False
888.4,6899,t6899,220,150.0,33,2,3,0.6897433502051714,True,35.57157874220949,2.224771330303443,True,True
888.52,6900,t6900,170,100.0,83,4,2,0.6236005339903806,True,16.390685460201322,1.7227968181790112,True,False
888.67,6901,t6901,220,900.0,99,2,5,0.5696664259150017,True,192.57169884196537,2.342756539244647,True,True
888.82,6902,t6902,170,500.0,54,4,3,0.6586012803913716,True,87.65407187674748,1.71107384398163,True,True
888.9,6903,t6903,80,50.0,74,7,5,0.5828944445520645,True,3.8016145148703724,0.7771322526014918,True,True
889.32,6904,t6904,270,200.0,72,5,3,0.8067090909090909,True,48.73289913187926,2.6336797676817096,True,True
889.44,6905,t6905,270,200.0,56,0,3,0.6182865462041299,True,52.93424189306621,2.76490563402172,True,True
889.47,6906,t6906,220,150.0,67,5,2,0.5267449409938597,True,33.35599361414084,2.177224768722361,True,False
889.49,6907,t6907,170,100.0,63,7,5,0.5840944445520645,True,15.898301519887756,1.80371794334978,True,True
889.55,6908,t6908,120,75.0,75,4,2,0.6248005339903806,True,8.816169809880357,1.262687061032201,True,False
889.55,6909,t6909,120,75.0,99,2,3,0.6909433502051715,False,28.715006235823644,2.9216065642761286,False,True
889.77,6910,t6910,300,1200.0,85,6,3,0.6013321576196109,False,808.0158964058841,7.021936105946916,False,True
889.82,6911,t6911,80,50.0,56,6,5,0.6143468107378746,True,4.1698218195748,0.7312577288374231,True,True
890.0,6912,t6912,120,75.0,78,4,7,0.6243811433624028,True,7.547656788524149,1.2958620847101698,True,False
890.08,6913,t6913,300,250.0,87,6,4,0.5995753442155394,True,78.87538462001277,2.70141670439118,True,False
890.17,6914,t6914,220,150.0,61,4,2,0.6260005339903806,True,30.090938207983886,2.3701968654783503,True,False
890.19,6915,t6915,270,200.0,40,0,2,0.60574440116936,False,50.921944254159165,2.7750927441353976,False,False
890.33,6916,t6916,80,50.0,32,7,5,0.5852944445520645,True,3.7921518755475927,0.7322227782883681,True,True
890.59,6917,t6917,300,250.0,90,1,2,0.6237215104600863,True,85.49548238995476,2.8104582428717357,True,False
890.67,6918,t6918,300,250.0,47,5,7,0.5228437651145467,False,84.2156571381207,3.148644436116826,False,False
890.92,6919,t6919,80,50.0,85,0,5,0.6097385615645747,True,3.6082551553049806,0.781298093577229,True,True
891.02,6920,t6920,120,75.0,28,7,3,0.5732304952830236,False,34.25723127041317,1.964593218796411,False,True
891.22,6921,t6921,220,900.0,36,3,5,0.9254780833929325,True,190.9954242739689,2.29083604958033,True,True
891.34,6922,t6922,220,900.0,66,0,3,0.61948654620413,False,606.9628512164102,4.511142310229258,False,True
891.34,6923,t6923,300,1200.0,77,2,5,0.5708664259150017,True,380.08027195077574,2.901993727484472,True,True
891.89,6924,t6924,80,50.0,35,4,2,0.6272005339903807,True,3.630058265486224,0.7857398534583374,True,False
891.93,6925,t6925,300,1000.0,84,4,2,0.6284005339903805,False,357.0394776638351,2.9023835101853037,False,False
892.17,6926,t6926,270,200.0,56,6,5,0.6155468107378747,True,50.39470731584002,2.8357622617509426,True,True
892.26,6927,t6927,170,100.0,23,4,2,0.6254005339903806,True,19.415648000500173,1.7702739584095641,True,False
892.45,6928,t6928,170,100.0,40,1,2,0.6249215104600863,True,14.769174299749377,1.669663488931757,True,False
892.46,6929,t6929,270,200.0,24,4,3,0.6598012803913714,False,198.16829630606136,8.099562288554159,False,True
892.49,6930,t6930,170,100.0,58,3,5,0.9266780833929326,False,54.53278844036745,2.9745601745267005,False,True
892.53,6931,t6931,120,75.0,38,4,3,0.6568012803913715,False,27.55083707667707,3.5604672873226932,False,True
892.57,6932,t6932,300,1200.0,78,0,3,0.6164865462041299,False,1361.1761124416716,4.675454429812681,False,True
892.82,6933,t6933,300,1000.0,51,6,5,0.6167468107378745,False,1147.259670701624,6.159773911648243,False,True
892.85,6934,t6934,300,1000.0,53,7,6,0.5720896453183506,False,344.4382052121627,3.001916787184475,False,False
892.85,6935,t6935,270,900.0,91,4,2,0.6266005339903806,False,214.52593433766714,2.617485261799207,False,False
892.96,6936,t6936,170,500.0,45,1,6,0.6042238728041186,False,96.88642404004396,1.6053771395811862,False,False
893.02,6937,t6937,170,100.0,24,6,5,0.6137468107378746,False,59.3751556524938,3.7792740657541244,False,True
893.15,6938,t6938,220,700.0,61,3,2,0.6024250298142796,False,151.66166617598955,2.3923949872279553,False,False
893.28,6939,t6939,220,150.0,44,1,2,0.6261215104600862,True,35.85562376797191,2.3849100301497583,True,False
893.33,6940,t6940,120,75.0,22,5,7,0.5198437651145467,True,7.84271007921717,1.1577802917143243,True,False
893.4,6941,t6941,300,250.0,42,2,5,0.5720664259150017,False,172.68872773244152,5.532118348025643,False,True
893.56,6942,t6942,170,100.0,27,7,4,0.5707768739418,True,20.13335236297887,1.8496592856768426,True,False
893.73,6943,t6943,120,75.0,48,7,2,0.5723141950826771,True,9.99199342037317,1.2666236159514892,True,False
893.89,6944,t6944,270,200.0,82,0,3,0.61348654620413,False,189.92132420508096,7.974026536075368,False,True
893.97,6945,t6945,300,1200.0,29,7,2,0.5735141950826771,False,390.01505714216745,3.043648224451932,False,False
894.24,6946,t6946,170,100.0,68,1,2,0.6273215104600863,True,19.701361503867012,1.856846307168713,True,False
894.35,6947,t6947,220,900.0,23,2,3,0.6879433502051715,False,781.9722005547467,4.505775376602575,False,True
894.35,6948,t6948,170,100.0,55,1,2,0.6285215104600863,True,16.11518137571298,1.596268824108382,True,False
894.47,6949,t6949,220,150.0,25,5,2,0.5279449409938597,False,28.658487896529735,2.3152906776224786,False,False
894.54,6950,t6950,170,100.0,63,2,3,0.6849433502051715,True,16.944160295425885,1.587703014179665,True,True
894.59,6951,t6951,270,200.0,42,3,5,0.9236780833929324,False,158.74906748638514,8.040839893646156,False,True
894.59,6952,t6952,170,700.0,86,2,5,0.5690664259150017,False,286.1076466754035,4.926069744119316,False,True
894.61,6953,t6953,270,1000.0,22,1,2,0.6297215104600863,False,226.85410300290374,2.718450180643431,False,False
894.72,6954,t6954,300,250.0,69,2,5,0.5660664259150017,False,250.2654520462554,6.468463448999102,False,True
894.74,6955,t6955,270,200.0,31,4,2,0.6236005339903806,False,52.661977772292275,2.8612901339136,False,False
894.89,6956,t6956,170,100.0,71,5,3,0.8079090909090909,True,18.451565123525526,1.5948213791913302,True,True
894.94,6957,t6957,220,700.0,81,1,4,0.6027722087117414,False,151.92737882744782,2.1077796626815877,False,False
895.11,6958,t6958,300,250.0,39,4,7,0.6255811433624028,False,66.92295234882761,2.705045440106679,False,False
895.14,6959,t6959,80,50.0,41,6,4,0.6007753442155394,True,3.586202054197178,0.8559739079958133,True,False
895.49,6960,t6960,270,1000.0,36,3,2,0.5994250298142797,False,221.65062904801866,2.591180937838813,False,False
895.57,6961,t6961,220,900.0,63,2,5,0.5630664259150017,False,527.4643769739796,6.183086838599896,False,True
895.61,6962,t6962,120,75.0,54,2,5,0.5600664259150017,True,9.246758017260364,1.1911781091192621,True,True
895.67,6963,t6963,300,250.0,37,1,7,0.6021832673065031,False,85.1536717077187,3.001735350564792,False,False
895.7,6964,t6964,120,75.0,76,5,3,0.8091090909090909,True,8.791457122067746,1.3010996553858563,True,True
896.15,6965,t6965,170,500.0,41,1,6,0.6012238728041186,False,94.78200767341262,1.5783917624055575,False,False
896.17,6966,t6966,270,200.0,86,3,5,0.9206780833929326,True,50.984270761826046,2.4534703820959467,True,True
896.29,6967,t6967,270,200.0,40,7,4,0.5719768739418,False,64.34014052187281,2.718815022616325,False,False
896.38,6968,t6968,120,75.0,63,3,1,0.5406638328833596,True,10.505123790947593,1.259131717559557,True,False
896.51,6969,t6969,120,75.0,89,1,2,0.6267215104600863,True,9.427812479853573,1.1652211024513475,True,False
896.64,6970,t6970,80,50.0,42,5,2,0.5249449409938597,True,4.446486053680275,0.8723477906655597,True,False
896.66,6971,t6971,80,50.0,71,3,5,0.9218780833929324,True,3.8827944357826216,0.7377629250565321,True,True
896.67,6972,t6972,170,100.0,27,4,3,0.6538012803913714,True,18.02279019497641,1.5981707944118735,True,True
896.7,6973,t6973,270,200.0,66,6,4,0.6019753442155394,True,58.039463693216554,2.49389347390793,True,False
896.78,6974,t6974,220,700.0,88,6,5,0.6107468107378746,True,147.48064995548935,2.0824650397578313,True,True
896.82,6975,t6975,120,75.0,51,2,3,0.6861433502051715,True,8.550695687854144,1.1431326019072363,True,True
896.9,6976,t6976,220,900.0,72,1,3,0.6056342689424317,True,205.80020302115233,2.1896649810422404,True,True
896.94,6977,t6977,220,150.0,92,4,1,0.6207414782115357,True,38.98919150412571,2.3915635209293513,True,False
897.33,6978,t6978,80,50.0,54,6,4,0.6031753442155394,True,4.211156968224371,0.7653467277784638,True,False
897.42,6979,t6979,80,50.0,60,3,2,0.5964250298142796,True,3.4504428994258904,0.8377988672379062,True,False
897.44,6980,t6980,80,50.0,41,7,3,0.5702304952830236,True,3.7623387046966283,0.7482013076681425,True,True
897.56,6981,t6981,270,200.0,56,2,5,0.5612664259150016,True,55.2897034779657,2.5693361769903014,True,True
897.57,6982,t6982,300,1000.0,76,2,7,0.561565671128025,False,319.2033606061283,3.294914640313624,False,False
898.32,6983,t6983,270,200.0,88,3,2,0.5976250298142797,True,45.02554609009525,2.847050826517276,True,False
898.36,6984,t6984,170,100.0,79,4,1,0.6219414782115357,True,14.070229834961367,1.7708995074932714,True,False
898.73,6985,t6985,220,150.0,66,5,2,0.5261449409938597,True,38.69144813091686,2.172829826929911,True,False
898.99,6986,t6986,170,100.0,26,3,5,0.8889513923186029,True,15.667246805932106,1.762679622108177,True,True
899.37,6987,t6987,300,250.0,57,5,3,0.8103090909090909,True,79.0098798334731,2.7866054329181384,True,True
899.38,6988,t6988,220,150.0,47,4,1,0.6231414782115358,True,28.659418515713174,2.357211007241424,True,False
899.48,6989,t6989,270,900.0,51,5,2,0.5273449409938598,False,246.922695009606,2.4495991727992243,False,False
899.64,6990,t6990,120,75.0,31,3,2,0.5988250298142797,True,8.31294798720333,1.2113858732505687,True,False
899.66,6991,t6991,120,75.0,54,4,1,0.6243414782115357,True,8.897261738435557,1.0897367201039019,True,False
899.67,6992,t6992,120,75.0,74,4,7,0.6225811433624028,True,7.672245762908717,1.1036935230574736,True,False
899.7,6993,t6993,170,100.0,68,5,3,0.8115090909090908,True,16.880689513307306,1.6963288728942538,True,True
899.89,6994,t6994,170,100.0,92,5,2,0.5243449409938598,True,18.62074246712792,1.6630213705010561,True,False
900.1,6995,t6995,80,50.0,59,3,1,0.5877557704404311,True,4.201203456047995,0.7663171858563518,True,False
900.16,6996,t6996,170,100.0,54,1,3,0.6068342689424316,True,17.943499408286122,1.6188864727316254,True,True
900.25,6997,t6997,80,50.0,33,3,5,0.890151392318603,True,3.880670457051271,0.7389389748992738,True,True
900.29,6998,t6998,220,900.0,31,2,7,0.558565671128025,False,223.9691943977128,2.081259814778538,False,False
900.4,6999,t6999,300,1000.0,78,3,1,0.5889557704404311,False,295.0458478793073,3.1484059920633847,False,False
900.45,7000,t7000,120,75.0,93,3,5,0.8913513923186028,True,9.52044355012903,1.2423060630238851,True,True
900.75,7001,t7001,170,500.0,93,5,2,0.5255449409938597,True,86.84211849265319,1.785700840079132,True,False
900.78,7002,t7002,300,250.0,64,2,5,0.5624664259150017,True,80.02939169821813,3.2243459579901907,True,True
901.2,7003,t7003,300,250.0,30,3,5,0.8925513923186029,True,71.19442002355468,3.0343508097432563,True,True
901.22,7004,t7004,270,200.0,45,5,7,0.5210437651145466,False,58.82874843439608,2.8974349120665766,False,False
901.37,7005,t7005,270,200.0,81,3,5,0.893751392318603,True,56.16356557263292,2.859747917755067,True,True
901.76,7006,t7006,170,100.0,77,4,3,0.6550012803913715,True,18.566945609826345,1.6769751770279324,True,True
901.79,7007,t7007,270,200.0,82,7,3,0.5714304952830237,True,52.93866268109876,2.7423921983520425,True,True
901.83,7008,t7008,120,75.0,87,5,3,0.8127090909090909,True,9.329237602167014,1.1385187121194364,True,True
902.01,7009,t7009,300,1000.0,70,0,3,0.61048654620413,True,280.6793816940125,2.834398773602677,True,True
902.04,7010,t7010,220,700.0,68,2,1,0.5573522651716153,False,172.66277611921842,2.1496743191978385,False,False
902.08,7011,t7011,80,50.0,73,4,7,0.6237811433624028,True,4.186051276463614,0.8396179886611028,True,False
902.13,7012,t7012,270,200.0,43,5,1,0.56458319879695,False,52.183158150447674,2.90422408943984,False,False
902.4,7013,t7013,220,150.0,77,6,4,0.6043753442155394,True,30.065542688369135,1.9862808092570279,True,False
902.7,7014,t7014,270,200.0,41,7,3,0.5726304952830237,False,151.6239479760304,4.9206188669602335,False,True
903.16,7015,t7015,120,75.0,93,6,4,0.6055753442155394,True,8.656559018432798,1.2250398395062525,True,False
903.3,7016,t7016,80,50.0,26,4,7,0.6249811433624027,True,4.016353427340559,0.7536649718874305,True,False
903.32,7017,t7017,270,1000.0,83,6,4,0.6067753442155394,False,232.54295054761084,2.494279564041136,False,False
903.35,7018,t7018,170,100.0,63,5,6,0.5993090077922848,True,17.36081913211317,1.5816343067844187,True,False
903.45,7019,t7019,300,1000.0,81,3,5,0.8949513923186029,True,315.87392466365316,3.176848904912532,True,True
903.64,7020,t7020,170,100.0,61,1,2,0.6279215104600863,True,19.718064004464647,1.5421314785436044,True,False
903.65,7021,t7021,170,700.0,80,1,2,0.6291215104600864,False,115.49611946933227,1.849116703421553,False,False
903.77,7022,t7022,300,1200.0,88,3,2,0.6000250298142796,False,382.8288474883816,2.909616826443104,False,False
903.89,7023,t7023,220,150.0,30,5,1,0.56158319879695,True,27.896333849631795,2.163194004337228,True,False
903.96,7024,t7024,220,700.0,68,1,3,0.6080342689424316,False,600.8589298156647,4.020374637069465,False,True
904.06,7025,t7025,220,900.0,74,0,3,0.61168654620413,False,456.2213645044576,3.417849979751676,False,True
904.12,7026,t7026,270,1000.0,95,2,3,0.6873433502051715,False,978.4927370388593,6.379718138380394,False,True
904.32,7027,t7027,170,100.0,25,3,2,0.5970250298142796,False,19.987546164501286,1.8078639663050626,True,False
904.43,7028,t7028,220,900.0,34,5,6,0.6005090077922849,False,162.5894843817124,2.080810562235306,False,False
904.66,7029,t7029,300,250.0,36,4,7,0.6261811433624028,False,62.42445609473194,3.248156512675126,False,False
904.7,7030,t7030,220,150.0,44,6,4,0.6037753442155394,True,39.12635188389952,2.1708804831670006,True,False
905.14,7031,t7031,300,1200.0,77,7,2,0.5705141950826771,False,346.5469970705694,2.9078857691917586,False,False
905.18,7032,t7032,270,900.0,27,4,3,0.6562012803913715,False,770.1692613662275,5.872950608217676,False,True
905.33,7033,t7033,300,1200.0,48,1,3,0.6050342689424316,False,822.4641625367217,8.189392754829472,False,True
905.36,7034,t7034,220,700.0,83,3,5,0.896151392318603,True,151.14678981661618,2.396552864226623,True,True
905.36,7035,t7035,170,100.0,50,3,1,0.5859557704404311,True,16.0512647650517,1.6372248636634805,True,False
905.39,7036,t7036,80,50.0,90,5,3,0.823766352902751,False,8.651387070658405,1.964700770210219,False,True
905.43,7037,t7037,120,75.0,89,5,3,0.820766352902751,False,21.872167238693503,3.11328018551412,False,True
905.51,7038,t7038,80,50.0,60,3,5,0.8973513923186028,False,15.91760254934325,1.9142140621096262,False,True
905.56,7039,t7039,220,150.0,68,0,1,0.6049766032230098,True,30.73004995434655,2.3577964861485445,True,False
905.65,7040,t7040,170,100.0,51,3,5,0.894351392318603,False,60.79448816612117,2.736702847851948,False,True
905.66,7041,t7041,270,200.0,74,2,5,0.5636664259150017,False,207.9647695618629,4.397190565132726,False,True
905.69,7042,t7042,300,1000.0,79,5,6,0.5975090077922849,False,339.4033653515453,3.1171185241913077,False,False
906.07,7043,t7043,300,250.0,34,2,5,0.5606664259150017,False,243.56133932483618,8.286279848908917,False,True
906.25,7044,t7044,170,100.0,49,3,5,0.8913513923186028,False,52.63687378637269,4.118920114099925,False,True
906.29,7045,t7045,170,100.0,42,2,3,0.6843433502051715,False,39.904085489193,4.492877238294367,False,True
906.32,7046,t7046,220,150.0,31,0,3,0.60868654620413,True,33.57544074473176,2.377343600109898,True,True
906.35,7047,t7047,170,700.0,46,2,3,0.6813433502051714,True,110.65128598134896,1.8156858516127234,True,True
906.39,7048,t7048,120,75.0,53,0,5,0.6109385615645747,False,34.78581958596246,3.2006317781775935,False,True
906.55,7049,t7049,220,150.0,83,0,3,0.60988654620413,True,35.45641710609022,2.2971309713760433,True,True
906.57,7050,t7050,80,50.0,71,2,3,0.6825433502051715,True,4.338856037602881,0.822403079226082,True,True
906.6,7051,t7051,220,900.0,73,7,3,0.5696304952830237,True,203.92954650508017,2.2434696560463454,True,True
906.63,7052,t7052,220,150.0,82,4,7,0.6231811433624027,True,38.6658584577536,2.3360687141207332,True,False
906.65,7053,t7053,80,50.0,51,4,7,0.6243811433624028,True,3.8679100463704965,0.8417062967526863,True,False
906.78,7054,t7054,120,75.0,86,7,3,0.5708304952830237,True,8.411057874231876,1.3181739943272908,True,True
907.05,7056,t7056,300,1200.0,43,0,1,0.6061766032230098,False,365.74540985266265,2.8907593973540715,False,False
907.05,7055,t7055,300,250.0,27,5,6,0.5945090077922849,False,60.363589274014046,3.2311093800666093,False,False
907.13,7057,t7057,120,75.0,71,3,5,0.9427418357356113,False,31.11572631147647,2.8225691544812532,False,True
907.16,7058,t7058,120,75.0,28,1,5,0.6004439281086634,False,31.76042048932962,3.5361288321822366,False,True
907.21,7059,t7059,300,250.0,88,3,2,0.5940250298142796,True,73.35287088242943,3.2599444750316855,True,False
907.28,7060,t7060,300,1200.0,28,0,6,0.6037955247331193,False,429.49972622640047,2.809858846015835,False,False
907.44,7061,t7061,170,500.0,38,3,2,0.5952250298142796,False,101.46358643353554,1.5553937106531803,False,False
907.83,7062,t7062,80,50.0,66,7,3,0.5720304952830236,True,3.624525902303223,0.8662219498460072,True,True
907.95,7063,t7063,300,1200.0,29,6,5,0.6119468107378746,True,366.04067218434153,3.2366049837425406,True,True
907.99,7064,t7064,120,75.0,80,3,2,0.5922250298142796,True,8.717657252454746,1.1193699310285203,True,False
908.1,7065,t7065,300,250.0,51,0,3,0.6110865462041299,True,72.85179509106983,2.8047466965486256,True,True
908.47,7066,t7066,220,900.0,44,5,3,0.817766352902751,True,179.4715484852226,2.3299073212526147,True,True
908.55,7067,t7067,80,50.0,65,1,2,0.6261215104600862,True,3.4306334767238065,0.8719770478827666,True,False
908.56,7068,t7068,300,1000.0,91,0,1,0.6031766032230098,False,309.2913806616429,3.116792845885157,False,False
908.58,7069,t7069,270,200.0,60,6,4,0.6049753442155393,False,63.52517635693976,2.7412107068421294,False,False
908.65,7070,t7070,170,100.0,24,7,1,0.5695288922961117,False,17.118524627603136,1.6752106155325144,True,False
908.67,7071,t7071,300,1200.0,36,5,6,0.5915090077922849,False,365.92153816242103,3.1534899609315534,False,False
908.99,7072,t7072,170,100.0,36,2,4,0.5569405863023507,True,19.193895935955982,1.7102255103298716,True,False
909.02,7073,t7073,300,1200.0,62,5,1,0.5627831987969499,False,350.9275296603161,2.7693885959306814,False,False
