timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1080.5,8502,t8502,300,250.0,91,0,2,0.6179949680118924,True,68.65316643962767,3.221979498199056,True,False
1080.56,8503,t8503,120,75.0,56,6,5,0.6110047206032724,False,35.57722925626179,3.1493830889536674,False,True
1080.8,8504,t8504,220,150.0,73,3,5,0.8266688374839525,False,130.48025537668207,5.063057381853881,False,True
1080.86,8505,t8505,170,500.0,88,2,6,0.5518660994306139,True,87.91244255560758,1.6591190394005761,True,False
1080.87,8506,t8506,300,250.0,46,0,2,0.6191949680118923,False,69.60761397463251,2.8052712344127575,False,False
1081.02,8507,t8507,300,250.0,37,3,5,0.8800621344607691,False,236.13690930076282,7.673038669098608,False,True
1081.25,8508,t8508,220,150.0,30,6,2,0.588448576575392,True,29.26911515723868,2.25229323628508,True,False
1081.29,8509,t8509,270,200.0,82,7,3,0.6033502661966964,False,156.09188526167972,4.493375522311865,False,True
1081.33,8510,t8510,300,1200.0,66,7,2,0.6036104794775167,False,426.0484706778384,2.8649773484296963,False,False
1081.39,8511,t8511,270,200.0,22,6,5,0.6080047206032724,False,142.63389130596917,7.430830920804791,False,True
1081.54,8512,t8512,220,900.0,87,1,5,0.5707122528494757,False,753.8164479548559,3.3479927312817517,False,True
1081.68,8513,t8513,80,50.0,61,1,3,0.6268800407124756,True,3.923103025176421,0.7900827487427747,True,True
1081.74,8514,t8514,170,700.0,70,5,3,0.8441318822485256,True,117.36057878204934,1.5532589803204206,True,True
1082.03,8515,t8515,300,250.0,24,7,2,0.6006104794775167,False,75.34403576484833,3.178486905563471,False,False
1082.08,8516,t8516,270,200.0,95,7,5,0.5997713137594141,False,205.36575083048834,4.515670889478561,False,True
1082.11,8517,t8517,80,50.0,74,0,5,0.6204085055473781,False,15.530040228868923,1.4215226399850058,False,True
1082.5,8518,t8518,120,75.0,30,6,3,0.6577081453127336,True,9.131885901361699,1.2323728505286458,True,True
1082.57,8519,t8519,170,700.0,42,4,5,0.654100970285647,True,128.5591309059001,1.6454584103307586,True,True
1082.64,8520,t8520,270,900.0,86,5,3,0.8453318822485256,True,236.21093505530402,2.5815488217923828,True,True
1082.86,8521,t8521,220,150.0,29,1,3,0.6280800407124757,True,36.04791850944239,2.0094857022127552,True,True
1082.93,8522,t8522,220,150.0,63,6,2,0.5896485765753919,True,26.759532801184104,2.3247659777645855,True,False
1083.17,8523,t8523,80,50.0,96,3,5,0.8770621344607691,True,4.317971403795816,0.8294436457878445,True,True
1083.18,8524,t8524,80,50.0,31,0,6,0.6177403696339675,True,4.662694005078471,0.7710926926557128,True,False
1083.26,8525,t8525,170,100.0,80,4,3,0.6167597814654212,True,15.443408356352267,1.5403278284096584,True,True
1083.39,8526,t8526,80,50.0,74,0,1,0.6242029681252449,True,4.755769439988791,0.7383197771914609,True,False
1083.48,8527,t8527,220,900.0,87,0,5,0.617408505547378,True,181.92952671019273,2.381534132541146,True,True
1083.77,8528,t8528,170,700.0,25,4,5,0.6553009702856469,True,122.95598684958426,1.771718081096295,True,True
1083.96,8529,t8529,170,700.0,32,4,5,0.6565009702856469,True,125.74757752236209,1.7892207857501752,True,True
1084.0,8530,t8530,170,100.0,37,0,6,0.6189403696339675,True,14.940463315208547,1.5790876362822022,True,False
1084.02,8531,t8531,270,200.0,42,1,3,0.6292800407124757,True,51.87283948188053,2.6982225489729164,True,True
1084.05,8532,t8532,220,150.0,20,2,4,0.555733828227649,False,26.968996127498272,2.2060351717238516,False,False
1084.27,8533,t8533,220,700.0,33,2,5,0.7067452468606653,True,145.08217292772008,2.052586898178107,True,True
1084.37,8534,t8534,170,700.0,73,2,5,0.7079452468606653,True,111.97956192668293,1.5818827262525303,True,True
1084.47,8535,t8535,120,75.0,46,5,1,0.566594627413063,True,7.653138241080224,1.1762087110989439,True,False
1084.48,8536,t8536,220,900.0,38,4,5,0.657700970285647,True,210.23225727285296,2.159702343575098,True,True
1084.61,8537,t8537,170,100.0,72,1,4,0.570519950121884,True,17.319871212372956,1.810817814317888,True,False
1084.63,8538,t8538,170,100.0,87,4,7,0.5993156464697288,False,17.403567826525656,1.8574169845031165,True,False
1085.06,8539,t8539,170,100.0,34,6,2,0.5908485765753919,True,18.10961091196386,1.803831395110948,True,False
1085.16,8540,t8540,170,100.0,96,7,5,0.5967713137594141,True,18.169499599534273,1.549821090110648,True,True
1085.19,8541,t8541,300,250.0,59,6,5,0.6050047206032724,True,76.08182955630683,2.8934021309301476,True,True
1085.35,8542,t8542,220,150.0,26,2,5,0.7091452468606653,True,35.71552410348768,2.197875986487677,True,True
1085.79,8543,t8543,300,250.0,46,5,1,0.567794627413063,False,69.75542190210201,2.896814709086234,False,False
1085.86,8544,t8544,170,700.0,26,1,3,0.6304800407124757,True,121.71027785928919,1.7909724077095404,True,True
1085.88,8545,t8545,220,700.0,67,7,3,0.6003502661966964,True,143.36297834085246,2.1358020402100366,True,True
1085.9,8546,t8546,80,50.0,30,2,5,0.7103452468606652,True,3.6634977354069367,0.8715406790951882,True,True
1086.03,8547,t8547,270,200.0,93,0,6,0.6201403696339675,True,63.77468802024825,2.8679082856904716,True,False
1086.14,8548,t8548,220,150.0,46,4,3,0.6179597814654212,True,34.4759359168128,2.0232151229578537,True,True
1086.18,8549,t8549,220,150.0,95,6,5,0.6062047206032724,True,30.000471701942967,1.9990029797917876,True,True
1086.23,8550,t8550,270,200.0,70,7,3,0.6015502661966964,False,143.59142028437495,5.179857512607368,False,True
1086.29,8551,t8551,170,700.0,53,2,4,0.552733828227649,False,101.40536932285173,1.6676548519067098,False,False
1086.38,8552,t8552,120,75.0,48,7,5,0.597971313759414,False,35.06518945793528,2.7099364024417536,False,True
1086.43,8553,t8553,220,900.0,49,1,4,0.5717199501218839,False,217.5057628550445,2.100599784294643,False,False
1086.76,8554,t8554,220,150.0,91,5,6,0.5783717993204821,True,35.28479387874278,2.1056491091792724,True,False
1087.17,8555,t8555,170,700.0,99,0,5,0.6186085055473781,False,242.4595005052804,4.121927655851375,False,True
1087.25,8556,t8556,170,100.0,87,0,4,0.6167615437351793,True,18.802417681952726,1.5375842253132568,True,False
1087.26,8557,t8557,80,50.0,63,2,4,0.549733828227649,False,3.4047826452938,0.7368856696997255,True,False
1087.48,8558,t8558,220,150.0,48,4,2,0.5980472700730056,True,33.01304264877623,2.3883733532655365,True,False
1087.62,8559,t8559,270,900.0,83,3,5,0.8782621344607691,False,910.097548285929,7.6070197737438985,False,True
1087.67,8560,t8560,270,900.0,57,6,3,0.6589081453127336,False,539.322170590986,7.470927742161909,False,True
1087.74,8561,t8561,80,50.0,21,5,3,0.8465318822485256,False,10.389601270640357,1.859285879403547,False,True
1088.42,8562,t8562,220,700.0,39,7,2,0.5976104794775167,False,129.84266475391425,2.005929902468381,False,False
1088.64,8563,t8563,300,250.0,35,4,3,0.6191597814654212,False,182.8725715675851,4.872559387726868,False,True
1088.7,8564,t8564,300,250.0,53,6,2,0.5920485765753919,False,76.0469396775281,2.748961991401763,False,False
1088.83,8565,t8565,80,50.0,80,3,5,0.8752621344607691,False,8.802411548179391,1.8302031537754129,False,True
1089.04,8566,t8566,170,700.0,28,4,3,0.6161597814654213,False,357.5575789756844,4.8340291119555685,False,True
1089.16,8567,t8567,270,1000.0,59,1,2,0.5692108258478998,False,321.2842976271577,2.4437321687368576,False,False
1089.23,8568,t8568,120,75.0,73,4,3,0.6131597814654212,False,35.24050142408222,3.148093963291705,False,True
1089.29,8569,t8569,300,250.0,70,2,6,0.5530660994306139,True,68.34396697514991,3.017488636414971,True,False
1089.51,8570,t8570,220,700.0,46,3,5,0.8722621344607691,False,456.7348621413877,4.508872162520392,False,True
1089.57,8571,t8571,220,900.0,38,6,3,0.6559081453127336,True,213.08029315900174,2.3101757972800687,True,True
1089.94,8572,t8572,270,200.0,59,2,3,0.5479454200354976,True,50.0023833358896,2.7193511412834916,True,True
1090.1,8573,t8573,220,150.0,78,0,4,0.6179615437351794,True,29.52542084845392,2.116989932450514,True,False
1090.57,8574,t8574,220,150.0,94,7,3,0.5985502661966965,True,33.551748654986625,2.1283143062852807,True,True
1090.78,8575,t8575,80,50.0,66,0,6,0.6213403696339674,True,3.9262708711793612,0.8010073603630747,True,False
1090.81,8576,t8576,120,75.0,73,2,6,0.5542660994306139,True,9.405168017609743,1.106542481879467,True,False
1090.99,8577,t8577,80,50.0,99,3,1,0.5917658222239595,True,3.3046412035554114,0.7443221986859072,True,False
1091.12,8578,t8578,220,150.0,35,6,5,0.6074047206032723,False,110.33615053365007,5.928646313245973,False,True
1091.84,8579,t8579,220,150.0,22,0,6,0.6225403696339674,False,28.216678707656587,2.257971849683655,False,False
1091.93,8580,t8580,220,150.0,89,2,3,0.5491454200354976,True,30.19807639553744,2.407785795207797,True,True
1092.07,8581,t8581,270,200.0,77,6,2,0.589048576575392,True,43.40444383409668,2.568352566170703,True,False
1092.11,8582,t8582,300,250.0,42,2,5,0.7115452468606652,False,188.19496452808855,8.360591607921739,False,True
1092.13,8583,t8583,270,900.0,20,2,3,0.5503454200354977,True,239.5382199066978,2.762998130465648,True,True
1092.62,8584,t8584,300,1000.0,54,5,6,0.5795717993204821,False,336.76562514458834,2.9072155442361147,False,False
1092.81,8585,t8585,270,200.0,47,7,3,0.5997502661966965,True,48.75967298198047,2.904761869492212,True,True
1092.89,8586,t8586,170,700.0,30,7,6,0.5957692933625619,False,97.7818760187788,1.834419220350925,False,False
1093.05,8587,t8587,300,1200.0,69,6,2,0.590248576575392,False,424.7974301000727,3.0523099510268854,False,False
1093.22,8588,t8588,80,50.0,76,5,1,0.564794627413063,True,4.147891322011038,0.7718767694737669,True,False
1093.3,8589,t8589,300,1000.0,27,5,6,0.6177947842645007,False,339.489655263976,3.2581803065433608,False,False
1093.36,8590,t8590,80,50.0,43,1,4,0.5687199501218839,True,3.785085992308515,0.8674942685826164,True,False
1093.46,8591,t8591,220,150.0,59,6,4,0.5881974329633912,True,35.58765012673091,2.3805410779647214,True,False
1093.58,8592,t8592,170,100.0,84,6,5,0.6044047206032723,False,46.28739877269422,5.045163570274717,False,True
1094.03,8593,t8593,220,150.0,98,6,4,0.5893974329633912,False,30.860039390486712,2.1319733914820804,True,False
1094.16,8594,t8594,80,50.0,25,0,6,0.6195403696339675,True,3.840869880606344,0.7226738974206564,True,False
1094.18,8595,t8595,270,200.0,89,3,5,0.869262134460769,True,54.843444672570946,2.4333365776879337,True,True
1094.34,8596,t8596,300,1000.0,71,3,5,0.8704621344607691,True,320.92571445773694,2.972428761867369,True,True
1094.76,8597,t8597,270,200.0,94,7,5,0.594971313759414,True,54.488470354253444,2.4634077562361583,True,True
1094.94,8598,t8598,220,150.0,30,5,3,0.8947547746882635,True,35.81035844812293,2.344048290378484,True,True
1095.03,8599,t8599,300,1200.0,71,0,1,0.6254029681252449,False,357.7753898610203,3.2152747265516117,False,False
1095.16,8600,t8600,80,50.0,82,7,5,0.596171313759414,True,4.346959289746279,0.8045435705545153,True,True
1095.5,8601,t8601,120,75.0,48,6,7,0.5875137947211047,True,10.2915451785929,1.193237599617075,True,False
1095.88,8602,t8602,220,150.0,23,7,4,0.5947227900354176,False,33.26893711612785,2.1997161345253637,False,False
1096.02,8603,t8603,170,100.0,55,5,3,0.8959547746882633,True,16.692569376122044,1.7296056081049638,True,True
1096.06,8604,t8604,220,900.0,87,3,5,0.871662134460769,True,180.64582387158057,2.3417202894254805,True,True
1096.06,8605,t8605,170,100.0,91,3,5,0.8728621344607691,True,15.661645596780698,1.5720739617307153,True,True
1096.2,8606,t8606,270,1000.0,51,4,2,0.5992472700730057,False,279.28850707210614,2.627556878592115,False,False
1096.29,8607,t8607,270,900.0,95,1,4,0.5699199501218839,False,275.2430963505981,2.700523602388155,False,False
1096.3,8608,t8608,170,500.0,58,2,6,0.555466099430614,False,86.40918189341916,1.6099623124696683,False,False
1096.35,8609,t8609,300,250.0,64,5,4,0.6286070926633109,False,66.5609117550774,2.710505867278454,False,False
1096.39,8610,t8610,270,900.0,67,1,3,0.6316800407124756,True,219.193721048372,2.7640881477921755,True,True
1096.56,8611,t8611,80,50.0,52,1,3,0.6328800407124756,True,3.9599437730697313,0.8651353607912141,True,True
1096.71,8612,t8612,300,1200.0,86,6,3,0.6571081453127335,False,1351.3014905189245,8.099595381583537,False,True
1096.81,8613,t8613,120,75.0,43,7,5,0.597371313759414,True,8.659652956393876,1.2772870774541538,True,True
1096.91,8614,t8614,300,250.0,71,0,6,0.6207403696339674,True,70.10325662304206,3.2783530367373346,True,False
1096.95,8615,t8615,220,150.0,27,4,1,0.597705682449003,False,29.8063348850273,1.9827389878557913,False,False
1097.0,8616,t8616,300,1000.0,81,1,7,0.5681450666216702,False,256.98364428256133,3.2827949087107404,False,False
1097.01,8617,t8617,80,50.0,78,2,3,0.5515454200354977,False,8.076348007609578,1.5052721262387274,False,True
1097.19,8618,t8618,120,75.0,68,0,1,0.6224029681252449,True,8.19619471728094,1.3173613170527985,True,False
1097.2,8619,t8619,170,100.0,68,0,1,0.623602968125245,True,18.40758288989232,1.7118341464131834,True,False
1097.2,8620,t8620,170,100.0,93,0,6,0.6219403696339675,True,14.763705701366835,1.582470491968065,True,False
1097.36,8621,t8621,270,1000.0,50,2,5,0.7085452468606653,True,295.9433198420305,2.7496170294349236,True,True
1097.4,8622,t8622,300,1200.0,59,2,3,0.5485454200354977,False,929.0942399042227,7.280351410398271,False,True
1097.42,8623,t8623,270,200.0,80,7,5,0.5985713137594141,True,50.60216246076878,2.719490146222571,True,True
1097.49,8624,t8624,220,700.0,53,4,7,0.5963156464697288,False,132.49539646419797,2.3610446741880766,False,False
1097.56,8625,t8625,300,1200.0,59,1,5,0.5677122528494757,True,377.44584196772706,2.745971517593444,True,True
1097.66,8626,t8626,120,75.0,21,3,1,0.5929658222239594,True,10.239690574183282,1.2068236317546628,True,False
1097.93,8627,t8627,170,500.0,78,6,7,0.5887137947211046,True,73.91225420505334,1.5386936406669618,True,False
1098.08,8628,t8628,270,200.0,38,1,5,0.5689122528494757,True,53.39067476795975,2.748877463824757,True,True
1098.16,8629,t8629,170,100.0,78,3,1,0.5941658222239594,True,15.028729905628113,1.7599918699943722,True,False
1098.2,8630,t8630,80,50.0,36,1,6,0.5696671097346093,True,4.336193982298847,0.7831068306236184,True,False
1098.3,8631,t8631,270,200.0,37,4,2,0.5962472700730056,False,60.683551655424424,2.8072860500420274,False,False
1098.34,8632,t8632,270,1000.0,21,6,7,0.5899137947211047,False,271.0498363989306,2.638019611388461,False,False
1098.47,8633,t8633,300,1200.0,29,6,3,0.6541081453127335,False,992.1741197279085,6.617491282336692,False,True
1098.63,8634,t8634,300,1000.0,63,4,1,0.594705682449003,False,352.8916368171722,2.8932650357948724,False,False
1098.7,8635,t8635,220,150.0,52,7,3,0.6009502661966964,False,101.0657027908749,5.592018678028133,False,True
1099.0,8636,t8636,300,250.0,72,5,3,0.8971547746882634,False,294.17317161748434,7.008845142580632,False,True
1099.03,8637,t8637,220,900.0,80,3,2,0.5650130256510563,False,177.7325046856741,2.366058129399278,False,False
1099.16,8638,t8638,270,1000.0,67,4,3,0.6101597814654213,True,282.0838304464868,2.911438935854566,True,True
1099.6,8639,t8639,120,75.0,87,0,1,0.6248029681252449,True,8.39719573456403,1.276575342054713,True,False
1099.76,8640,t8640,220,150.0,81,0,4,0.6191615437351793,True,38.73996368229516,2.340700595772612,True,False
1099.82,8641,t8641,270,200.0,78,5,3,0.8941547746882633,True,49.51186273729557,2.517244524596366,True,True
1100.03,8642,t8642,170,700.0,28,2,5,0.7097452468606652,True,112.65245858583252,1.5756601447457246,True,True
1100.06,8643,t8643,170,100.0,89,4,7,0.5933156464697288,True,15.455924446005609,1.7798496969684352,True,False
1100.09,8644,t8644,220,900.0,69,5,3,0.8953547746882634,True,215.43503648776422,2.1367607904350336,True,True
1100.18,8645,t8645,300,250.0,49,6,2,0.587248576575392,False,72.17542335425202,2.7838587578130607,False,False
1100.19,8646,t8646,270,1000.0,39,0,6,0.6231403696339675,False,310.2867368690184,2.549268435835043,False,False
1100.33,8647,t8647,300,1000.0,80,0,4,0.6203615437351794,False,343.8709212974752,3.2966399338147316,False,False
1100.35,8648,t8648,270,200.0,56,5,3,0.8965547746882635,True,57.1013111119457,2.930046203819659,True,True
1100.42,8649,t8649,220,150.0,22,5,3,0.8977547746882634,True,33.28647130467308,2.3449736829520975,True,True
1100.6,8650,t8650,270,1000.0,91,7,3,0.5979502661966964,True,293.33271081624576,2.7281527379023847,True,True
1100.6,8651,t8651,300,1200.0,97,1,6,0.5708671097346093,False,399.7077838967257,2.998565312261993,False,False
1100.89,8652,t8652,170,100.0,53,7,2,0.5946104794775167,True,18.643275698321933,1.531247606239865,True,False
1100.89,8653,t8653,120,75.0,75,4,5,0.658900970285647,True,8.372151271284174,1.125577706740648,True,True
1101.27,8654,t8654,80,50.0,28,5,6,0.6147947842645007,True,4.514983530192734,0.723012495926401,True,False
1101.29,8655,t8655,170,700.0,72,0,6,0.6201403696339675,False,101.43226981419097,1.8497466033907448,False,False
1101.65,8656,t8656,270,900.0,97,1,5,0.5701122528494758,False,593.393180987376,7.377154507352242,False,True
1101.94,8657,t8657,300,250.0,44,5,3,0.8989547746882635,True,68.09494307753714,2.904829880754237,True,True
1102.05,8658,t8658,300,1200.0,62,4,5,0.660100970285647,False,894.1303750899535,6.198235302216213,False,True
1102.05,8659,t8659,220,900.0,82,5,6,0.6159947842645007,False,169.94135980674224,2.208420209127542,False,False
1102.09,8660,t8660,300,250.0,71,2,5,0.7109452468606653,False,188.12703043354313,8.9265668731626,False,True
1102.09,8661,t8661,300,250.0,89,3,2,0.5620130256510563,True,66.42674293685626,2.9026505406054492,True,False
1102.24,8662,t8662,270,200.0,39,3,2,0.5632130256510562,False,57.22211315120903,2.6190762065846322,False,False
1102.4,8663,t8663,300,250.0,94,2,6,0.552466099430614,True,86.42793838342675,2.8936738071570947,True,False
1102.47,8664,t8664,120,75.0,64,3,5,0.8740621344607691,False,19.524381413051582,2.972858642053444,False,True
1102.52,8665,t8665,120,75.0,74,7,3,0.5991502661966964,True,8.492728604341162,1.0876338062657298,True,True
1102.65,8666,t8666,300,250.0,30,6,3,0.6511081453127335,True,80.1978606692448,3.2608381728691076,True,True
1102.73,8667,t8667,170,700.0,97,5,4,0.611419520279219,False,128.20930485179406,1.7677603757292555,False,False
1102.76,8668,t8668,220,150.0,97,1,3,0.6340800407124757,True,35.67732663953237,2.2029952351308753,True,True
1102.84,8669,t8669,300,250.0,41,3,5,0.8710621344607691,False,172.46314723247758,8.230914879152808,False,True
1103.08,8670,t8670,220,900.0,78,5,6,0.6129947842645007,False,228.06476746349327,2.0508452820127614,False,False
1103.63,8671,t8671,170,700.0,48,1,5,0.5671122528494758,False,388.1610915590945,2.7088192841495333,False,True
1103.7,8672,t8672,170,700.0,24,3,1,0.5953658222239594,False,114.62316979729545,1.7666692877468835,False,False
1103.74,8673,t8673,170,100.0,93,4,5,0.657100970285647,False,66.64467032630995,3.5245173764190327,False,True
1103.79,8674,t8674,270,900.0,65,3,5,0.8680621344607691,False,791.6407663836218,7.464511059858198,False,True
1103.91,8675,t8675,220,150.0,24,1,3,0.6352800407124757,False,70.07495333261298,4.35427207382391,False,True
1103.95,8676,t8676,270,200.0,93,6,3,0.6523081453127336,False,202.77208352453925,6.592955011145515,False,True
1104.06,8677,t8677,300,1000.0,90,0,4,0.6173615437351794,False,278.3497680782176,2.9669886956718994,False,False
1104.08,8678,t8678,300,250.0,54,7,5,0.5997713137594141,True,67.6654302008118,3.2057397983240428,True,True
1104.32,8679,t8679,270,200.0,67,4,5,0.654100970285647,True,52.901802356959735,2.5856286410285243,True,True
1104.69,8680,t8680,80,50.0,23,1,3,0.6322800407124757,False,10.941530488174926,1.9553513299096232,False,True
1104.76,8681,t8681,270,900.0,77,7,2,0.5958104794775166,False,225.41643001387894,2.8367318354945614,False,False
1104.85,8682,t8682,300,250.0,88,0,6,0.6171403696339675,True,61.49296435775122,3.2632149289123342,True,False
1104.98,8683,t8683,170,100.0,67,4,5,0.6553009702856469,True,18.591679072100327,1.819030854347431,True,True
1105.02,8684,t8684,120,75.0,66,2,5,0.7079452468606653,True,9.62073326380224,1.108446032062831,True,True
1105.02,8685,t8685,270,200.0,92,2,5,0.7091452468606653,True,50.91624792758349,2.9046812255052727,True,True
1105.17,8686,t8686,220,150.0,21,5,1,0.5659946274130631,False,29.86285284180832,2.2891456196410838,False,False
1105.3,8687,t8687,170,700.0,76,1,4,0.5669199501218839,False,97.70550191497342,1.703023826974136,False,False
1105.32,8688,t8688,170,700.0,94,6,5,0.6014047206032723,True,110.85371332591811,1.792326549877285,True,True
1105.39,8689,t8689,220,900.0,40,2,5,0.7103452468606652,True,198.28871173609863,2.1740371498753626,True,True
1105.58,8690,t8690,270,900.0,42,2,5,0.7115452468606652,True,239.8249412224492,2.434633923621101,True,True
1105.6,8691,t8691,170,700.0,92,2,7,0.5467528374624746,False,103.36927169145324,1.7140490062989386,False,False
1105.71,8692,t8692,220,150.0,34,0,2,0.6161949680118924,True,29.81811435247885,2.3357179274029822,True,False
1105.98,8693,t8693,300,1200.0,73,6,7,0.5869137947211047,False,366.8242981141366,2.782214359122994,False,False
1106.25,8694,t8694,80,50.0,27,7,5,0.600971313759414,True,4.088703911044037,0.7707560731673329,True,True
1106.45,8695,t8695,220,150.0,33,4,5,0.6565009702856469,True,32.78567608032205,2.3376562628490825,True,True
1106.78,8696,t8696,170,700.0,35,1,2,0.5662108258478998,False,136.86399523775842,1.5822161701812878,False,False
1106.8,8697,t8697,120,75.0,87,5,1,0.562994627413063,True,10.169504520606104,1.0946733127001016,True,False
1107.03,8698,t8698,220,150.0,51,7,3,0.6003502661966964,False,126.13802765779789,3.8815696994218194,False,True
1107.09,8699,t8699,170,100.0,78,5,3,0.8421403307648588,False,66.53624897057844,3.061665148328251,False,True
1107.11,8700,t8700,220,700.0,81,7,5,0.602171313759414,True,155.9015077636093,2.0351390516214747,True,True
1107.16,8701,t8701,220,900.0,42,2,4,0.546733828227649,False,187.9724406699058,2.3138057827410154,False,False
1107.24,8702,t8702,220,150.0,33,5,6,0.5719531274862464,True,28.958091959243163,2.1695467584989747,True,False
1107.28,8703,t8703,270,900.0,86,7,5,0.603371313759414,True,240.95871057778243,2.554494168302976,True,True
1107.36,8704,t8704,270,200.0,80,5,6,0.5731531274862464,True,46.49453971103606,2.7625045787831706,True,False
1107.63,8705,t8705,300,1200.0,73,1,6,0.5678671097346093,False,332.67084428998146,3.0574853963654745,False,False
1107.91,8706,t8706,270,200.0,82,4,7,0.5945156464697289,True,45.66616462860371,2.4661820317152627,True,False
1108.24,8707,t8707,220,150.0,31,1,7,0.5651450666216702,False,31.44522252090529,2.2202662629466374,False,False
1108.28,8708,t8708,270,200.0,29,3,1,0.5923658222239594,False,50.14059028944065,2.5297558328690406,False,False
1108.32,8709,t8709,300,1000.0,44,0,6,0.6183403696339674,False,311.14199048445215,3.156555898004102,False,False
1108.33,8710,t8710,270,1000.0,98,4,5,0.657700970285647,True,268.00846071320444,2.8897231533402667,True,True
1108.57,8711,t8711,220,900.0,86,5,4,0.609589595610337,False,221.31857673060713,2.03660495172726,False,False
1108.6,8712,t8712,220,900.0,50,3,6,0.630909090909091,False,209.82956749194298,2.2514635236302434,False,False
1108.83,8713,t8713,300,1000.0,86,0,5,0.615608505547378,False,656.0861566759378,8.37091446586345,False,True
1108.88,8714,t8714,220,700.0,71,7,5,0.6045713137594141,False,379.2488631451311,4.972437430785151,False,True
1108.97,8715,t8715,170,700.0,44,7,1,0.5943898526171502,False,129.68904030370635,1.640380688369289,False,False
1109.08,8716,t8716,300,250.0,20,4,7,0.5957156464697289,False,87.7256571294871,2.837288191877048,False,False
1109.16,8717,t8717,300,250.0,97,4,2,0.5932472700730057,True,84.80163850122327,2.8438384360294853,True,False
1109.33,8718,t8718,80,50.0,35,1,5,0.5641122528494757,False,12.456604685260693,1.9434031128003726,False,True
1109.84,8719,t8719,300,250.0,61,3,6,0.6279090909090909,False,89.02314926312638,2.7418071102094053,False,False
1109.87,8720,t8720,300,250.0,51,3,1,0.5893658222239594,False,66.95613012685013,3.1012250718336074,False,False
1110.1,8721,t8721,220,900.0,59,6,3,0.6493081453127335,False,443.8239757677597,6.125257061965229,False,True
1110.2,8722,t8722,80,50.0,83,7,5,0.6015713137594141,False,11.614520325719347,2.063884889333118,False,True
1110.6,8723,t8723,300,250.0,28,4,5,0.658900970285647,False,171.88022934342112,8.3609565394623,False,True
1110.78,8724,t8724,270,200.0,34,4,5,0.655900970285647,False,168.51752586501823,7.437525475314802,False,True
1110.88,8725,t8725,220,150.0,51,5,3,0.8391403307648587,True,35.88829740509771,2.005471902182287,True,True
1110.94,8726,t8726,300,250.0,31,2,5,0.7127452468606653,False,225.83551124000485,8.165260625631264,False,True
1110.95,8727,t8727,300,1200.0,86,0,3,0.6153598424556023,True,330.9927213913228,3.217644197172947,True,True
1111.0,8728,t8728,170,100.0,58,6,5,0.6026047206032724,False,36.97244164376865,3.0796477777580566,False,True
1111.12,8729,t8729,300,250.0,46,6,3,0.6463081453127336,True,77.87022868325101,3.2455315469012787,True,True
1111.36,8730,t8730,300,250.0,49,7,2,0.5928104794775166,False,80.34754133987204,3.0913926073016658,False,False
1111.73,8731,t8731,300,250.0,60,4,5,0.652900970285647,True,71.87716540078078,2.7995624174134544,True,True
1111.89,8732,t8732,220,900.0,42,2,6,0.553666099430614,False,207.37044383504988,2.0283802731214737,False,False
1112.09,8733,t8733,170,100.0,57,3,6,0.630909090909091,True,15.541904281214391,1.7883603147327938,True,False
1112.19,8734,t8734,270,200.0,72,5,4,0.606589595610337,True,55.93516579078552,2.85902744653573,True,False
1112.32,8735,t8735,80,50.0,56,2,3,0.5455454200354977,True,4.123921162379325,0.8232097654757395,True,True
1112.37,8736,t8736,300,250.0,27,4,5,0.654100970285647,True,69.6012643717565,3.234095464022956,True,True
1112.45,8737,t8737,300,1200.0,93,1,6,0.5648671097346093,False,339.961512603261,2.820803534200362,False,False
1112.63,8738,t8738,170,100.0,98,7,3,0.5973502661966964,True,18.039621880786967,1.5338414180130893,True,True
1112.87,8739,t8739,120,75.0,49,7,3,0.5985502661966965,True,9.643450722931373,1.154795603400752,True,True
1112.97,8740,t8740,220,700.0,55,5,3,0.8403403307648588,True,145.9789647466339,2.02412087547326,True,True
1112.99,8741,t8741,170,100.0,89,5,4,0.6077895956103371,True,15.033459471132964,1.6981722103439436,True,False
1113.08,8742,t8742,120,75.0,30,5,3,0.8415403307648587,True,8.741766113775727,1.1164109508392148,True,True
1113.15,8743,t8743,120,75.0,89,1,4,0.5639199501218839,True,8.61557695672761,1.3106319307456018,True,False
1113.37,8744,t8744,270,200.0,43,6,4,0.5863974329633912,False,49.38872060064714,2.8730743149346156,False,False
1113.42,8745,t8745,300,250.0,93,0,1,0.6260029681252449,True,64.17574176228884,3.040375659390861,True,False
1113.58,8746,t8746,220,150.0,42,6,2,0.584248576575392,True,37.50595938600237,2.163800667171247,True,False
1113.6,8747,t8747,170,500.0,80,1,3,0.6292800407124757,True,78.71325270320307,1.8250719246857698,True,True
1113.92,8748,t8748,80,50.0,80,0,2,0.6173949680118923,True,4.790907051705674,0.8059574046471163,True,False
1113.95,8749,t8749,170,700.0,50,3,5,0.8650621344607691,True,109.24188305847044,1.8468786036204496,True,True
1114.26,8750,t8750,270,200.0,86,0,3,0.6165598424556021,True,51.64275713611742,2.6053563480092863,True,True
1114.46,8751,t8751,170,100.0,71,0,2,0.6185949680118924,True,20.124663263892582,1.7097425306521707,True,False
