timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
224.08,3104,t3104,270,200.0,30,8,4,0.6520956317883774,False,59.609104335146725,2.7975804575275514,False,False
224.17,3105,t3105,120,75.0,46,6,8,0.6453776185968081,True,9.123896132132277,1.2275305664008798,True,False
224.21,3106,t3106,270,200.0,86,4,9,0.6527400723686154,True,45.26171375229497,2.792782442356011,True,False
224.36,3108,t3108,170,100.0,63,4,5,0.6488493153774267,True,18.31357712130833,1.8502411477365752,True,False
224.4,3110,t3110,300,250.0,71,6,8,0.6480522480430538,False,81.9240094357415,3.1399570237013195,False,False
224.44,3111,t3111,80,50.0,43,5,2,0.6610067292149361,False,8.092481994533557,1.7380126293713436,False,True
224.53,3113,t3113,220,900.0,84,7,10,0.683252415441593,False,187.8479553322765,2.350782403473669,False,False
224.91,3115,t3115,220,900.0,96,7,9,0.6791927007774906,False,193.95659378060336,2.3867886018636857,False,False
225.44,3119,t3119,170,100.0,32,10,6,0.6504043771606542,True,16.36272427683315,1.8065888575042115,True,False
225.59,3120,t3120,170,700.0,31,6,4,0.6782933511449595,False,137.27552446410206,1.7551889176106368,False,False
225.63,3122,t3122,80,50.0,55,10,8,0.694301486114583,False,3.360110704540278,0.7333106453453635,True,False
225.92,3125,t3125,80,50.0,99,0,5,0.7152339737638027,True,3.4555404309745152,0.8717387490273026,True,False
225.95,3126,t3126,220,900.0,69,10,6,0.6528269562841078,False,198.66321409403628,2.0642011854798032,False,False
226.35,3128,t3128,270,200.0,69,6,8,0.6444993849003745,True,57.75272843689889,2.559959154761867,True,False
226.62,3132,t3132,170,100.0,85,3,5,0.7009593164981737,True,19.81228882333938,1.5360092247342267,True,False
226.96,3138,t3138,170,500.0,39,6,4,0.6741356659402421,False,91.34325972153093,1.5856231739151194,False,False
227.01,3139,t3139,300,250.0,99,9,5,0.6649247664139996,True,87.65769410406641,2.929642204870378,True,False
227.13,3141,t3141,300,250.0,96,2,9,0.690291193634232,True,84.30258147300265,3.287770121359988,True,False
227.16,3142,t3142,120,75.0,61,9,10,0.6919645767972481,True,9.821694642619578,1.1617364627691635,True,False
227.46,3147,t3147,270,200.0,90,9,10,0.693707467079485,True,56.21902016731454,2.840003828911857,True,False
227.76,3152,t3152,270,200.0,47,4,10,0.6570851299308847,False,59.55763967630906,2.706243602470676,False,False
227.95,3154,t3154,300,250.0,35,5,8,0.6671096221984126,False,66.90617655062739,3.1975025164959163,False,False
228.04,3155,t3155,80,50.0,70,10,8,0.6898236382104731,True,4.708300692631594,0.7747217592812419,True,False
228.34,3157,t3157,220,700.0,92,8,4,0.6483103858192766,False,158.26944269121176,2.419732412863159,False,False
228.48,3160,t3160,170,500.0,74,6,8,0.6471915790205488,False,87.04590954421192,1.666065192272815,False,False
228.56,3162,t3162,220,150.0,88,5,10,0.6604882255581089,True,35.439254355026236,1.9946653229422904,True,False
228.69,3165,t3165,170,700.0,74,3,4,0.694029582749999,False,106.93159903091173,1.7144634880955243,False,False
229.14,3168,t3168,220,700.0,83,5,8,0.6631756115726263,False,136.9252683937028,2.0592622661898186,False,False
229.19,3169,t3169,80,50.0,65,9,10,0.6954154995560772,True,3.367340050983717,0.8050519477198848,True,False
229.44,3172,t3172,80,50.0,66,2,1,0.6853998111497493,True,3.36586392749774,0.731588977294895,True,False
229.47,3173,t3173,300,1200.0,94,9,5,0.6670569377523863,False,373.74057847688016,2.764050041423567,False,False
229.66,3177,t3177,170,100.0,42,3,4,0.6895571729131809,True,18.867302418380202,1.542774633372121,True,False
229.79,3179,t3179,300,250.0,60,6,9,0.6476691414673704,False,87.0741041790287,2.869762415575834,False,False
229.79,3181,t3181,220,150.0,77,7,4,0.6841566935108047,True,38.88758404429405,2.319175735156156,True,False
230.1,3183,t3183,120,75.0,59,2,9,0.691787831300009,True,9.922973711009895,1.174117736377485,True,False
230.35,3184,t3184,80,50.0,73,8,4,0.6446008447695576,True,4.728985149508155,0.7915293286245818,True,False
230.51,3187,t3187,270,1000.0,30,1,5,0.6800037246601597,False,216.23348188330561,2.872588331924262,False,False
230.9,3189,t3189,270,1000.0,61,10,6,0.6490270838250923,False,237.33678233668277,2.9352310956147494,False,False
231.3,3193,t3193,80,50.0,21,7,10,0.6789955489509429,True,4.39576555530852,0.8249165792260259,True,False
231.47,3197,t3197,220,150.0,78,9,5,0.6629724656640051,True,30.37677434730895,2.2435173704296947,True,False
231.58,3198,t3198,170,700.0,45,8,1,0.6583808135048872,False,132.91473070366294,1.5818520247002195,False,False
231.67,3200,t3200,170,100.0,99,6,4,0.6700611344396191,True,17.669632094390344,1.7178293096642627,True,False
231.84,3202,t3202,170,100.0,46,4,10,0.6532000939989338,True,16.682588076188765,1.829878656960178,True,False
231.89,3204,t3204,170,100.0,97,4,10,0.6555667587856217,True,15.708171491603693,1.7409751664047584,True,False
232.02,3205,t3205,220,150.0,48,8,1,0.6543416587732509,True,30.727314762323978,2.3851990318559357,True,False
232.14,3207,t3207,220,700.0,39,4,9,0.6551159375879098,False,147.95506571802505,2.345184631321571,False,False
232.42,3208,t3208,300,250.0,86,5,9,0.6593600388392131,False,88.3379572659311,3.110844776366565,False,False
232.46,3210,t3210,270,200.0,43,6,9,0.6441239404562048,False,54.32903938607411,2.965864888224861,False,False
232.47,3211,t3211,270,200.0,37,10,8,0.6916093472644455,False,59.267773789167975,2.4315121057928892,False,False
232.61,3213,t3213,300,250.0,25,5,8,0.6593202811593556,False,87.73191932986043,2.850354875215906,False,False
232.69,3214,t3214,220,150.0,57,4,10,0.657886090276576,True,37.16156511056669,2.2057573758507196,True,False
233.19,3219,t3219,300,1000.0,38,4,10,0.6601590351377111,False,291.211960698226,3.0530020220527465,False,False
233.23,3220,t3220,270,200.0,64,8,4,0.6471394945408332,True,46.04548346140493,2.575622949366377,True,False
233.29,3222,t3222,300,250.0,58,4,5,0.65145451088806,False,87.85308946141363,3.131808833119629,False,False
233.31,3223,t3223,300,250.0,42,1,9,0.6574460271860161,False,61.89085629686617,3.0565658336789268,False,False
233.45,3226,t3226,220,700.0,21,1,10,0.6677270670396924,False,137.11515178358098,2.0805602123929443,False,False
233.61,3229,t3229,270,900.0,40,8,1,0.6565572871362475,False,200.25023304197555,2.5390073601384717,False,False
233.82,3230,t3230,270,200.0,60,10,5,0.646528435157094,True,51.00460533959008,2.8646562682402696,True,False
234.05,3233,t3233,270,200.0,83,7,10,0.680997819790106,True,52.206017129874745,2.8347206539988146,True,False
234.07,3234,t3234,300,250.0,94,8,4,0.6496273713166832,True,83.3089070412996,2.7039594806844423,True,False
234.44,3237,t3237,300,1000.0,44,1,10,0.6635009872373601,False,284.8969034820844,2.903806472948385,False,False
234.85,3242,t3242,300,250.0,94,6,4,0.6722420935690084,True,88.92953644661773,2.738929909173719,True,False
235.07,3244,t3244,80,50.0,40,7,1,0.679375578050982,True,4.787333544400605,0.8579128446137978,True,False
235.1,3245,t3245,120,75.0,77,2,9,0.6932545362124702,True,8.921191112715547,1.1268426758291095,True,False
235.11,3246,t3246,170,100.0,70,2,5,0.6678075350543079,True,17.335396000452803,1.7193880424875208,True,False
235.24,3248,t3248,270,200.0,83,3,4,0.691348211273099,True,55.83682274833915,2.6900162379511023,True,False
235.63,3254,t3254,220,150.0,96,2,5,0.6700335661714035,True,36.993993957343505,2.2283509308266813,True,False
235.7,3256,t3256,170,500.0,49,8,4,0.6520654905570161,False,85.56346372531321,1.836214342734558,False,False
235.95,3261,t3261,170,700.0,39,7,1,0.6812187331566291,False,127.5461654711046,1.761198842195143,False,False
236.01,3264,t3264,270,900.0,56,1,10,0.6593594290310745,False,237.41599684110724,2.506161857474233,False,False
236.01,3263,t3263,80,50.0,83,8,4,0.6482808474125425,True,3.759268934004875,0.7968827264962163,True,False
236.06,3265,t3265,220,900.0,76,9,1,0.6670308328997223,False,167.6330563011284,2.2844994861379715,False,False
236.11,3266,t3266,270,900.0,69,10,5,0.6490285331206188,False,221.5734733961893,2.47872294323972,False,False
236.26,3268,t3268,120,75.0,65,2,1,0.6872739967449363,True,8.928766812494256,1.1080084108523724,True,False
236.31,3269,t3269,270,200.0,80,1,6,0.65417884486956,True,59.24980597027467,2.9425024145912353,True,False
236.49,3270,t3270,270,200.0,79,8,10,0.6492444209935789,True,61.85513025047128,2.9192507128286076,True,False
236.73,3272,t3272,170,700.0,49,9,1,0.6628186777801894,False,122.80906049043308,1.6447147920054086,False,False
236.8,3274,t3274,170,100.0,50,4,10,0.6562125211016235,False,13.664987093987316,1.5830456023111223,True,False
237.16,3277,t3277,170,100.0,53,7,10,0.6829600452124857,True,14.830684277622243,1.6159933908502755,True,False
237.36,3281,t3281,220,150.0,38,0,6,0.6538123569427287,True,37.6858150218473,2.0758623258846325,True,False
237.37,3282,t3282,270,900.0,54,8,10,0.6518417143918892,False,272.36444335945737,2.9349694067167884,False,False
237.43,3284,t3284,80,50.0,40,5,6,0.6762340379311697,True,4.3391062727115495,0.7657237055280052,True,False
237.68,3286,t3286,300,1200.0,90,0,5,0.7163599609551933,False,345.1999685035472,3.266942343858764,False,False
237.71,3287,t3287,120,75.0,44,7,4,0.6860557414587704,False,8.766588321571538,1.3033793992181164,True,False
237.72,3288,t3288,270,1000.0,28,3,5,0.702522311986392,False,267.0697508044594,2.7244431742021358,False,False
237.79,3289,t3289,170,100.0,59,6,8,0.6436559292583196,True,15.236181109257966,1.6668633727229558,True,False
237.8,3290,t3290,170,100.0,59,5,8,0.6555420573543502,True,18.670004774669344,1.6149931710323122,True,False
238.07,3294,t3294,80,50.0,22,1,5,0.6756603168336232,True,3.7179579032500976,0.8538667298833791,True,False
238.19,3295,t3295,170,500.0,21,7,4,0.6817428084477768,False,80.43806669460531,1.7275163361838253,False,False
238.21,3296,t3296,170,700.0,32,4,9,0.6512702855028182,False,120.93841331065826,1.548961356339856,False,False
238.42,3297,t3297,270,200.0,42,7,1,0.6768510251601632,False,63.866678934246664,2.68980348564338,False,False
238.43,3298,t3298,170,100.0,89,9,5,0.6651436830173917,True,15.041391126507776,1.6469661333278973,True,False
238.94,3302,t3302,120,75.0,82,2,5,0.6722150766661573,True,7.386508694923103,1.184965098572673,True,False
238.99,3305,t3305,80,50.0,45,10,5,0.6453046291248731,True,4.210400770530217,0.72825644285391,True,False
239.43,3308,t3308,270,200.0,47,6,9,0.6406496434652625,False,57.17773066018795,2.7703133263104323,False,False
239.44,3310,t3310,120,75.0,54,5,8,0.6580133980254451,True,8.433806536294684,1.2959650818067885,True,False
239.76,3314,t3314,120,75.0,23,4,9,0.6475015464594286,True,8.297580693696526,1.240763185705556,True,False
239.88,3315,t3315,220,150.0,41,8,4,0.6507458971309583,True,31.239595610347315,1.9936378966577142,True,False
239.92,3316,t3316,80,50.0,60,6,1,0.6395319608484601,True,4.3878047799832425,0.7711358473205481,True,False
240.09,3318,t3318,270,200.0,95,7,5,0.6765312356353342,True,56.13878037132201,2.8912837441559636,True,False
240.34,3322,t3322,300,1000.0,41,9,8,0.6603714394216594,False,343.2435124589338,3.2104295505743954,False,False
240.52,3328,t3328,170,100.0,64,0,6,0.6561667764705407,True,14.141702321487937,1.5367558707950557,True,False
240.53,3329,t3329,270,200.0,92,3,5,0.697880047564846,True,45.15886377529527,2.76520310976538,True,False
240.85,3334,t3334,270,200.0,88,4,5,0.6478336024884807,True,46.069979051653775,2.872908832032621,True,False
240.94,3336,t3336,270,1000.0,54,6,8,0.6463649924913352,False,272.00147431316475,2.879323316281336,False,False
240.99,3337,t3337,220,150.0,83,2,5,0.6743529569510159,True,29.27265056303797,2.045246229792989,True,False
241.22,3341,t3341,300,1000.0,89,2,9,0.6946919070266826,False,259.57020201750976,3.190960727436692,False,False
241.36,3344,t3344,170,700.0,29,4,5,0.6504591122568928,False,99.31527292857541,1.789702944113892,False,False
241.43,3347,t3347,300,250.0,90,7,5,0.6785827927408093,True,89.51797935793626,2.8715440363558438,True,False
241.46,3348,t3348,220,150.0,84,5,6,0.678291538990728,True,26.904093083054455,2.3343322887872464,True,False
241.47,3349,t3349,270,200.0,75,6,8,0.6428458744596902,True,47.35863322119708,2.4927837306877194,True,False
241.52,3350,t3350,170,500.0,31,4,9,0.6499821821969066,False,95.05300963389887,1.8085786174871856,False,False
241.54,3351,t3351,80,50.0,63,5,10,0.6627091277136133,True,3.3389144400779167,0.7556488976666942,True,False
241.54,3352,t3352,220,150.0,98,9,5,0.6672714760237105,True,27.042332839076163,2.1908300050436105,True,False
241.55,3353,t3353,300,250.0,82,10,9,0.6777960421206951,True,74.23009386228094,3.2739179748934015,True,False
241.73,3355,t3355,270,200.0,93,6,1,0.6421719882981577,True,55.83669498198144,2.5221270669440328,True,False
241.82,3356,t3356,300,250.0,57,2,5,0.6764480796301774,False,76.07985755865863,3.120799497598381,False,False
241.86,3357,t3357,170,100.0,44,7,4,0.6775161340970031,True,20.254418432287885,1.744026835095381,True,False
242.48,3362,t3362,270,200.0,97,2,9,0.6899265304246105,True,46.384089067718385,2.83935843966056,True,False
242.77,3366,t3366,300,250.0,35,6,4,0.6743794335158101,False,81.95702266250478,3.110903589097357,False,False
242.98,3369,t3369,270,200.0,71,8,1,0.652554602931984,False,57.184225040931395,2.854146448097407,True,False
243.15,3371,t3371,220,900.0,34,8,4,0.6531616458550059,False,158.82803079652987,2.169872243291066,False,False
243.21,3375,t3375,300,250.0,48,6,4,0.6703000266636757,False,82.74881456016955,2.766980463042212,False,False
243.35,3378,t3378,220,150.0,65,6,4,0.666302207948584,True,35.72817014290069,2.0524816604853293,True,False
243.38,3379,t3379,80,50.0,40,5,8,0.660435311883118,True,4.317275006316193,0.722332371767035,True,False
243.53,3381,t3381,270,200.0,57,10,8,0.6871853421373384,True,47.37553675901173,2.9545412028700904,True,False
243.58,3382,t3382,220,150.0,29,6,1,0.6447592151988611,False,37.2581254098108,2.0506203342081566,False,False
243.6,3383,t3383,220,150.0,68,9,10,0.6970893713831374,True,32.42165222545956,2.2042371889806094,True,False
243.65,3386,t3386,170,500.0,73,10,9,0.6798223030964631,False,75.42497482477629,1.5417494463386263,False,False
243.81,3387,t3387,170,500.0,46,7,4,0.6795479932332448,False,94.66780925553999,1.6074319535631285,False,False
243.86,3388,t3388,270,200.0,32,2,5,0.6723272998557558,False,62.245567854021836,2.49785357469683,False,False
244.26,3393,t3393,220,150.0,78,9,1,0.6586907657630472,True,36.37384987554901,2.172886677635747,True,False
244.27,3394,t3394,170,100.0,44,3,4,0.6931034288658188,True,19.642047272858093,1.546580325076974,True,False
244.43,3396,t3396,220,900.0,33,10,5,0.6478292032090422,False,183.91977331557857,2.0839205754505183,False,False
244.47,3397,t3397,80,50.0,63,10,6,0.6453032088152572,True,4.128720300823407,0.7202337558537633,True,False
244.48,3398,t3398,270,200.0,26,1,5,0.6775777771636173,False,56.85490008664245,2.8005042191562635,False,False
244.58,3399,t3399,170,100.0,41,1,5,0.6732828882870117,True,14.926503891572052,1.76429197899715,True,False
244.79,3402,t3402,300,1000.0,65,4,5,0.6468581118299367,False,272.48335327368903,2.74041219474645,False,False
245.43,3410,t3410,170,100.0,67,1,6,0.6565259346388356,True,15.907060157448283,1.7421737721825519,True,False
245.45,3411,t3411,170,100.0,98,4,5,0.6433291314115198,True,16.5409364975149,1.5779574180205527,True,False
245.98,3416,t3416,170,500.0,53,8,4,0.6493550796045724,False,82.49034847648541,1.5560263345603849,False,False
246.07,3417,t3417,300,250.0,29,4,5,0.6460447306014713,False,89.48265879841469,3.2748371395934743,False,False
246.1,3419,t3419,80,50.0,37,6,1,0.6411206975615505,True,4.5732339673188935,0.7817020080480256,True,False
246.1,3418,t3418,300,250.0,29,9,1,0.6608194119862478,False,80.83411643908003,2.9626757704013658,False,False
246.33,3421,t3421,220,150.0,45,0,6,0.6584741076077966,True,31.17540537210354,1.99965980466657,True,False
246.38,3422,t3422,80,50.0,96,1,10,0.6553007019889145,True,4.506227658435567,0.7694027136822039,True,False
246.54,3425,t3425,270,200.0,29,2,9,0.6914304613545796,False,56.38501606774669,2.6339336946532415,False,False
246.62,3426,t3426,220,150.0,34,0,5,0.7112894284027561,True,28.76369790430561,2.1069561469480997,True,False
246.69,3427,t3427,300,250.0,97,10,6,0.6478278113056186,True,69.38720570434057,3.230370660859296,True,False
246.78,3429,t3429,300,1200.0,59,5,6,0.6803078900290952,False,350.78892643119264,2.7580389293459895,False,False
247.0,3433,t3433,120,75.0,25,3,4,0.6948235421066843,True,9.05267087775417,1.2804567219428906,True,False
247.3,3437,t3437,80,50.0,46,5,10,0.6648856118260078,True,3.485360916017245,0.7881424364133741,True,False
247.32,3438,t3438,120,75.0,45,5,10,0.6670185662561543,True,9.41498327388736,1.2166102010275297,True,False
247.55,3440,t3440,80,50.0,83,6,8,0.6455711387886782,True,3.547260304996508,0.7224308985748298,True,False
247.56,3441,t3441,270,200.0,80,3,5,0.6995046284317309,True,57.50804107536263,2.6762934628759183,True,False
247.88,3445,t3445,120,75.0,73,5,10,0.6691088615976979,True,8.450775355786357,1.11083999954536,True,False
248.08,3448,t3448,300,250.0,76,2,1,0.6891106986282193,False,79.36707007869398,2.8726073578359177,False,False
248.12,3451,t3451,220,150.0,48,7,10,0.6848830261264177,True,34.05061847432988,2.030254433725615,True,False
248.16,3452,t3452,80,50.0,67,1,6,0.6588260826127255,True,4.091764323194874,0.8447233077467193,True,False
248.2,3455,t3455,80,50.0,95,4,10,0.6523449373462578,True,4.482994547013333,0.8110909314525565,True,False
248.26,3456,t3456,270,200.0,87,9,10,0.6987297657736565,True,63.83774495387697,2.9686639980769933,True,False
248.4,3459,t3459,300,1200.0,69,4,9,0.6462392052196352,False,415.22030487385507,3.221515094504648,False,False
248.46,3460,t3460,300,250.0,69,6,1,0.6437289502769862,False,72.04532877461473,2.9825521231982126,False,False
248.49,3461,t3461,220,700.0,35,5,8,0.6628087874636374,False,140.38293859466123,2.4155725317340413,False,False
248.6,3463,t3463,170,100.0,49,6,8,0.6482418978310865,True,16.948310735669516,1.8621033986688327,True,False
